frame,res,X,Y
,[[-0.05679383  0.2169953  -0.96908096]],777,264
,[[-0.05602915  0.21279725 -0.97231417]],778,249
,[[-0.0580601   0.21415992 -0.97300193]],781,253
,[[-0.05772038  0.21612013 -0.97142742]],779,257
,[[-0.07281273  0.21915876 -0.97056171]],822,270
,[[-0.07410231  0.21170104 -0.97258827]],824,246
,[[-0.07371557  0.21592439 -0.97109834]],822,258
,[[-0.07066226  0.22470219 -0.97005421]],816,283
,[[-0.0812426   0.20879329 -0.97303146]],843,240
,[[-0.08009187  0.20626893 -0.97417728]],841,233
,[[-0.07497172  0.21195997 -0.9730638 ]],827,247
,[[-0.09663813  0.21444432 -0.96881594]],883,257
,[[-0.09421122  0.20577838 -0.9705652 ]],878,232
,[[-0.05933689  0.20775931 -0.9745605 ]],787,235
,[[-0.08382938  0.1987973  -0.97412876]],849,212
,[[-0.10353613  0.21765332 -0.96655211]],902,266
,[[-0.09785104  0.2098894  -0.96899721]],889,242
,[[-0.05158534  0.2147169  -0.97278517]],765,251
,[[-0.07730098  0.21268183 -0.96882074]],832,250
,[[-0.08158836  0.20604571 -0.97291415]],846,233
,[[-0.08724738  0.20379904 -0.97309679]],859,223
,[[-0.07843158  0.2134932  -0.97133818]],836,247
,[[-0.04212055  0.22823501 -0.96837775]],740,290
,[[-0.0401084   0.24162226 -0.96583297]],735,324
,[[-0.04704811  0.22412841 -0.9697797 ]],751,279
,[[-0.07659784  0.20749565 -0.97461577]],831,231
,[[-0.06284974  0.21823916 -0.97340845]],795,259
,[[-0.06647451  0.21532667 -0.97398792]],805,249
,[[-0.05567728  0.22030786 -0.9723637 ]],776,265
,[[-0.05443066  0.20678239 -0.97573529]],774,227
,[[-0.0587943   0.20007721 -0.9768725 ]],784,209
,[[-0.06221394  0.21304903 -0.97392328]],793,243
,[[-0.08785905  0.21991754 -0.97072494]],861,264
,[[-0.04301829  0.20702699 -0.97544668]],742,227
,[[-0.05749718  0.22115327 -0.97100506]],781,264
,[[-0.0655619   0.22446592 -0.97113757]],802,275
,[[-0.05911741  0.23627297 -0.96793876]],787,308
,[[-0.03962743  0.22310201 -0.97241522]],737,272
,[[-0.04028374  0.22647045 -0.97042578]],739,280
,[[-0.06156851  0.21443377 -0.97210696]],791,247
,[[-0.0540345   0.21592911 -0.97303765]],773,251
,[[-0.05536022  0.1993783  -0.97626047]],774,208
,[[-0.03830437  0.20270496 -0.97481968]],731,217
,[[-0.06102874  0.22127874 -0.97083903]],792,266
,[[-0.02440709  0.21775689 -0.97457839]],693,254
,[[-0.02084235  0.21105324 -0.97562514]],684,234
,[[-0.03479506  0.20843064 -0.97604284]],720,230
,[[-0.05561772  0.20332706 -0.97610555]],774,216
,[[-0.03919485  0.21223769 -0.97419187]],733,238
,[[-0.07245133  0.21315701 -0.97055909]],821,243
,[[-0.0484138   0.20389515 -0.97423286]],757,217
,[[-0.02959635  0.19274234 -0.97928563]],708,181
,[[-0.03822208  0.22225755 -0.97205856]],730,264
,[[-0.05441941  0.22333239 -0.97119671]],771,268
,[[-0.04577488  0.21817013 -0.97123683]],749,253
,[[-0.03629712  0.2197882  -0.97192307]],725,258
,[[-0.02322152  0.20295643 -0.97666315]],689,211
,[[-0.05608887  0.21245291 -0.97397054]],777,237
,[[-0.03682442  0.20893789 -0.97540533]],726,229
,[[-0.08252876  0.21111325 -0.97217198]],848,233
,[[-0.13998432  0.21464548 -0.95997188]],1006,253
,[[-0.13084543  0.22685709 -0.96012344]],981,285
,[[-0.13080779  0.22640236 -0.96015438]],982,284
,[[-0.1540184   0.22977727 -0.95552486]],1042,294
,[[-0.13060488  0.23808878 -0.95896813]],980,316
,[[-0.12581127  0.23124747 -0.96081269]],966,295
,[[-0.15041073  0.21639585 -0.95959038]],1036,258
,[[-0.13498971  0.24535307 -0.95643392]],992,336
,[[-0.14796861  0.24977405 -0.95231545]],1028,352
,[[-0.14848797  0.25546332 -0.95329304]],1028,366
,[[-0.13784551  0.25920643 -0.95326502]],998,373
,[[-0.1332006   0.25397082 -0.95479652]],986,359
,[[-0.15915383  0.26089269 -0.94980827]],1057,381
,[[-0.15642798  0.24216951 -0.95442594]],1050,328
,[[-0.14299602  0.25335201 -0.95452742]],1011,355
,[[-0.14845538  0.26227248 -0.95192026]],1027,385
,[[-0.14125709  0.26141167 -0.95358585]],1005,379
,[[-0.13462158  0.26616187 -0.95412467]],989,391
,[[-0.12300055  0.27198941 -0.95370466]],956,407
,[[-0.12388293  0.25856703 -0.95690539]],960,370
,[[-0.12816837  0.27953067 -0.9501349 ]],970,432
,[[-0.12408246  0.26362201 -0.9555819 ]],959,383
,[[-0.12232954  0.26367616 -0.95515207]],954,383
,[[-0.12525135  0.25174264 -0.95660482]],962,351
,[[-0.14174703  0.23191945 -0.95976165]],1007,301
,[[-0.13259845  0.25304173 -0.95617553]],984,358
,[[-0.105244    0.26376756 -0.95517476]],911,388
,[[-0.14165549  0.25042096 -0.95154582]],1014,356
,[[-0.13279723  0.2551752  -0.95232912]],987,366
,[[-0.13114152  0.2655364  -0.95163062]],983,397
,[[-0.12277569  0.23254172 -0.96096482]],957,301
,[[-0.12763246  0.24878201 -0.95615807]],971,348
,[[-0.13550566  0.2466288  -0.9542308 ]],993,343
,[[-0.14094501  0.24246154 -0.95522342]],1008,334
,[[-0.13244837  0.24728957 -0.95530267]],985,346
,[[-0.13323756  0.23555293 -0.95931114]],989,314
,[[-0.12199979  0.24078417 -0.95667307]],957,328
,[[-0.12789101  0.24910284 -0.95434533]],973,351
,[[-0.13285787  0.21190918 -0.9634281 ]],990,253
,[[-0.12508346  0.19932637 -0.96741687]],968,217
,[[-0.13893363  0.20435615 -0.96405759]],1002,229
,[[-0.13316857  0.23029409 -0.96050969]],990,304
,[[-0.12760174  0.22080553 -0.96263344]],980,280
,[[-0.11841581  0.2232742  -0.9625074 ]],951,285
,[[-0.14040661  0.24417123 -0.95602537]],1005,339
,[[-0.11948881  0.23262057 -0.95988051]],956,315
