frame,res,X,Y
,[[-0.07800787  0.25071625 -0.95882295]],836,333
,[[-0.08274121  0.25304433 -0.956753  ]],848,343
,[[-0.06353694  0.22921881 -0.96399166]],796,275
,[[-0.02540905  0.28158825 -0.95114233]],699,424
,[[-0.01638114  0.27789749 -0.95489852]],676,412
,[[-0.02544928  0.27924775 -0.95358383]],701,414
,[[-0.01678973  0.27319658 -0.95640819]],677,398
,[[-0.02151952  0.28000275 -0.95357747]],690,417
,[[-0.01925668  0.27652654 -0.95583544]],682,410
,[[-0.0354922   0.27551258 -0.95338904]],726,407
,[[-0.0317376   0.28195768 -0.95054744]],716,426
,[[-0.01969412  0.26509948 -0.95634401]],683,374
,[[-0.01409046  0.2740384  -0.95339709]],668,404
,[[-0.03297376  0.27143409 -0.95211908]],718,396
,[[-0.0491756   0.26358341 -0.95574909]],760,371
,[[-0.03848577  0.27621698 -0.95177573]],733,414
,[[-0.04511251  0.27167008 -0.95603204]],750,392
,[[-0.03941908  0.26524549 -0.95804736]],736,373
,[[-0.02630373  0.2697701  -0.95320418]],701,396
,[[-0.02354618  0.25628121 -0.96100181]],694,351
,[[-0.01389827  0.26088806 -0.95776379]],666,361
,[[-0.00720892  0.25393257 -0.95979741]],649,340
,[[-0.0088701   0.25361471 -0.96068878]],654,340
,[[-0.0163103   0.25030158 -0.96207682]],674,329
,[[-0.00131302  0.25777455 -0.95857753]],634,354
,[[-0.01364055  0.24902057 -0.96217751]],666,329
,[[ 0.00164908  0.24830238 -0.96092689]],626,329
,[[ 0.00334928  0.23534368 -0.96800702]],623,289
,[[-0.00521223  0.24213991 -0.96437662]],645,309
,[[-0.01695303  0.23995088 -0.96533536]],675,303
,[[ 0.00225023  0.2282532  -0.96704677]],623,273
,[[ 0.0076869   0.23576901 -0.96459575]],610,293
,[[-0.01421259  0.24059774 -0.96485889]],667,306
,[[-0.00396536  0.24958241 -0.96387716]],642,332
,[[ 0.00111004  0.23385536 -0.96797801]],629,289
,[[-9.44533888e-06  2.37127080e-01 -9.66342431e-01]],632,297
,[[ 0.0088421   0.2341122  -0.96598194]],608,290
,[[ 0.0033306   0.24685854 -0.96202193]],622,328
,[[ 4.29795196e-04  2.36746930e-01 -9.65328547e-01]],631,302
,[[ 0.02241237  0.23481184 -0.96295431]],572,300
,[[-4.54579222e-04  2.43089380e-01 -9.63331723e-01]],632,320
,[[-0.02003754  0.23430987 -0.9673043 ]],683,293
,[[-0.01318751  0.23735865 -0.96489186]],665,304
,[[-0.01737067  0.23661593 -0.96425891]],676,304
,[[-2.04946308e-05  2.33636095e-01 -9.67967385e-01]],631,290
,[[ 9.44682979e-04  2.40137024e-01 -9.64770524e-01]],628,312
,[[-0.01902209  0.18991824 -0.977999  ]],680,173
,[[ 0.00521051  0.217463   -0.96959472]],617,253
,[[-0.01387622  0.20465399 -0.97513399]],666,214
,[[-0.02070449  0.21608981 -0.97343681]],685,244
,[[-0.03986937  0.23095603 -0.96730115]],733,285
,[[-0.07625525  0.25023987 -0.95772336]],830,341
,[[-0.06360933  0.2435832  -0.96161515]],797,325
,[[-0.06512129  0.26289356 -0.95547302]],801,377
,[[-0.07777591  0.25240255 -0.95730737]],835,349
,[[-0.04820544  0.23085142 -0.96388412]],758,287
,[[-0.04323412  0.23568092 -0.96100741]],745,304
,[[-0.03372246  0.23051279 -0.96518736]],722,283
,[[-0.05231052  0.21307626 -0.97046737]],769,237
,[[-0.07129603  0.25271013 -0.95781067]],819,349
,[[-0.06676266  0.24502846 -0.95872933]],808,327
,[[-0.06410759  0.25909687 -0.95638642]],801,368
,[[-0.04557793  0.25788587 -0.95939794]],753,361
,[[-0.04132414  0.28813121 -0.95021881]],742,448
,[[-0.06223689  0.28866567 -0.94842865]],796,447
,[[-0.050012    0.28637874 -0.95107047]],765,443
,[[-0.0587773   0.28547095 -0.94999434]],787,440
,[[-0.04975364  0.29369387 -0.9485389 ]],764,464
,[[-0.06328826  0.28592684 -0.94818635]],799,440
,[[-0.06815733  0.28501831 -0.94959547]],813,436
,[[-0.05418702  0.27209906 -0.9542084 ]],775,400
,[[-0.04957763  0.28455955 -0.95045785]],762,434
,[[-0.05120765  0.27796485 -0.95104377]],766,418
,[[-0.0519038   0.28264956 -0.94946434]],769,430
,[[-0.05784351  0.27483079 -0.9521832 ]],784,407
,[[-0.01199429  0.1722715  -0.98433749]],647,114
,[[-0.03383129  0.1587309  -0.98573483]],717,66
,[[-0.02318947  0.17813771 -0.98187908]],684,133
,[[ 0.01015007  0.19407754 -0.97921359]],576,186
,[[-0.06400795  0.27152979 -0.95120244]],800,398
,[[ 0.02350095  0.17817454 -0.98202434]],530,132
,[[ 0.02227196  0.19604872 -0.97915022]],534,190
,[[ 0.01936082  0.19635684 -0.97894401]],544,190
,[[ 0.00167861  0.1901486  -0.9804885 ]],600,171
,[[ 0.00779727  0.16551362 -0.98389482]],581,85
,[[ 0.00123121  0.1608954  -0.98651157]],603,68
,[[ 0.02801382  0.16836825 -0.98500147]],515,96
,[[ 0.00424388  0.15432274 -0.98710627]],592,45
,[[-0.0298901   0.14860185 -0.98793661]],704,28
,[[-0.07043169  0.2883601  -0.94500192]],822,449
,[[-0.06845019  0.26904119 -0.95115798]],812,390
,[[-0.0581014   0.2699539  -0.95085372]],788,392
,[[-0.06191565  0.26781282 -0.95073785]],798,386
,[[-0.07887666  0.26309825 -0.95059344]],841,374
,[[-0.07471345  0.26761621 -0.95279081]],829,384
,[[-0.08213038  0.26059787 -0.95310798]],849,366
,[[-0.07750015  0.27082011 -0.95001413]],838,395
,[[-0.07034414  0.25123006 -0.95470981]],818,340
,[[-0.05941531  0.25245086 -0.95772343]],788,341
,[[-0.06086873  0.26956288 -0.95158626]],796,389
,[[-0.06784596  0.26771521 -0.95468111]],814,375
,[[ 0.03434256  0.10808373 -0.99335533]],497,-105
,[[ 0.00123618  0.14032972 -0.98940392]],603,1
,[[-0.06290231  0.27104726 -0.94747241]],800,398
,[[-0.0611061   0.26775724 -0.94865047]],795,388
,[[-0.06462459  0.25097007 -0.95523424]],802,339
,[[ 0.00272867  0.08621495 -0.99626068]],595,-176
,[[-0.02142581  0.11410521 -0.99267064]],673,-83
,[[-0.00444022  0.09370456 -0.99544714]],617,-150
,[[-0.00714786  0.09385601 -0.99543172]],629,-148
,[[-0.01253564  0.10772103 -0.99372182]],648,-102
,[[-0.00384839  0.10379651 -0.99455923]],617,-114
,[[-0.05555611  0.23280789 -0.96143166]],778,290
,[[-0.04668701  0.23396002 -0.96339211]],756,292
,[[-0.05041317  0.23424473 -0.96565803]],764,292
,[[-0.05160104  0.23215657 -0.96622807]],767,289
,[[-0.05067804  0.22741236 -0.96543754]],765,274
,[[-0.05147072  0.23271477 -0.96522705]],768,290
,[[-0.06650101  0.22603578 -0.96569355]],806,271
,[[-0.05642878  0.21691387 -0.9678335 ]],780,248
,[[-0.05807209  0.20698781 -0.97019643]],784,222
,[[-0.05557278  0.20972485 -0.97005406]],776,230
,[[-0.03397613  0.21981941 -0.97025963]],720,255
,[[-0.03613311  0.25155649 -0.96091123]],727,347
,[[-0.04059295  0.2590755  -0.95904611]],740,365
,[[-0.0538537   0.2536297  -0.95998906]],774,352
,[[-0.04691478  0.25792924 -0.95995939]],757,365
,[[-0.05785827  0.2659939  -0.95713723]],786,387
,[[-0.06903925  0.25296842 -0.95805203]],814,350
,[[-0.05166563  0.26511976 -0.95610711]],770,388
,[[-0.04359742  0.25787127 -0.95936975]],747,366
,[[-0.06039067  0.2437575  -0.96156939]],790,326
,[[-0.05424983  0.2509594  -0.96029635]],776,347
,[[-0.03334092  0.23914365 -0.9637214 ]],720,311
,[[-0.04484216  0.22781606 -0.96527374]],750,280
,[[-0.05165113  0.24285605 -0.96266878]],769,323
,[[-0.05886839  0.23551202 -0.96199087]],787,303
,[[-0.05506735  0.25290647 -0.95957022]],777,352
,[[-0.05513801  0.23674423 -0.96419135]],776,304
,[[-0.05658762  0.24672185 -0.95945864]],781,335
,[[-0.05922041  0.22320051 -0.96672709]],786,267
,[[-0.05836824  0.2506099  -0.95912803]],785,345
,[[-0.0632137   0.26186739 -0.95513437]],799,375
,[[-0.05791933  0.25143241 -0.96044523]],783,345
,[[-0.05956488  0.25370746 -0.95855202]],788,352
,[[-0.04254407  0.25730313 -0.96033928]],744,361
,[[-0.05514762  0.25106464 -0.95946611]],776,344
,[[-0.04613658  0.26407733 -0.95806079]],755,377
,[[-0.04260533  0.26206045 -0.95989587]],744,374
,[[-0.03091177  0.26134173 -0.95982746]],713,372
,[[-0.02497856  0.25447243 -0.96158394]],698,351
,[[-0.04885397  0.25926765 -0.95943657]],761,363
,[[-0.03541001  0.25269209 -0.9626154 ]],725,346
,[[-0.05179183  0.2659066  -0.95720702]],769,390
,[[-0.0661433   0.26659964 -0.95601255]],808,388
,[[-0.08193822  0.26974237 -0.9536854 ]],850,400
,[[-0.08345093  0.26628041 -0.95531709]],852,388
,[[-0.08495727  0.26398726 -0.95626506]],856,383
,[[-0.06618162  0.28722215 -0.9499638 ]],806,451
,[[-0.09450396  0.26759325 -0.95277872]],883,394
,[[-0.11901603  0.23025761 -0.96260896]],943,283
,[[-0.09788101  0.27113105 -0.95212405]],893,405
,[[-0.08828991  0.26820712 -0.95328378]],866,394
,[[-0.09504946  0.27529122 -0.95246044]],884,413
,[[-0.08960225  0.25832811 -0.95766681]],868,363
,[[-0.0758279   0.27929336 -0.95052627]],835,430
,[[-0.07268721  0.28715413 -0.95077077]],826,447
,[[-0.08747695  0.28231492 -0.95193719]],865,432
,[[-0.08097964  0.28356917 -0.95170454]],847,433
,[[-0.09622608  0.27150356 -0.95461367]],886,396
,[[-0.07315916  0.26931835 -0.9570569 ]],826,391
,[[-0.0922961   0.27605399 -0.95304886]],877,411
,[[-0.10215701  0.27388614 -0.95312737]],902,404
,[[-0.1013059   0.26066299 -0.95693254]],900,365
,[[-0.08035738  0.2781743  -0.95236045]],845,418
,[[-0.07195864  0.28326691 -0.95343336]],825,432
,[[-0.07576672  0.27923921 -0.95454371]],833,417
,[[-0.07400955  0.27131699 -0.95674497]],828,395
,[[-0.07363259  0.27789286 -0.95468444]],828,413
,[[-0.06432864  0.28207949 -0.95500005]],803,424
,[[-0.08263988  0.2609789  -0.95904922]],852,365
,[[-0.06065338  0.268672   -0.95884388]],794,386
,[[-0.09062746  0.25710318 -0.95998135]],871,352
,[[-0.09274799  0.26666141 -0.95649692]],877,379
,[[-0.09329175  0.26561542 -0.9569288 ]],879,379
,[[-0.09091234  0.27523941 -0.95411819]],874,406
,[[-0.10329708  0.27386079 -0.95236864]],906,405
,[[-0.10220997  0.25127084 -0.95622727]],903,343
,[[-0.06428596  0.22663795 -0.96720682]],801,267
,[[-0.05004129  0.22340426 -0.96649663]],762,259
,[[-0.06643612  0.22845905 -0.96226183]],806,276
,[[-0.07368389  0.23964299 -0.96147776]],825,303
,[[-0.07508642  0.27171038 -0.95125319]],832,403
,[[-0.06681196  0.26476032 -0.95385817]],810,381
,[[-0.07022078  0.2636919  -0.95555042]],819,380
,[[-0.06294705  0.2583319  -0.95578894]],799,366
,[[-0.06916096  0.2719783  -0.94961871]],817,408
,[[-0.059766    0.26402467 -0.95521137]],791,382
,[[-0.07382947  0.27295407 -0.9484958 ]],831,414
,[[-0.06313862  0.2586642  -0.95745303]],800,358
,[[-0.07029138  0.26049082 -0.95526177]],822,370
,[[-0.07171269  0.25279148 -0.9603965 ]],823,343
,[[-0.06795354  0.25937632 -0.95701245]],814,367
,[[-0.0849814   0.24043219 -0.96188486]],857,312
,[[-0.07464575  0.24350762 -0.96068845]],830,320
,[[-0.06661311  0.23066714 -0.96677579]],806,281
,[[-0.06601045  0.26560757 -0.95436015]],809,386
,[[-0.07835162  0.27315722 -0.95114004]],840,410
,[[-0.0679225   0.28159889 -0.94905797]],814,437
,[[-0.06847637  0.28671332 -0.94802295]],815,449
,[[-0.07536099  0.27224176 -0.94935811]],830,409
,[[-0.05261834  0.27079164 -0.95281287]],770,408
,[[-0.04857292  0.27262778 -0.95186959]],759,411
,[[-0.06208291  0.27745553 -0.94833968]],795,428
,[[-0.0394546   0.27805106 -0.95347055]],735,428
,[[-0.03816464  0.2820869  -0.95121872]],732,438
,[[-0.04599354  0.26074526 -0.95984038]],752,372
,[[-0.0386019   0.26839159 -0.95687697]],733,399
,[[-0.0409955   0.26627375 -0.95834715]],740,393
,[[-0.02733583  0.26305581 -0.95839408]],704,384
,[[-0.03934342  0.27172678 -0.95559231]],736,406
,[[-0.04591897  0.2610917  -0.95866846]],752,375
,[[-0.04126976  0.25953543 -0.9595275 ]],739,370
,[[-0.02876855  0.2612434  -0.96011389]],706,375
,[[-0.03671875  0.26317511 -0.95909245]],727,382
,[[-0.04056167  0.25770412 -0.95946626]],737,366
,[[-0.0244481   0.25598988 -0.96135075]],695,359
,[[-0.03305052  0.24290874 -0.95785689]],718,329
,[[-0.05270067  0.26189693 -0.95653217]],770,373
,[[-0.02854592  0.25207352 -0.96193866]],704,342
,[[-0.03156525  0.25558336 -0.96015772]],715,354
,[[-0.03108735  0.26966924 -0.95689052]],712,394
,[[-0.01419816  0.25765272 -0.96133366]],667,356
,[[-0.01918879  0.23288408 -0.96450434]],680,292
,[[-0.0336455   0.22908907 -0.96430198]],719,280
,[[-0.01291204  0.25813353 -0.96085516]],664,357
,[[-0.01642879  0.24487795 -0.9626532 ]],674,321
,[[-0.0327404   0.22375311 -0.96754796]],717,261
,[[-0.00428303  0.24390029 -0.96472185]],641,317
,[[-0.04314386  0.26834947 -0.9581118 ]],745,384
,[[-0.02832663  0.25781997 -0.95780797]],706,360
,[[-0.02309752  0.25680133 -0.96104045]],692,350
,[[-0.01744287  0.26002003 -0.95996433]],677,358
,[[-0.05914038  0.10132772 -0.99249908]],798,-118
,[[-0.08124758  0.09865495 -0.99174981]],868,-128
,[[-0.06545139  0.06664109 -0.99544005]],816,-233
,[[-0.04308381  0.09509481 -0.99395557]],746,-141
,[[-0.08563921  0.0889779  -0.99200639]],882,-159
,[[-0.08817467  0.08436525 -0.99223237]],890,-175
,[[-0.07491381  0.09437484 -0.99244811]],848,-144
,[[-0.04874209  0.08724945 -0.9947892 ]],764,-168
,[[-0.06683546  0.09272476 -0.99251651]],824,-149
,[[-0.08175391  0.07974554 -0.99315004]],869,-191
,[[-0.07960872  0.10062372 -0.99141387]],863,-123
,[[-0.08349336  0.0848566  -0.99207535]],875,-174
,[[-0.09051997  0.08625943 -0.99176625]],899,-170
,[[-0.07680859  0.07220924 -0.99425903]],853,-216
,[[-0.04758218  0.0701478  -0.9963527 ]],761,-223
,[[-0.06523698  0.06847096 -0.99541388]],815,-229
,[[-0.04827348  0.23034083 -0.96267344]],760,283
,[[-0.04742019  0.23602691 -0.96433743]],756,297
,[[-0.03947913  0.23171787 -0.96548656]],736,284
,[[-0.02895637  0.23998011 -0.96338624]],710,309
,[[-0.09898588  0.27967005 -0.94969013]],894,431
,[[-0.0532821   0.33330819 -0.94109294]],776,590
,[[-0.02353848  0.34083702 -0.9393941 ]],696,615
,[[-0.02819638  0.33648789 -0.94117229]],709,594
,[[-0.0160267   0.31325905 -0.94703723]],677,522
,[[-0.0607432   0.26721769 -0.95321929]],794,394
,[[-0.01866861  0.24757882 -0.96291501]],682,328
,[[-0.02432241  0.20178097 -0.96974654]],695,203
,[[-0.04851081  0.22263612 -0.96493884]],758,261
,[[-0.06073533  0.21213413 -0.96731771]],791,229
,[[-0.06993614  0.24613501 -0.95570408]],816,330
,[[ 0.02235681  0.15774772 -0.98543526]],534,62
,[[-0.08399086  0.25707473 -0.95306603]],855,354
,[[-0.06747524  0.24783128 -0.9569351 ]],812,325
,[[-0.06442641  0.24774395 -0.95502081]],805,334
,[[-0.0732593   0.2520921  -0.95383073]],827,344
,[[-0.08749282  0.25838478 -0.95283236]],865,364
,[[-0.08821264  0.25419833 -0.95538366]],866,350
,[[-0.07281149  0.25815818 -0.95477744]],826,363
,[[-0.08043928  0.24500718 -0.95672798]],845,323
,[[-0.07670994  0.24581164 -0.9557873 ]],836,329
,[[-0.08462399  0.24118387 -0.95664963]],855,316
,[[-0.07497391  0.24937814 -0.9550792 ]],830,335
,[[-0.08347013  0.25173652 -0.95495382]],852,342
,[[-0.08049334  0.26029249 -0.95355455]],846,370
,[[-0.07991839  0.26417336 -0.95184816]],843,382
,[[-0.08150325  0.26585702 -0.9514829 ]],848,387
,[[-0.0923573   0.27800188 -0.94738076]],878,421
,[[-0.05312246  0.26416037 -0.95583487]],774,380
,[[-0.06319484  0.26953105 -0.95255585]],800,394
,[[-0.05257652  0.26377949 -0.95603428]],773,379
,[[-0.05772486  0.26159482 -0.95468586]],787,373
,[[-0.0669678   0.26076489 -0.95461668]],809,369
,[[-0.0570073   0.26520488 -0.9542509 ]],784,386
,[[-0.05771951  0.26987685 -0.95431229]],786,397
,[[-0.04043263  0.27471888 -0.95763393]],739,409
,[[-0.02464247  0.26646075 -0.95518866]],697,392
,[[-0.01369717  0.26148316 -0.96149593]],669,372
,[[-0.01278181  0.25878396 -0.96122724]],666,366
,[[-0.01581451  0.25902116 -0.96058274]],673,368
,[[ 0.03666537  0.26481858 -0.95902955]],535,387
,[[ 0.03981954  0.26571406 -0.95888913]],528,386
,[[ 0.02969059  0.26139643 -0.96100617]],554,375
,[[ 0.03748825  0.2709838  -0.95466395]],533,405
,[[ 0.03215917  0.2710473  -0.95642582]],547,401
,[[ 0.03317857  0.27491382 -0.95529514]],544,414
,[[ 0.03621312  0.26523162 -0.95767326]],537,386
,[[ 0.03529464  0.26748809 -0.95705137]],539,394
,[[ 0.01252258  0.26490214 -0.95852534]],599,383
,[[ 0.00884539  0.25778471 -0.9630267 ]],608,362
,[[ 0.01517069  0.27623909 -0.957185  ]],593,414
,[[ 0.00562013  0.2638459  -0.96106237]],616,379
,[[ 0.02582633  0.2648409  -0.9596779 ]],564,382
,[[ 0.01858297  0.27011543 -0.95714774]],583,395
,[[ 0.00357805  0.26184007 -0.96024388]],622,371
,[[ 0.01039188  0.25446856 -0.96265133]],603,352
,[[ 0.01173595  0.27162651 -0.95800915]],600,402
,[[ 0.02173609  0.26801236 -0.95899355]],574,391
,[[ 0.00719813  0.26381406 -0.95815641]],612,377
,[[ 0.01369176  0.26503327 -0.95919206]],596,379
,[[ 0.01328011  0.26341055 -0.96005981]],596,377
,[[ 0.0059483   0.27098513 -0.95737171]],616,396
,[[ 0.01299784  0.26762911 -0.95994118]],598,386
,[[ 0.00925529  0.27011096 -0.9581336 ]],607,393
,[[-0.03207534  0.25826527 -0.95728891]],716,363
,[[-0.01870328  0.26225823 -0.95602956]],682,373
,[[-0.00814919  0.2778811  -0.95658451]],653,413
,[[-0.01425612  0.24840728 -0.96543193]],668,328
,[[-0.03915891  0.24648663 -0.96534078]],733,320
,[[-0.06818218  0.27686677 -0.95124266]],813,418
,[[-0.05611228  0.26303355 -0.95622236]],778,379
,[[-0.0749372   0.26210614 -0.95592259]],829,374
,[[-0.07266149  0.26268785 -0.9546313 ]],825,380
,[[-0.07976246  0.26814498 -0.95094994]],844,397
,[[-0.06462428  0.25919383 -0.95433207]],801,372
,[[-0.06632287  0.25943359 -0.95392029]],807,371
,[[-0.04947379  0.24473908 -0.95868229]],762,326
,[[-0.04213039  0.24589405 -0.95987482]],744,326
,[[-0.04885218  0.24614024 -0.96130775]],761,328
,[[-0.0356386   0.24703672 -0.96029969]],728,330
,[[-0.04629339  0.2427375  -0.95820377]],755,320
,[[-0.04551497  0.24536542 -0.96092849]],754,323
,[[-0.0498044   0.24490491 -0.96091911]],764,323
,[[-0.04359733  0.24978845 -0.96099631]],749,332
,[[-0.04740542  0.23607338 -0.96416246]],758,295
,[[-0.04961     0.24465808 -0.96064986]],762,322
,[[-0.05866993  0.24334897 -0.96136946]],784,316
,[[-0.05805752  0.24802385 -0.95794918]],783,330
,[[-0.05261302  0.25830444 -0.9581097 ]],769,353
,[[-0.06282037  0.25826836 -0.95736644]],795,358
,[[-0.05753479  0.24746672 -0.96171037]],779,330
,[[-0.07120325  0.23301155 -0.9626348 ]],815,290
,[[-0.06754344  0.24051652 -0.96166667]],804,308
,[[-0.05781811  0.24912734 -0.95985329]],781,337
,[[-0.05874052  0.25181119 -0.95887194]],784,342
,[[-0.08091161  0.24416087 -0.95904872]],843,321
,[[-0.07413833  0.24056166 -0.96012594]],824,312
,[[-0.06627433  0.24496645 -0.95788986]],804,325
,[[-0.07839888  0.23449168 -0.96207999]],836,294
,[[-0.07369083  0.24699796 -0.95873267]],824,329
,[[-0.01022819  0.18229211 -0.98179442]],639,146
,[[ 0.00457325  0.16353984 -0.98479009]],593,84
,[[-0.0185789   0.25412362 -0.96452025]],678,341
,[[-0.05744461  0.24583365 -0.96425296]],782,323
,[[-0.04746389  0.26454014 -0.95991361]],756,379
,[[-0.03579026  0.2791177  -0.95552381]],724,420
,[[-0.03468912  0.28874898 -0.95136513]],724,456
,[[-0.05702127  0.27260568 -0.9570964 ]],781,405
,[[-0.04097171  0.27424598 -0.957135  ]],740,413
,[[-0.04933262  0.28461853 -0.95233823]],762,443
