frame,res,X,Y
,[[-0.03424266  0.15995921 -0.98131683]],715,51
,[[-0.07042308  0.16730706 -0.98201281]],811,76
,[[-0.06244474  0.1699876  -0.98160787]],782,82
,[[-0.06041466  0.15833545 -0.98177163]],777,51
,[[-0.07514588  0.12587883 -0.9871899 ]],822,-51
,[[-0.02710855  0.12012716 -0.99015728]],679,-75
,[[-0.02532495  0.12755746 -0.99033525]],673,-50
,[[-0.03326183  0.13401301 -0.98765074]],699,-29
,[[-0.0284739   0.12095033 -0.98653034]],690,-58
,[[-0.04379688  0.12962124 -0.98629969]],738,-29
,[[-0.05891076  0.11778461 -0.9865426 ]],780,-61
,[[ 0.01422713  0.12518962 -0.98732006]],577,-41
,[[ 0.00884838  0.10771614 -0.99178011]],578,-99
,[[-0.04704703  0.1169662  -0.98801502]],737,-76
,[[-0.03238265  0.09047771 -0.99128977]],692,-156
,[[-0.01675645  0.07205322 -0.99386728]],652,-206
,[[-0.01561545  0.09629568 -0.98870634]],658,-130
,[[-0.01499842  0.10197603 -0.99230216]],660,-121
,[[ 0.00249327  0.11080607 -0.98780809]],603,-110
,[[ 0.0124671   0.11959809 -0.98760494]],576,-83
,[[ 0.01284843  0.13393048 -0.9834203 ]],577,-43
,[[ 0.03469328  0.10841647 -0.98854151]],510,-124
,[[-0.02110014  0.1102548  -0.98769122]],675,-117
,[[-0.00937308  0.09076871 -0.990433  ]],640,-179
,[[ 0.00400939  0.12728029 -0.98544152]],600,-69
,[[ 0.0345661   0.14519307 -0.98253806]],507,-16
,[[-0.03479877  0.26559371 -0.95570628]],720,327
,[[-0.01010241  0.23766441 -0.96244084]],659,251
,[[-0.00576265  0.24972509 -0.95972118]],645,287
,[[ 0.00828468  0.25422208 -0.95945871]],608,296
,[[ 0.0028427   0.2869386  -0.95069093]],623,380
,[[ 0.01995495  0.12931847 -0.98681307]],546,-72
,[[ 0.01220462  0.14388024 -0.98141858]],570,-25
,[[ 0.01133161  0.13710848 -0.98570152]],572,-52
,[[ 0.0070013   0.15250362 -0.98177981]],585,-1
,[[ 0.01640721  0.14857487 -0.98312125]],556,-14
,[[ 0.01271908  0.1327112  -0.98493118]],569,-65
,[[ 0.01388088  0.12046934 -0.98909636]],564,-108
,[[ 0.01157436  0.11687369 -0.99056889]],572,-118
,[[ 0.02711814  0.14505901 -0.98508678]],522,-31
,[[ 0.01217895  0.15555912 -0.98415867]],569,3
,[[ 0.00862156  0.14227166 -0.98531899]],578,-37
,[[ 0.01881112  0.1303029  -0.98759204]],549,-77
,[[ 0.0059986   0.14464816 -0.98473714]],588,-30
,[[ 0.0165641   0.1329842  -0.98464611]],555,-67
,[[ 0.00189494  0.14123175 -0.98497155]],599,-40
,[[ 0.01621272  0.13712759 -0.98475711]],556,-55
,[[-8.68304563e-04  1.48909479e-01 -9.82610887e-01]],609,-17
,[[-0.02205816  0.13232508 -0.98886516]],676,-72
,[[-0.02184982  0.13192088 -0.98834882]],674,-74
,[[-0.02209709  0.12371836 -0.98868076]],676,-98
,[[-0.03178625  0.12416293 -0.98861395]],705,-95
,[[-0.02014337  0.13402518 -0.98673345]],677,-67
,[[-0.02582113  0.31716513 -0.94670405]],696,474
,[[-0.00817868  0.23391579 -0.97152103]],637,280
,[[-0.03491335  0.301864   -0.9512075 ]],723,516
,[[-0.00984626  0.29930563 -0.95149176]],643,486
,[[ 0.02897729  0.22663483 -0.97299728]],518,235
,[[ 0.05409331  0.16380995 -0.98360094]],443,31
,[[ 0.04449867  0.11420311 -0.98942854]],475,-125
,[[ 0.03683604  0.13074852 -0.9894023 ]],499,-73
,[[ 0.04371375  0.12541573 -0.98981064]],477,-92
,[[ 0.03810167  0.14670852 -0.98714486]],492,-25
,[[ 0.03833451  0.1449572  -0.98738352]],494,-29
,[[ 0.03601732  0.14100494 -0.98830123]],502,-42
,[[ 0.01932316  0.14642614 -0.98668299]],550,-23
,[[ 0.03912373  0.13462909 -0.98839367]],491,-60
,[[ 0.05053545  0.15580663 -0.98341069]],453,7
,[[ 0.0494484   0.13121387 -0.98688778]],456,-68
,[[ 0.02871773  0.13314649 -0.98597337]],521,-61
,[[ 0.04910632  0.13482019 -0.98434254]],458,-56
,[[ 0.02505936  0.12268774 -0.98803637]],532,-96
,[[-0.00518559  0.11224172 -0.99100773]],624,-130
,[[ 0.01761302  0.11606255 -0.9898934 ]],556,-117
,[[-0.00683373  0.11236615 -0.98940298]],629,-128
,[[ 0.03463256  0.12871088 -0.98813525]],504,-78
,[[ 0.03537255  0.13232081 -0.98902379]],501,-66
,[[ 0.02717709  0.12554217 -0.98931239]],529,-87
,[[ 0.03196824  0.11879586 -0.98865373]],513,-106
,[[ 0.03074322  0.12297694 -0.98956683]],517,-95
,[[ 0.0180926   0.09577275 -0.99285297]],558,-178
,[[ 0.01550951  0.1212049  -0.99042898]],564,-97
,[[ 0.02981931  0.11393634 -0.98961626]],521,-118
,[[ 0.05331246  0.11145453 -0.99004483]],449,-127
,[[ 0.00736239  0.12897995 -0.98842017]],589,-75
,[[ 0.07078889  0.13887105 -0.98512819]],395,-37
,[[ 0.08558412  0.15523787 -0.98115577]],345,15
,[[ 0.04933079  0.14421751 -0.98718622]],456,-22
,[[ 0.10070208  0.15763028 -0.98018769]],297,25
,[[ 0.0685658   0.14754398 -0.98549387]],397,-11
,[[ 0.0945856   0.15690935 -0.98115973]],316,21
,[[ 0.07613442  0.13674959 -0.98674224]],373,-44
,[[ 0.06846747  0.15848172 -0.98339222]],399,23
,[[ 0.08164404  0.14485393 -0.98506439]],357,-19
,[[ 0.03367247  0.12307355 -0.99084156]],508,-88
,[[ 0.04622307  0.14200418 -0.98802107]],468,-29
,[[ 0.06802861  0.14192054 -0.98588243]],402,-26
,[[ 0.07884259  0.14458064 -0.9851222 ]],368,-18
,[[ 0.03419868  0.11528068 -0.99092866]],506,-111
,[[ 0.07437163  0.13848575 -0.98617134]],383,-36
