frame,res,X,Y
,[[ 0.00929662  0.21894729 -0.97254894]],654,282
,[[ 0.01425872  0.21909545 -0.97332408]],641,283
,[[ 0.01293711  0.2224091  -0.97361015]],644,289
,[[ 0.02190045  0.22696505 -0.97010777]],622,305
,[[ 0.02726585  0.20535327 -0.97641283]],607,242
,[[ 0.04010034  0.19357188 -0.97759902]],571,211
,[[ 0.04650031  0.22055715 -0.97344657]],556,282
,[[ 0.02643163  0.21771213 -0.97088627]],609,279
,[[ 0.02114728  0.21616062 -0.97116072]],623,275
,[[ 0.0291547   0.20827906 -0.97608355]],602,251
,[[ 0.02356395  0.22575227 -0.97133772]],616,297
,[[ 0.02473017  0.2200952  -0.97324668]],614,280
,[[ 0.02707375  0.19955805 -0.97650462]],605,228
,[[ 0.02697964  0.21192107 -0.97411921]],607,261
,[[ 0.0305682   0.22336228 -0.96767849]],596,298
,[[ 0.0179404   0.22866547 -0.96885406]],629,308
,[[ 0.01575864  0.23202817 -0.96966939]],636,315
,[[-6.73166999e-04  2.08998434e-01 -9.75810453e-01]],678,255
,[[-0.10027048  0.18978495 -0.96907083]],942,204
,[[-0.09687223  0.19976519 -0.97024151]],932,229
,[[-0.10367373  0.20355418 -0.96886964]],950,238
,[[-0.09942256  0.19790246 -0.97123827]],939,224
,[[-0.07354207  0.23001303 -0.96446751]],872,315
,[[-0.03843978  0.2434105  -0.96781846]],782,357
,[[-0.06573027  0.29095856 -0.95441613]],860,502
,[[-0.07006364  0.30230457 -0.95013912]],873,540
,[[ 0.00742262  0.32870096 -0.94437312]],658,613
,[[-0.05403206  0.28525852 -0.95654774]],825,475
,[[-0.04865318  0.23168278 -0.96969504]],807,317
,[[-0.07982156  0.1812346  -0.97470293]],888,180
,[[-0.0842034   0.19398227 -0.97198563]],902,216
,[[-0.12621718  0.15845157 -0.97343942]],1014,118
,[[-0.11389909  0.15770445 -0.97777934]],977,115
,[[-0.08825948  0.1802628  -0.97569845]],910,179
,[[-0.12307865  0.16865465 -0.97488984]],1000,146
,[[-0.14125094  0.16327355 -0.97404851]],1051,130
,[[-0.14197024  0.15707688 -0.97443505]],1054,113
,[[-0.14159619  0.16397851 -0.97371349]],1053,133
,[[-0.08195898  0.21693677 -0.97147329]],892,272
,[[-0.08026457  0.22852152 -0.9687521 ]],889,307
,[[-0.09461714  0.21208065 -0.97081571]],923,261
,[[-0.09018575  0.21568809 -0.97047069]],913,271
,[[-0.09068234  0.21709853 -0.97037317]],913,274
,[[-0.08584299  0.21851235 -0.97005339]],902,278
,[[-0.07234095  0.22733304 -0.96956627]],868,303
,[[-0.07846705  0.21679842 -0.97174363]],885,274
,[[-0.08579907  0.19478472 -0.97647095]],903,211
,[[-0.09151449  0.19887886 -0.97462628]],923,226
,[[-0.11625944  0.15407947 -0.98001024]],992,102
,[[-0.09564913  0.16971833 -0.97876519]],937,150
,[[-0.1050572   0.14379941 -0.9836783 ]],962,72
,[[-0.14288802  0.08658232 -0.98591216]],1094,-97
,[[-0.14400569  0.09940696 -0.98439228]],1092,-58
,[[-0.09853226  0.25034533 -0.96034517]],936,366
,[[-0.10472317  0.24486245 -0.96101344]],951,353
,[[-0.10540807  0.23897067 -0.96233277]],953,334
,[[-0.09735298  0.24280952 -0.96131922]],932,347
,[[-0.1036685   0.24157736 -0.96151141]],949,344
,[[-0.09485891  0.2332003  -0.96389737]],924,322
,[[-0.09074509  0.22524472 -0.96570008]],913,299
,[[-0.09280331  0.23616921 -0.96383333]],919,328
,[[-0.06660219  0.20447799 -0.97391665]],848,236
,[[-0.07217989  0.14958307 -0.98435195]],871,94
,[[-0.06987809  0.08548157 -0.99208289]],876,-97
,[[-0.05227352  0.07984719 -0.99124164]],822,-108
,[[-0.04902058  0.15239128 -0.98395264]],807,99
,[[-0.04625584  0.08839084 -0.99221723]],806,-87
,[[-0.04488056  0.18967286 -0.97740233]],796,210
,[[-0.04987985  0.17131012 -0.98024885]],811,161
,[[-0.06865529  0.11638707 -0.98902246]],867,-6
,[[-0.08691392  0.15944735 -0.98139853]],919,124
,[[-0.09981799  0.18312369 -0.97635775]],955,196
,[[-0.1120582   0.18974069 -0.97390235]],989,216
,[[-0.09590272  0.22608812 -0.96794504]],952,322
,[[-0.10139167  0.21171094 -0.97146763]],981,292
,[[-0.08707583  0.21637125 -0.97192723]],935,302
,[[-0.10667248  0.22547571 -0.96712805]],1000,337
,[[-0.0661938   0.21498193 -0.97247036]],873,301
,[[-0.10482692  0.23005705 -0.96645413]],993,350
,[[-0.12076667  0.23407824 -0.96340844]],1034,357
,[[-0.13301662  0.21250097 -0.96779259]],1071,292
,[[-0.1124314   0.23225094 -0.96589684]],1015,355
,[[-0.13380183  0.22062773 -0.9639977 ]],1077,322
,[[-0.11310942  0.2246753  -0.96753939]],1017,333
,[[-0.11580923  0.22753411 -0.9662518 ]],1016,337
,[[-0.14937944  0.20010812 -0.96788705]],1124,255
,[[-0.14805408  0.19189017 -0.96956274]],1103,225
,[[-0.13937325  0.19818567 -0.96976183]],1081,244
,[[-0.15820327  0.19611724 -0.96756191]],1136,239
,[[-0.13287945  0.1840971  -0.9733986 ]],1071,205
,[[-0.13923691  0.18817201 -0.97183383]],1078,214
,[[-0.1560202   0.19932353 -0.96682416]],1125,247
,[[-0.14203531  0.2016109  -0.96894099]],1090,255
,[[-0.14110277  0.19385983 -0.97060316]],1084,232
,[[-0.13176442  0.19952184 -0.97012579]],1054,247
,[[-0.14532821  0.17562174 -0.97334108]],1095,178
,[[-0.1658316   0.18759953 -0.96736839]],1151,213
,[[-0.14729539  0.20248905 -0.96378585]],1094,257
,[[-0.16775753  0.21476226 -0.96133998]],1183,306
,[[-0.13273201  0.22356982 -0.96410732]],1074,332
,[[-0.1450789   0.20289034 -0.96607003]],1109,264
,[[-0.16086384  0.20848262 -0.96415241]],1162,285
,[[-0.14572713  0.21792931 -0.96377183]],1114,316
,[[-0.15565975  0.20467356 -0.96540649]],1142,270
,[[-0.15737504  0.20576644 -0.96278423]],1145,275
,[[-0.14719109  0.21109639 -0.96555464]],1121,294
,[[-0.16299043  0.20699113 -0.96444032]],1171,282
,[[-0.1574065   0.20866259 -0.96504301]],1155,288
,[[-0.15037489  0.21567534 -0.96414105]],1136,308
,[[-0.1457591   0.22607619 -0.96141737]],1127,351
,[[-0.14836184  0.20333582 -0.9655152 ]],1121,265
,[[-0.15547389  0.18672793 -0.96844553]],1146,216
,[[-0.1664751   0.19450293 -0.96419987]],1176,243
,[[-0.14769393  0.18258364 -0.97076388]],1121,203
,[[-0.14826355  0.18786372 -0.97005194]],1125,220
,[[-0.13121589  0.1584928  -0.97722537]],1068,127
,[[-0.11136257  0.15214959 -0.9801585 ]],1008,108
,[[-0.11757346  0.17650312 -0.97581209]],1030,182
,[[-0.07899535  0.17508099 -0.97889004]],912,175
,[[-0.08415731  0.17636241 -0.97842228]],926,182
,[[ 0.02740838  0.17496964 -0.98098231]],585,173
,[[ 0.06708065  0.18710328 -0.97861887]],463,213
,[[ 0.09236939  0.20879234 -0.97308619]],398,274
,[[ 0.09093736  0.19082963 -0.97660998]],402,219
,[[ 0.05119664  0.19123683 -0.97811085]],513,224
,[[ 0.04950399  0.20615103 -0.97571896]],521,270
,[[ 0.03246028  0.18732402 -0.97948234]],571,213
,[[ 0.06274792  0.21407487 -0.97348292]],487,289
,[[ 0.0610271   0.21399258 -0.97151972]],481,297
,[[ 0.11036606  0.22982777 -0.9654555 ]],339,342
,[[ 0.05134666  0.1980966  -0.97629415]],525,236
,[[ 0.07040661  0.22259575 -0.97100536]],464,315
,[[ 0.08604753  0.21830437 -0.97093752]],420,298
,[[ 0.10945994  0.22854082 -0.96521672]],335,340
,[[ 0.08511474  0.24387546 -0.96540911]],410,387
,[[ 0.09269986  0.23415424 -0.96747754]],386,354
,[[ 0.10007     0.2407868  -0.96449949]],367,376
,[[ 0.12075069  0.25241531 -0.95935356]],303,416
,[[ 0.11597412  0.24321944 -0.96284839]],316,384
,[[ 0.07729803  0.2471685  -0.96143705]],439,396
,[[ 0.00218069  0.27939461 -0.95984129]],668,468
,[[ 0.00315545  0.27510942 -0.96060986]],664,460
,[[-0.00699141  0.28638994 -0.95706977]],692,487
,[[ 0.01278835  0.30154253 -0.95329796]],640,532
,[[-0.02522174  0.31980001 -0.94668513]],741,577
,[[ 0.01448379  0.29193749 -0.95425835]],635,493
,[[ 0.018713    0.28865089 -0.95534696]],623,483
,[[ 0.04894865  0.27514433 -0.95818313]],544,444
,[[ 0.03942256  0.27027909 -0.9593968 ]],572,428
,[[ 0.02499114  0.29702199 -0.95171121]],608,505
,[[ 0.01782077  0.27721455 -0.95597402]],627,448
,[[ 0.00432838  0.28233148 -0.95602641]],663,464
,[[ 0.01015613  0.28211139 -0.95523791]],647,462
,[[ 0.04092525  0.24420529 -0.96696917]],553,378
,[[ 0.06768507  0.24704202 -0.96241111]],472,389
,[[ 0.0927162   0.23469358 -0.9651238 ]],390,359
,[[ 0.0573631   0.21088049 -0.97228715]],502,278
,[[ 0.0346791   0.18345564 -0.97639632]],567,197
,[[ 0.03308295  0.18874119 -0.98035665]],569,209
,[[ 0.02840893  0.17103017 -0.9845702 ]],582,156
,[[ 0.0137335   0.17447192 -0.9840092 ]],627,166
,[[ 0.03816198  0.16756622 -0.98134235]],557,147
,[[ 0.03455958  0.15846398 -0.98492952]],570,118
,[[ 0.04658625  0.21133252 -0.97343548]],524,290
,[[ 0.01820701  0.20062488 -0.97750916]],615,249
,[[ 0.01902626  0.19302036 -0.98053294]],611,224
,[[ 0.04333484  0.20863094 -0.97423911]],536,279
,[[ 0.02242166  0.19533251 -0.97867585]],601,233
,[[ 0.05733574  0.18473867 -0.97971848]],491,204
,[[ 0.05877777  0.18773239 -0.97784947]],493,212
,[[ 0.05324496  0.16716374 -0.98343207]],505,152
,[[ 0.04097028  0.19672414 -0.97611992]],544,239
,[[ 0.07258385  0.19375467 -0.97526059]],451,233
,[[ 0.07264862  0.19161889 -0.97611234]],450,224
,[[ 0.08382762  0.20086021 -0.9732935 ]],413,255
,[[ 0.09025026  0.18291772 -0.97638262]],399,201
,[[ 0.11195572  0.1898239  -0.97154517]],327,225
,[[ 0.11758779  0.17318548 -0.9749469 ]],317,172
,[[ 0.12702621  0.16364419 -0.97316316]],283,145
,[[ 0.10446677  0.17015446 -0.97506627]],354,164
,[[ 0.11071697  0.18767943 -0.97442542]],334,217
,[[ 0.10028554  0.18098545 -0.97475871]],366,196
,[[ 0.09931886  0.17664956 -0.97504197]],372,183
,[[ 0.09636553  0.18889593 -0.97397837]],371,223
,[[ 0.10208857  0.18734287 -0.97163155]],350,221
,[[ 0.08353459  0.18830585 -0.97324127]],411,221
,[[ 0.10586699  0.18926482 -0.97203138]],341,225
,[[ 0.12006349  0.20318081 -0.96743886]],288,273
,[[ 0.09954489  0.21050146 -0.96657706]],349,300
,[[ 0.11194794  0.19097448 -0.97138047]],307,235
,[[ 0.11122987  0.19594012 -0.97057438]],310,255
,[[ 0.09530663  0.17746054 -0.97634851]],371,187
,[[ 0.09319043  0.18656555 -0.97344321]],369,221
,[[ 0.10084302  0.18129307 -0.97497953]],358,198
,[[ 0.09881706  0.18400807 -0.97184398]],351,216
,[[ 0.13938719  0.17015388 -0.96893405]],216,172
,[[ 0.12635232  0.16886215 -0.9712706 ]],270,164
,[[ 0.12358088  0.16604814 -0.9713637 ]],277,158
,[[ 0.12470327  0.17497827 -0.97123063]],267,187
,[[ 0.13696954  0.17559236 -0.97056228]],226,189
,[[ 0.13447119  0.17083059 -0.97132401]],228,176
,[[ 0.1355643   0.17085799 -0.970932  ]],239,173
,[[ 0.12119957  0.15639623 -0.97825651]],298,121
,[[ 0.14315973  0.18435662 -0.96950937]],206,217
,[[ 0.14106488  0.17934427 -0.96972005]],210,199
,[[ 0.11585872  0.17859996 -0.97118167]],291,199
,[[ 0.10520357  0.16397013 -0.97634798]],332,148
,[[ 0.07833822  0.14805201 -0.98196281]],420,95
,[[ 0.05875913  0.16081537 -0.98350794]],479,132
,[[ 0.04331714  0.16536424 -0.98350313]],527,148
,[[ 0.05281768  0.17269187 -0.98082992]],501,172
,[[ 0.06155529  0.17677264 -0.97618066]],468,190
,[[ 0.04636053  0.16818219 -0.97999198]],516,160
,[[ 0.07508411  0.15673739 -0.98020277]],427,125
,[[ 0.04991742  0.16228248 -0.98075485]],506,140
,[[ 0.04483166  0.17140756 -0.98126209]],523,166
,[[ 0.06564663  0.15459419 -0.98165587]],462,114
,[[ 0.0587798   0.1634304  -0.98275066]],478,138
,[[ 0.06611186  0.18544779 -0.98009508]],462,205
,[[ 0.07306213  0.14097337 -0.98696937]],446,70
,[[ 0.08770438  0.12544989 -0.98648475]],401,26
,[[ 0.09959627  0.16883281 -0.97919247]],355,157
,[[ 0.07716671  0.16336055 -0.98320783]],424,137
,[[ 0.07890009  0.1296063  -0.98699427]],396,30
,[[ 0.10362138  0.09480513 -0.98671681]],316,-82
,[[ 0.15765532  0.09546875 -0.97950543]],144,-76
,[[ 0.1377527   0.05615687 -0.98350163]],211,-204
,[[ 0.13847281  0.10376249 -0.97862684]],205,-49
,[[ 0.14312284  0.06666274 -0.98303067]],195,-171
,[[ 0.12822549  0.08471732 -0.98390567]],246,-113
,[[ 0.1568421   0.09123048 -0.97945113]],182,-83
,[[ 0.16659413  0.06127535 -0.98062499]],144,-177
,[[ 0.15919942  0.07781974 -0.98079385]],159,-126
,[[ 0.16268745  0.06385957 -0.98030634]],170,-162
,[[ 0.16072266  0.06781811 -0.98286809]],173,-155
,[[ 0.14890848  0.07963766 -0.97834321]],197,-123
,[[ 0.15688299  0.06532273 -0.97992617]],181,-166
,[[ 0.14071103  0.07176941 -0.98513859]],249,-138
,[[ 0.17653802  0.07694119 -0.97739831]],117,-131
,[[ 0.15449341  0.068349   -0.98011602]],164,-167
,[[ 0.17411122  0.072644   -0.9799091 ]],124,-144
,[[ 0.14533416  0.06187821 -0.98556896]],226,-171
,[[ 0.14893134  0.08816663 -0.9819015 ]],186,-105
,[[ 0.16491997  0.06360997 -0.97987481]],137,-176
,[[ 0.16769928  0.09553479 -0.97773249]],125,-79
,[[ 0.16582223  0.07419077 -0.97914158]],130,-148
,[[ 0.16583512  0.06404695 -0.97848676]],122,-181
,[[ 0.17268441  0.0574732  -0.9787057 ]],104,-203
,[[ 0.16162452  0.02982172 -0.98036355]],169,-271
,[[ 0.19064173  0.06663274 -0.97716347]],54,-176
,[[ 0.16633254  0.05121337 -0.97911548]],155,-205
,[[ 0.14627071  0.0383648  -0.98362494]],223,-244
,[[ 0.16234498  0.05547005 -0.98096999]],132,-210
,[[ 0.19459312  0.02815119 -0.97567107]],40,-292
,[[ 0.14336853  0.02584966 -0.98438577]],233,-282
,[[ 0.16168728  0.00576816 -0.98379998]],180,-343
,[[ 0.18461016  0.02704223 -0.97785298]],102,-282
,[[ 0.13625921  0.02245087 -0.98440234]],254,-292
,[[ 0.16808473  0.05720791 -0.98074007]],166,-182
,[[ 0.14356701  0.02179208 -0.98432853]],232,-294
,[[ 0.15281186  0.03703339 -0.98141409]],210,-244
,[[ 0.15090815  0.02134378 -0.98177712]],217,-292
,[[ 0.15352391  0.03469196 -0.98210763]],196,-261
,[[ 0.16269484  0.01970215 -0.9826592 ]],174,-299
,[[ 0.11776486  0.07143309 -0.98394003]],322,-136
,[[ 0.13442112  0.03704874 -0.98542741]],269,-243
,[[ 0.19665253  0.05319306 -0.97332927]],52,-203
,[[ 0.19507547  0.04703116 -0.97574392]],44,-232
,[[ 0.16795503  0.06946133 -0.97960165]],131,-159
,[[ 0.06632091  0.10464606 -0.98914674]],460,-52
,[[ 0.07292403  0.09876755 -0.99064002]],444,-69
,[[ 0.06921258  0.103704   -0.99017161]],451,-56
,[[ 0.06434733  0.09695753 -0.99036475]],466,-77
,[[ 0.05532691  0.11194443 -0.98928202]],499,-25
,[[ 0.03983737  0.11297157 -0.98991247]],543,-25
,[[-0.05163619  0.18361618 -0.98017295]],812,186
,[[-0.06157071  0.230989   -0.96942469]],842,335
,[[-0.04765923  0.23909994 -0.96750893]],801,358
,[[-0.07717441  0.2666523  -0.95597074]],867,417
,[[-0.06890604  0.2713147  -0.95545778]],845,428
,[[-0.02830037  0.23401875 -0.96981283]],746,366
,[[-0.06665065  0.2269173  -0.96775268]],864,330
,[[-0.06584574  0.21413616 -0.97252469]],864,298
,[[-0.03213839  0.22846372 -0.9719877 ]],757,332
,[[-0.03900876  0.22351683 -0.97063691]],784,329
,[[-0.03247576  0.2233241  -0.97076214]],761,334
,[[-0.04570449  0.20949039 -0.97411575]],802,288
,[[-0.04517697  0.21651411 -0.97171513]],801,311
,[[-0.04446164  0.21717176 -0.97288244]],798,314
,[[-0.0531119   0.21114476 -0.97427604]],826,296
,[[-0.03068974  0.2327876  -0.97005224]],754,369
,[[-0.0168613   0.23235913 -0.97164724]],709,369
,[[-0.0304725   0.21911456 -0.97271038]],753,321
,[[-0.04999041  0.24931427 -0.9648447 ]],815,419
,[[-0.01526266  0.21497917 -0.97588434]],701,310
,[[-0.03523516  0.21210835 -0.97607263]],763,300
,[[-0.01774311  0.2120672  -0.97464413]],710,301
,[[-0.03953876  0.20024972 -0.97815828]],780,258
,[[-0.05692987  0.21887747 -0.97347458]],836,325
,[[-0.05568729  0.2311683  -0.96996466]],832,366
,[[-0.08424038  0.20769981 -0.97328085]],922,290
,[[-0.04107657  0.21451477 -0.97264861]],785,310
,[[-0.04547395  0.21130988 -0.97521361]],796,295
,[[-0.05032301  0.19150306 -0.97960072]],811,236
,[[-0.03451643  0.21474794 -0.97546486]],762,315
,[[-0.06785257  0.24056602 -0.96268996]],839,353
,[[-0.06775165  0.24454826 -0.96050161]],839,366
,[[-0.08317784  0.25163997 -0.95740483]],879,385
,[[-0.07925457  0.24592897 -0.95874424]],869,370
,[[-0.07786247  0.24374063 -0.95926908]],866,364
,[[-0.08112739  0.24380599 -0.95855538]],873,365
,[[-0.0848984   0.24673806 -0.95555352]],886,375
,[[-0.09174043  0.24642163 -0.95664978]],902,373
,[[-0.08984739  0.24787468 -0.95659083]],897,376
,[[-0.07176538  0.17973548 -0.98089667]],881,199
,[[-0.06498655  0.23850962 -0.96184064]],832,349
,[[-0.07222079  0.23866985 -0.96044105]],851,353
,[[-0.06299953  0.23493168 -0.96109864]],827,339
,[[-0.04602608  0.17086227 -0.98332993]],798,171
,[[-0.03374965  0.19180045 -0.97937817]],761,236
,[[-0.03319539  0.19175571 -0.97943445]],760,236
,[[-0.03632627  0.19063047 -0.97845353]],769,232
,[[-0.05804186  0.19321333 -0.9783815 ]],837,240
,[[-0.05299701  0.14642941 -0.98739803]],819,83
,[[-0.0108034   0.14291684 -0.98875242]],685,70
,[[ 0.05246668  0.11211201 -0.98911985]],484,-27
,[[ 0.03429843  0.26943004 -0.95688272]],571,427
,[[ 0.03486204  0.27113446 -0.95714216]],571,430
,[[ 0.03183074  0.26607699 -0.95889732]],578,415
,[[ 0.02850324  0.26892355 -0.95868064]],587,422
,[[ 0.04880995  0.25928462 -0.96149206]],534,396
,[[ 0.04552907  0.25343207 -0.96108638]],543,380
,[[ 0.03088644  0.2673746  -0.95783373]],581,419
,[[ 0.05533355  0.26310008 -0.95810145]],518,409
,[[-0.05438098  0.18534169 -0.98086992]],822,229
,[[ 0.01664588  0.22056225 -0.97431306]],590,370
,[[ 0.03285005  0.22618023 -0.97268243]],535,395
,[[ 0.01071041  0.22200934 -0.97470218]],613,362
,[[ 0.0715243   0.2731217  -0.95224009]],416,524
,[[ 0.11563195  0.29527831 -0.94652495]],264,602
,[[ 0.12415642  0.26674844 -0.95243309]],259,482
