frame,res,X,Y
,[[-0.03884234  0.09279027 -0.99317332]],728,-90
,[[-0.04809768  0.11116245 -0.98994998]],761,-31
,[[-0.05784104  0.10501939 -0.99203543]],795,-56
,[[-0.05501234  0.10725488 -0.99158067]],784,-46
,[[-0.05956773  0.11750521 -0.99000908]],798,-12
,[[-0.04447322  0.10941044 -0.99053622]],749,-38
,[[-0.04294917  0.11372052 -0.99037179]],745,-25
,[[-0.06390321  0.11056821 -0.99162203]],813,-35
,[[-0.05329584  0.05875274 -0.9960757 ]],775,-199
,[[-0.04262437  0.07974147 -0.9947042 ]],743,-133
,[[-0.06474602  0.05857303 -0.99472195]],814,-200
,[[-0.05218214  0.05255513 -0.9952912 ]],775,-218
,[[-0.06241921  0.04370549 -0.99664859]],803,-245
,[[-0.07112229  0.06994327 -0.99393753]],836,-162
,[[-0.01229239  0.08323249 -0.99547556]],648,-124
,[[-0.02891027  0.07674328 -0.99505275]],701,-142
,[[-0.04000824  0.06418179 -0.99625535]],732,-181
,[[-0.02486067  0.06658264 -0.99696043]],687,-175
,[[-0.02692094  0.05497643 -0.99678856]],694,-210
,[[-0.03464831  0.06805034 -0.99597208]],717,-170
,[[-0.05310845  0.07268902 -0.99432259]],777,-156
,[[-0.05339216  0.05661761 -0.99624598]],776,-204
,[[-0.05997198  0.05283492 -0.99605814]],796,-219
,[[-0.06755211  0.05665228 -0.9953145 ]],818,-206
,[[-0.04852297  0.06418349 -0.99567066]],766,-183
,[[-0.04429683  0.06778205 -0.99524318]],752,-170
,[[-0.0447915   0.0492223  -0.99679879]],753,-228
,[[-0.06248003  0.04691609 -0.99554911]],807,-238
,[[-0.05839575  0.07455501 -0.99545238]],792,-146
,[[-0.04423127  0.07959831 -0.99530637]],752,-132
,[[-0.05270925  0.06918126 -0.99594232]],779,-165
,[[-0.06898305  0.06699933 -0.99492774]],829,-171
,[[-0.03974062  0.05628952 -0.99699062]],738,-204
,[[-0.05211814  0.07257804 -0.99362902]],774,-154
,[[-0.01366395  0.05078482 -0.99727174]],653,-228
,[[-0.01814234  0.07095495 -0.99609608]],667,-161
,[[ 0.00409985  0.06999738 -0.99361546]],594,-162
,[[-0.00244992  0.03832809 -0.99814504]],617,-261
,[[ 0.01372077  0.07576318 -0.99504323]],566,-149
,[[ 0.0218031   0.07838793 -0.99519805]],544,-138
,[[ 0.02270642  0.08255367 -0.99216827]],539,-121
,[[ 0.02171636  0.06682944 -0.99673686]],548,-173
,[[ 0.04184181  0.08041526 -0.9935984 ]],485,-130
,[[ 0.04732747  0.09336214 -0.9911561 ]],465,-89
,[[ 0.03340532  0.0917956  -0.9930891 ]],509,-95
,[[ 0.04771892  0.10356778 -0.99074656]],465,-57
,[[ 0.0328565   0.08887565 -0.99327819]],508,-104
,[[ 0.03820168  0.12538267 -0.98715947]],487,14
,[[ 0.02169119  0.07416404 -0.99358803]],546,-150
,[[ 0.00664235  0.09244009 -0.99346777]],593,-92
,[[ 0.03011612  0.07362565 -0.99246077]],519,-151
,[[ 0.00142669  0.12303625 -0.98816854]],606,8
,[[-0.00604     0.12768067 -0.98793425]],629,22
,[[-0.00936316  0.13282982 -0.98764153]],639,39
,[[-0.00677643  0.12563916 -0.98774353]],632,15
,[[-0.00402146  0.13706177 -0.98885005]],623,53
,[[-0.01179138  0.10988495 -0.98868282]],650,-34
,[[-0.00654396  0.10410609 -0.9897634 ]],633,-53
,[[-0.01239778  0.13688925 -0.98925133]],649,53
,[[ 0.02794617  0.11094737 -0.99094725]],524,-32
,[[ 0.0265887   0.1328492  -0.98381378]],523,46
,[[-1.23150627e-04  1.33263729e-01 -9.87639139e-01]],611,42
,[[-0.00140074  0.1341935  -0.98778807]],615,44
,[[ 0.00386085  0.14055242 -0.98759312]],599,67
,[[-0.02541928  0.16465334 -0.98394345]],692,141
,[[ 0.00634497  0.14562469 -0.98543619]],587,87
,[[-0.03550324  0.14347865 -0.98654713]],721,82
,[[-0.05343592  0.12179699 -0.98699628]],776,14
,[[-0.07183095  0.12249521 -0.98728179]],835,16
,[[-0.07659987  0.12240726 -0.98834246]],849,12
,[[-0.08688964  0.13031277 -0.98589854]],883,41
,[[-0.06637645  0.1343923  -0.98652675]],820,51
,[[-0.0512894  0.1457633 -0.9850643]],774,86
,[[-0.06785986  0.12979016 -0.98591535]],826,43
,[[-0.05383304  0.17697511 -0.97983328]],780,187
,[[-0.07075609  0.14864351 -0.98336817]],836,101
,[[-0.06209945  0.14840024 -0.98439289]],806,97
,[[-0.06229649  0.15548308 -0.98226479]],808,122
,[[-0.07087923  0.17107459 -0.97841782]],837,174
,[[-0.08174712  0.13448156 -0.98380893]],871,53
,[[-0.10529349  0.11321018 -0.98688575]],944,-16
,[[-0.11047821  0.12948635 -0.98450427]],962,37
,[[-0.1208055   0.10357929 -0.9859428 ]],995,-46
,[[-0.10484208  0.12435629 -0.9858815 ]],943,17
,[[-0.12352171  0.1653864  -0.97815123]],1003,152
,[[-0.11845329  0.16005884 -0.9798254 ]],985,134
,[[-0.10843771  0.14612338 -0.98319702]],952,92
,[[-0.13554485  0.17063133 -0.975161  ]],1040,169
,[[-0.14016898  0.15632065 -0.97756551]],1054,123
,[[-0.12123088  0.18506916 -0.97500494]],996,219
,[[-0.13770809  0.17629569 -0.97436889]],1049,195
,[[-0.11718596  0.18822959 -0.97435325]],982,229
,[[-0.12560632  0.17336783 -0.97679952]],1011,178
,[[-0.1394063   0.18381894 -0.97261873]],1056,211
,[[-0.12716057  0.17613705 -0.97610823]],1016,189
,[[-0.11705419  0.19227293 -0.97392373]],985,244
,[[-0.10335593  0.18265957 -0.97581465]],938,210
,[[-0.12240006  0.18113012 -0.97493065]],998,204
,[[-0.09604735  0.19777804 -0.97466063]],916,259
,[[-0.11689776  0.18999952 -0.97425039]],981,231
,[[-0.10919795  0.18084294 -0.97740682]],957,199
,[[-0.10837964  0.18958122 -0.97564957]],955,230
,[[-0.08932039  0.19170529 -0.97572102]],894,239
,[[-0.04884531  0.15041506 -0.98582276]],761,101
,[[-0.05396978  0.1391623  -0.98821536]],779,60
,[[-0.04957765  0.13129338 -0.98888311]],765,35
,[[-0.04251527  0.1210079  -0.98957671]],744,2
,[[-0.04782564  0.11123988 -0.99050178]],760,-28
,[[-0.05551587  0.12513098 -0.98779419]],782,19
,[[-0.05734572  0.13625602 -0.98615109]],790,51
,[[-0.03797621  0.14090289 -0.98549338]],730,65
,[[-0.06167358  0.12750247 -0.9855492 ]],804,26
,[[-0.03493995  0.15990127 -0.98429193]],720,125
,[[-0.01072095  0.14585402 -0.98628791]],645,77
,[[-0.01790375  0.16689433 -0.98341091]],668,147
,[[-0.01316285  0.15681013 -0.98508897]],653,113
,[[-0.02258465  0.14078233 -0.98516859]],683,63
,[[-0.03223178  0.13354574 -0.9892726 ]],715,38
,[[-0.00111268  0.15476781 -0.98628535]],616,105
,[[-0.04925971  0.14941352 -0.9850032 ]],766,95
