frame,res,X,Y
,[[-0.08089727  0.27697294 -0.95224854]],847,365
,[[-0.05802836  0.28507507 -0.94963894]],790,389
,[[-0.04748647  0.28067141 -0.95193688]],761,376
,[[-0.05299493  0.2678215  -0.95529073]],776,339
,[[-0.06542591  0.28095007 -0.95250975]],808,378
,[[-0.05301816  0.28398282 -0.95383947]],775,386
,[[-0.05731594  0.27450999 -0.95524007]],787,360
,[[-0.05652206  0.27649464 -0.9556163 ]],784,366
,[[-0.04259032  0.28027052 -0.95654496]],750,375
,[[-0.01810329  0.27826824 -0.9591065 ]],686,367
,[[-0.01553602  0.29158633 -0.95445706]],680,408
,[[ 0.00843911  0.28830935 -0.95620916]],617,397
,[[ 0.03793707  0.29152789 -0.95466506]],543,408
,[[ 0.0358467   0.29819165 -0.95288195]],547,426
,[[ 0.02528589  0.28983025 -0.95454204]],573,406
,[[ 0.02536683  0.29084548 -0.95411435]],573,408
,[[ 0.02734937  0.2949429  -0.95325173]],569,416
,[[ 0.01466452  0.29133047 -0.95258146]],600,411
,[[ 0.00556599  0.27802079 -0.95729025]],623,371
,[[ 0.00875251  0.28407113 -0.95560874]],615,389
,[[ 0.03447285  0.27330366 -0.95885468]],548,356
,[[ 0.01795137  0.3036898  -0.94903286]],590,447
,[[ 0.02627837  0.26964558 -0.96113646]],570,345
,[[ 0.09160619  0.23943291 -0.96626152]],322,298
,[[ 0.01141009  0.27749051 -0.95884797]],607,366
,[[ 0.00627419  0.28585144 -0.95581272]],621,392
,[[ 0.01201582  0.29841609 -0.9517421 ]],606,429
,[[ 0.02191216  0.28832716 -0.95597329]],581,396
,[[ 0.02222577  0.29506    -0.95150404]],580,422
,[[ 0.01777124  0.29489313 -0.95184569]],592,422
,[[ 0.01633294  0.29969692 -0.95008673]],597,435
,[[ 0.01270505  0.29835618 -0.95070708]],604,431
,[[ 0.04428207  0.29851375 -0.95093819]],522,434
,[[ 0.03907616  0.31648514 -0.94443027]],535,486
,[[ 0.02382281  0.28631424 -0.95569129]],574,393
,[[ 0.02219146  0.30059969 -0.94779304]],578,441
,[[ 0.0439429   0.31028001 -0.94821859]],523,460
,[[ 0.03098742  0.31026393 -0.94840686]],556,461
,[[ 0.05512358  0.31213421 -0.94775306]],495,465
,[[ 0.04566272  0.3119331  -0.94792566]],518,467
,[[ 0.06003476  0.31880166 -0.94433159]],482,487
,[[ 0.04645344  0.3134065  -0.94777736]],516,470
,[[-0.02447906  0.18677906 -0.9818353 ]],694,142
,[[-0.0061955   0.24292558 -0.96972083]],635,339
,[[ 0.03904151  0.2299027  -0.97114212]],485,291
,[[-0.0193788   0.35659733 -0.93264381]],687,615
,[[ 0.04382541  0.29886228 -0.95173266]],466,535
,[[ 0.0205425   0.34716359 -0.93494705]],581,578
,[[ 0.04550445  0.33739082 -0.93754443]],516,543
,[[ 0.00728137  0.34251494 -0.9379608 ]],618,557
,[[ 0.00986829  0.33551485 -0.94103657]],611,538
,[[-0.03605263  0.30888335 -0.94850936]],730,460
,[[-0.01508039  0.30556578 -0.94942429]],677,446
,[[-0.01952442  0.31387663 -0.94687529]],688,469
,[[-0.0079841   0.31962607 -0.9443252 ]],659,486
,[[-0.00459618  0.31337998 -0.94682856]],650,467
,[[-0.00144118  0.32457986 -0.94239934]],641,498
,[[ 0.00854644  0.3216874  -0.94377241]],615,488
,[[ 0.00673406  0.32730411 -0.94188357]],619,504
,[[ 0.00180586  0.32815177 -0.94144051]],633,508
,[[ 0.04446108  0.30924884 -0.94906147]],523,456
,[[ 0.05100203  0.31346164 -0.94759115]],506,469
,[[ 0.042722    0.31437061 -0.94789796]],527,468
,[[ 0.04161375  0.31217456 -0.94870809]],531,460
,[[ 0.05757453  0.3140586  -0.94677361]],489,469
,[[ 0.02314155  0.31006957 -0.94974457]],579,452
,[[ 0.02982139  0.30524618 -0.95125556]],561,439
,[[ 0.04354225  0.30839965 -0.94889346]],525,450
,[[ 0.05326161  0.31697504 -0.94586936]],499,478
,[[ 0.0199988   0.31888733 -0.94673512]],586,475
,[[ 0.0395405   0.31793158 -0.94617596]],535,477
,[[ 0.04117282  0.31376976 -0.94737137]],531,465
,[[ 0.02123578  0.32947644 -0.94328196]],584,510
,[[ 0.0267154   0.32720642 -0.94350093]],569,505
,[[ 0.03179595  0.32229635 -0.9447428 ]],555,490
,[[ 0.02730877  0.31721278 -0.94692029]],567,472
,[[ 0.03756338  0.32834659 -0.94263869]],541,507
,[[ 0.03031661  0.32220177 -0.94484328]],560,487
,[[ 0.0318493   0.32938616 -0.94265993]],556,510
,[[ 0.02367171  0.32237093 -0.94465998]],576,489
,[[ 0.02242033  0.31608561 -0.94782154]],581,468
,[[ 0.03183289  0.31834491 -0.94641599]],556,476
,[[ 0.00624585  0.31486265 -0.9482984 ]],621,462
,[[ 0.01698732  0.31657569 -0.94736619]],593,469
,[[ 0.04163893  0.30929189 -0.94843993]],529,454
,[[ 0.04053362  0.31112535 -0.94773118]],532,457
,[[ 0.03525904  0.31745381 -0.94637825]],546,473
,[[ 0.04521307  0.31808089 -0.94594985]],521,476
,[[ 0.03665907  0.32186389 -0.94472565]],543,489
,[[ 0.01265491  0.32063928 -0.94661673]],605,480
,[[ 0.01179824  0.32316618 -0.94550993]],607,489
,[[ 0.00781471  0.32590672 -0.94400661]],617,498
,[[ 0.03892962  0.31052377 -0.94889254]],539,452
,[[ 0.04222956  0.32100775 -0.94513395]],530,485
,[[ 0.01057952  0.33284355 -0.94211618]],611,514
,[[ 0.03853551  0.32020068 -0.94605993]],539,482
,[[ 0.05263866  0.31348919 -0.94753669]],502,466
,[[ 0.039199    0.30457173 -0.9514669 ]],538,436
,[[ 0.04187703  0.30587641 -0.95064838]],531,441
,[[ 0.03017421  0.30792797 -0.950607  ]],560,448
,[[ 0.0358851   0.31973681 -0.94607185]],546,484
,[[ 0.05030341  0.30868095 -0.94942816]],509,453
,[[ 0.04099063  0.32047763 -0.94582117]],531,487
,[[ 0.04124718  0.31573554 -0.94778466]],532,474
,[[ 0.03386031  0.31168544 -0.9493368 ]],550,462
,[[ 0.03005602  0.30461764 -0.95174825]],561,442
,[[-6.93250362e-04  2.74278515e-01 -9.56989196e-01]],640,362
,[[-0.0349221   0.27450577 -0.95465305]],728,364
,[[-0.04629317  0.27812858 -0.95091488]],758,376
,[[-0.04913529  0.27039705 -0.95289964]],766,354
,[[-0.04737744  0.29742764 -0.94711202]],762,430
,[[-0.05552379  0.28613966 -0.94896706]],782,397
,[[-0.07939941  0.30944683 -0.94080015]],846,470
,[[-0.07648436  0.30599871 -0.93936259]],839,461
,[[-0.07242251  0.30245962 -0.94103558]],828,448
,[[-0.07255767  0.30378473 -0.94121921]],827,451
,[[-0.07306125  0.30727301 -0.94011547]],829,463
,[[-0.05812998  0.14317743 -0.98761907]],802,-23
,[[-0.07466615  0.14562599 -0.98592536]],853,-15
,[[-0.0591236   0.27680435 -0.95330205]],791,369
,[[-0.05509407  0.28140763 -0.94957332]],783,380
,[[-0.05762918  0.29105002 -0.94693364]],790,401
,[[-0.06505393  0.28445956 -0.94900981]],809,383
,[[-0.06446108  0.29177106 -0.94713123]],806,412
,[[-0.05617586  0.27032472 -0.9530649 ]],783,354
,[[-0.05032726  0.28826542 -0.94753832]],770,407
,[[-0.05355379  0.29692196 -0.9470464 ]],778,428
,[[-0.07123666  0.28502938 -0.94874617]],823,392
,[[-0.059038    0.27727253 -0.95254722]],791,371
,[[-0.06700518  0.26410808 -0.95505998]],810,334
,[[-0.0379712   0.28167466 -0.95328327]],737,383
,[[-0.04400058  0.27888183 -0.95335638]],752,375
,[[-0.06087826  0.26485853 -0.95625738]],793,335
,[[-0.06057189  0.27062253 -0.95563841]],794,349
,[[-0.05867808  0.27099679 -0.95521573]],789,350
,[[-0.06978071  0.26419469 -0.95665205]],817,330
,[[-0.05927915  0.27797678 -0.95438307]],791,369
,[[-0.05912216  0.28372015 -0.95147989]],792,386
,[[-0.06530489  0.27859109 -0.95233288]],807,372
,[[-0.07019732  0.27622144 -0.9527541 ]],819,364
,[[-0.05868     0.28216252 -0.95176583]],790,381
,[[-0.07007305  0.27636368 -0.95334659]],819,363
,[[-0.07082195  0.2667954  -0.95700972]],820,337
,[[-0.06303954  0.27813352 -0.95355962]],801,368
,[[-0.04696503  0.25688469 -0.96035893]],757,306
,[[-0.04052719  0.28533175 -0.94987545]],743,390
,[[-0.05230515  0.27229834 -0.95556285]],773,351
,[[-0.05142131  0.26481878 -0.95859997]],770,328
,[[-0.05123224  0.2759598  -0.95519399]],769,359
,[[-0.05648607  0.27255537 -0.95549664]],783,351
,[[-0.0327521   0.29427374 -0.95032557]],725,410
,[[-0.04074507  0.29053908 -0.94998281]],745,401
,[[-0.03295655  0.27591161 -0.95471114]],723,359
,[[-0.03363462  0.27111717 -0.95647045]],725,345
,[[-0.09229869  0.25909415 -0.95551619]],921,371
,[[-0.02290521  0.24628851 -0.96718715]],693,344
,[[-0.03356945  0.28145778 -0.95596418]],729,465
,[[-0.01134884  0.28545118 -0.95659041]],654,463
,[[-0.05038299  0.30871652 -0.94970743]],782,545
,[[-0.05216174  0.29904843 -0.9478207 ]],775,431
,[[-0.07536351  0.278751   -0.94984904]],834,374
,[[-0.09272281  0.26083266 -0.95398276]],877,324
,[[-0.09998429  0.27576038 -0.94644146]],899,369
,[[-0.08230924  0.2755404  -0.95213198]],851,361
,[[-0.07295504  0.27338337 -0.95262253]],827,356
,[[-0.07136304  0.27348251 -0.95218494]],823,356
,[[-0.07148213  0.29184263 -0.94749847]],823,406
,[[-0.07235949  0.29786342 -0.94612322]],826,422
,[[-0.05024406  0.30678897 -0.94703094]],769,445
,[[-0.05250608  0.3126566  -0.94454497]],775,464
,[[-0.05503063  0.31541833 -0.9436923 ]],782,470
,[[-0.03568012  0.2988327  -0.94761965]],731,427
,[[-0.04940303  0.29187453 -0.94974946]],767,404
,[[-0.05788224  0.29239637 -0.94975836]],788,405
,[[-0.04944576  0.30103756 -0.94711014]],766,429
,[[-0.0665381   0.28979137 -0.94891035]],810,398
,[[-0.05959711  0.28149007 -0.95072679]],793,374
,[[-0.0649836   0.29669206 -0.94653056]],807,419
,[[-0.06336926  0.294232   -0.94847157]],803,411
,[[-0.05347387  0.29359925 -0.94804096]],778,410
,[[-0.02805625  0.28691107 -0.95382798]],712,392
,[[-0.02293624  0.27724225 -0.95689311]],699,361
,[[-0.01573299  0.28015836 -0.95520863]],681,371
