frame,res,X,Y
,[[-0.07975601  0.13003375 -0.98591013]],842,37
,[[-0.05255725  0.13404529 -0.98847758]],774,40
,[[-0.04319331  0.10004697 -0.99189209]],742,-62
,[[-0.04911703  0.10519086 -0.99027605]],761,-46
,[[-0.07077022  0.14796522 -0.98507981]],832,88
,[[-0.06775222  0.129789   -0.98781632]],822,29
,[[-0.06327446  0.13870132 -0.98712666]],806,57
,[[-0.0548377   0.12234412 -0.99053686]],778,3
,[[-0.07394059  0.13859907 -0.98661895]],838,58
,[[-0.0866666   0.08786721 -0.99182867]],868,-93
,[[-0.09707021  0.12172932 -0.98644783]],894,13
,[[-0.09930437  0.13770209 -0.98220181]],900,62
,[[-0.08485138  0.11287624 -0.9884315 ]],859,-13
,[[-0.08317073  0.0953523  -0.99050507]],866,-75
,[[-0.10134186  0.08317187 -0.99097314]],909,-104
,[[-0.08911958  0.08648333 -0.99163534]],877,-95
,[[-0.10044507  0.098591   -0.98959233]],913,-62
,[[-0.12628701  0.10162897 -0.98634624]],991,-53
,[[-0.09983685  0.10124378 -0.98946085]],911,-53
,[[-0.11026677  0.0825477  -0.99015506]],943,-107
,[[-0.08432958  0.10393847 -0.99090185]],874,-52
,[[-0.07456474  0.12546795 -0.98899259]],844,18
,[[-0.09745364  0.14113656 -0.98482566]],918,71
,[[-0.10121495  0.10943047 -0.98837991]],929,-34
,[[-0.08104589  0.14022683 -0.98610913]],865,68
,[[-0.09547672  0.1462976  -0.98421264]],916,88
,[[-0.09306362  0.14237977 -0.98497852]],903,75
,[[-0.08370844  0.11548694 -0.98856706]],875,-15
,[[-0.07796409  0.11374553 -0.98958236]],856,-19
,[[-0.08110142  0.11291588 -0.98983592]],866,-24
,[[-0.08522328  0.11303457 -0.98961093]],877,-23
,[[-0.09263536  0.11449526 -0.98738727]],884,-6
,[[-0.08679819  0.20371268 -0.97049823]],854,248
,[[-0.0669089   0.19208505 -0.97642695]],802,212
,[[-0.07466626  0.20141691 -0.97296957]],822,240
,[[-0.06818223  0.19563107 -0.97494954]],804,224
,[[-0.06208499  0.11893375 -0.98785504]],786,13
,[[-0.10893064  0.14497132 -0.9804654 ]],912,86
,[[-0.1215104   0.13984087 -0.97911215]],945,72
,[[-0.13620091  0.15561362 -0.97317856]],987,118
