frame,res,X,Y
,[[-0.04404042  0.26156313 -0.96166798]],741,377
,[[-0.05821596  0.26009574 -0.96079587]],780,372
,[[-0.05010084  0.25675814 -0.96303954]],758,361
,[[-0.03204207  0.25104613 -0.96603334]],709,343
,[[-0.04810408  0.25271727 -0.9634592 ]],752,350
,[[-0.05495445  0.25397478 -0.9622306 ]],771,355
,[[-0.04351646  0.25498039 -0.96450103]],739,355
,[[-0.0502629   0.25559491 -0.96370525]],758,357
,[[-0.04879844  0.25393193 -0.9640456 ]],754,351
,[[-0.0477306   0.25280058 -0.96421836]],752,348
,[[-0.05477781  0.25624873 -0.96257731]],770,360
,[[-0.05415789  0.25296497 -0.96296869]],768,352
,[[-0.0553335   0.24344727 -0.96246758]],771,328
,[[-0.05464917  0.25528336 -0.95905434]],772,362
,[[-0.0600675   0.25684569 -0.95889421]],784,368
,[[-0.03925292  0.24829318 -0.96513105]],729,336
,[[-0.029125    0.2504273  -0.96471132]],702,340
,[[-0.05424896  0.25160465 -0.96067977]],769,350
,[[-0.0420998   0.2488397  -0.96377912]],736,339
,[[-0.04094621  0.25364515 -0.96288065]],734,352
,[[-0.03350794  0.25118478 -0.96382581]],714,345
,[[-0.04196088  0.25209135 -0.96170389]],738,348
,[[-0.04222449  0.24631291 -0.96448602]],737,332
,[[-0.04165301  0.24084801 -0.96533839]],736,316
,[[-0.04952467  0.2512388  -0.96289398]],757,344
,[[-0.07488647  0.24739978 -0.95982095]],823,336
,[[-0.04925597  0.24855799 -0.96246234]],757,338
,[[-0.05114368  0.24325516 -0.96443185]],760,323
,[[-0.05473837  0.24341615 -0.96332374]],770,324
,[[-0.05069039  0.25291484 -0.96282953]],760,348
,[[-0.05923073  0.24203963 -0.96453518]],781,320
,[[-0.06287131  0.24728411 -0.96307653]],792,332
,[[-0.04843507  0.24279842 -0.96600556]],753,321
,[[-0.06277771  0.25354815 -0.96045055]],793,355
,[[-0.0532563   0.23683505 -0.96681561]],766,308
,[[-0.05943266  0.23307668 -0.96707736]],783,298
,[[-0.06370295  0.24312566 -0.9617906 ]],795,330
,[[-0.06878879  0.23692672 -0.96257779]],808,314
,[[-0.08234479  0.23172956 -0.96310859]],843,301
,[[-0.0782743   0.23074055 -0.96418161]],832,298
,[[-0.0678267   0.24514732 -0.96479691]],804,332
,[[-0.06279656  0.2510716  -0.96321993]],791,348
,[[-0.04681627  0.24537188 -0.96464687]],749,335
,[[-0.05786012  0.24022005 -0.96463999]],778,324
,[[-0.05227323  0.24744032 -0.96315513]],763,342
,[[-0.04609383  0.23399799 -0.96812796]],746,301
,[[-0.08308104  0.25176033 -0.95611897]],847,362
,[[-0.06983888  0.23080642 -0.9670161 ]],808,295
,[[-0.04258591  0.23733461 -0.96580153]],738,312
,[[-0.05269162  0.23088894 -0.96686108]],764,296
,[[-0.05418361  0.22881085 -0.96563349]],769,296
,[[-0.04602464  0.2346463  -0.96584596]],747,310
,[[-0.07156826  0.2192453  -0.96737555]],816,270
,[[-0.0729304   0.22343919 -0.96484469]],818,282
,[[-0.04638858  0.22257834 -0.96791769]],748,276
,[[-0.0597685   0.21899748 -0.96707717]],783,270
,[[-0.058317    0.23543323 -0.96452931]],780,313
