frame,res,X,Y
,[[-5.96601967e-04  2.62039613e-01 -9.58559872e-01]],635,321
,[[-0.03649239  0.26579887 -0.95888368]],727,329
,[[-0.02720813  0.27119854 -0.95842338]],705,344
,[[-0.02673132  0.26458409 -0.96066701]],703,324
,[[-0.02093007  0.27935922 -0.95524641]],687,368
,[[-0.00941619  0.27847448 -0.9563856 ]],659,361
,[[-0.01437869  0.27299401 -0.95890609]],671,342
,[[-0.00518698  0.27841232 -0.95537267]],650,360
,[[-0.00470854  0.26229232 -0.96202854]],646,312
,[[-0.0286858   0.28699956 -0.95318082]],707,387
,[[-0.00999871  0.28034601 -0.95283625]],661,370
,[[ 0.00311046  0.2827472  -0.95359183]],627,377
,[[ 0.00762575  0.28123424 -0.95632068]],615,368
,[[ 0.00654544  0.28600509 -0.95551465]],619,380
,[[-4.49410394e-04  2.76469401e-01 -9.55604212e-01]],636,359
,[[ 0.01107988  0.27848015 -0.95739925]],606,362
,[[ 0.00261057  0.27848069 -0.95678829]],628,363
,[[ 0.00118378  0.28218612 -0.95526076]],632,371
,[[-0.00757925  0.28856791 -0.95439625]],654,389
,[[ 0.01292836  0.28305893 -0.95501479]],603,374
,[[ 0.01540425  0.27178776 -0.95923149]],595,342
,[[ 1.13021851e-04  2.89323630e-01 -9.55068820e-01]],635,388
,[[ 0.00885467  0.24844309 -0.96618717]],611,275
,[[ 0.00966046  0.27098375 -0.95947414]],609,337
,[[ 0.01958816  0.2762698  -0.95727675]],588,349
,[[-0.0092073   0.24731676 -0.96612785]],658,274
,[[ 0.00396955  0.27735632 -0.95906217]],625,353
,[[-0.05122161  0.32318187 -0.93995525]],767,493
,[[-0.02053681  0.33310505 -0.94200654]],685,523
,[[-0.04430471  0.21541292 -0.97437319]],759,230
,[[-0.0219498   0.27058847 -0.95747788]],688,421
,[[ 0.01815383  0.30904486 -0.94547816]],552,555
,[[ 7.28945333e-04  2.72539483e-01 -9.60031194e-01]],613,403
,[[ 0.00644039  0.24592282 -0.96924978]],595,309
,[[-0.01005268  0.27242151 -0.95694572]],663,343
,[[-0.0208363   0.27573861 -0.95213691]],692,358
,[[ 0.03571964  0.22844328 -0.97109387]],507,242
,[[-0.01723504  0.26094259 -0.9622155 ]],681,306
,[[-0.01735153  0.27903687 -0.95377282]],679,361
,[[-0.02205407  0.28867718 -0.94931973]],697,387
,[[-0.02161428  0.29060006 -0.95058381]],694,391
,[[ 0.00103513  0.28492308 -0.95216629]],636,373
,[[-0.02862781  0.29492213 -0.94590714]],712,405
,[[-0.01729155  0.28013818 -0.95143923]],683,362
,[[ 0.0110071   0.27649664 -0.95333557]],610,352
,[[ 0.01807743  0.29601671 -0.94612107]],590,406
,[[ 0.00213203  0.29020935 -0.9471033 ]],632,393
