frame,res,X,Y
,[[-0.07159256  0.25871763 -0.95554882]],824,363
,[[-0.07173115  0.26079476 -0.95765768]],823,367
,[[-0.08993837  0.26640227 -0.95241294]],873,385
,[[-0.08528106  0.27344127 -0.95343945]],860,404
,[[-0.09306796  0.25846102 -0.95415791]],882,368
,[[-0.07530587  0.2738381  -0.95461481]],833,403
,[[-0.08444196  0.26945533 -0.95370406]],858,393
,[[-0.0957484   0.24906506 -0.95979815]],886,337
,[[-0.07826275  0.24387209 -0.9588875 ]],841,323
,[[-0.08096569  0.24559585 -0.95753015]],849,326
,[[-0.07292576  0.26020119 -0.95600189]],830,372
,[[-0.06555469  0.26316882 -0.95370243]],811,384
,[[-0.04169977  0.25381637 -0.95918459]],745,350
,[[-0.04563537  0.27511095 -0.95277985]],757,413
,[[-0.07270803  0.26114004 -0.9505872 ]],828,380
,[[-0.0666525   0.25802637 -0.95407202]],812,371
,[[-0.07759899  0.25063564 -0.95365291]],840,351
,[[-0.06103962  0.26184633 -0.95278975]],797,379
,[[-0.07006042  0.25383344 -0.9529323 ]],820,360
,[[-0.07567536  0.25835383 -0.95081807]],836,371
,[[-0.08393432  0.25704248 -0.95111182]],857,370
,[[-0.09113128  0.24915797 -0.9523942 ]],875,349
,[[-0.06014006  0.25862727 -0.95066471]],794,379
,[[-0.06104715  0.25212796 -0.95343768]],794,355
,[[-0.0708276   0.25687337 -0.94806513]],820,371
,[[-0.07766737  0.24119871 -0.9538408 ]],837,324
,[[-0.07813755  0.24421277 -0.95220038]],838,335
,[[-0.07114837  0.24193152 -0.95297277]],820,328
,[[-0.09036071  0.23082588 -0.95674023]],870,293
,[[-0.07674776  0.2460869  -0.95289367]],833,338
,[[-0.09128962  0.23132839 -0.9553788 ]],872,297
,[[-0.09688477  0.23672167 -0.95460407]],886,313
,[[-0.09378255  0.23309093 -0.95499821]],878,303
,[[-0.08682022  0.23879241 -0.95573419]],859,317
,[[-0.08033126  0.25148411 -0.9525576 ]],840,351
,[[-0.0762279   0.25840241 -0.95110394]],829,370
,[[-0.08129007  0.26179154 -0.94987612]],842,379
,[[-0.08555025  0.25333561 -0.94990702]],854,358
,[[-0.08481141  0.24001011 -0.95391291]],850,320
,[[-0.04484808  0.24787984 -0.95858308]],744,336
,[[-0.03677174  0.24826543 -0.95521344]],722,341
,[[-0.04098615  0.26308503 -0.95327288]],735,379
,[[-0.04036606  0.25935922 -0.95497842]],734,368
,[[-0.01390753  0.26190458 -0.95357111]],664,379
,[[-0.03066631  0.26108957 -0.95321351]],709,372
,[[-0.02416083  0.25746939 -0.95658441]],693,358
,[[-0.03206972  0.27626405 -0.95140534]],714,412
,[[-0.0240089   0.26750766 -0.95284066]],692,389
,[[-0.03991415  0.27670678 -0.95076521]],735,413
,[[-0.03415332  0.28197612 -0.94919482]],721,430
,[[-0.026265    0.27732849 -0.95146152]],700,415
,[[-0.03222034  0.2653711  -0.95248749]],714,384
,[[-0.0266055   0.27909097 -0.95022263]],701,419
,[[-0.02701224  0.28475699 -0.95034142]],703,436
,[[-0.0476579   0.28900908 -0.94602551]],758,451
,[[-0.01901977  0.27401943 -0.95443766]],682,407
,[[-0.0237223   0.27056493 -0.95336425]],695,398
,[[-0.00876544  0.27319865 -0.95414283]],655,404
,[[ 0.02646167  0.25952715 -0.95874421]],564,365
,[[ 0.03287006  0.25472052 -0.96076888]],548,349
,[[ 0.0265493   0.25738888 -0.9604074 ]],564,354
,[[ 0.02094839  0.25848547 -0.9597228 ]],580,359
,[[ 0.03479587  0.25856857 -0.95940915]],543,359
,[[ 0.01925318  0.26391185 -0.95920643]],585,374
,[[ 0.0130999   0.26583865 -0.95853864]],601,379
,[[ 0.02562585  0.26474203 -0.95922599]],568,375
,[[ 0.0363657   0.26535235 -0.95860643]],539,377
,[[ 0.02251035  0.26346384 -0.95546382]],575,376
,[[-0.00848267  0.26086427 -0.95575792]],656,367
,[[-0.01031661  0.23601194 -0.9630021 ]],660,295
,[[-0.01275418  0.22769881 -0.96714855]],667,270
,[[-0.01447159  0.22476629 -0.96751335]],673,262
,[[-0.00148802  0.24497162 -0.96209105]],640,319
,[[-4.19490493e-04  2.31773371e-01 -9.66647395e-01]],638,281
,[[-0.01347977  0.24005864 -0.96415363]],670,306
,[[-0.0306549   0.23186261 -0.96615416]],715,283
,[[-0.04541599  0.22990823 -0.96602035]],753,276
,[[-0.0223613   0.23297083 -0.96486487]],695,288
,[[-0.02152112  0.23735902 -0.96385713]],693,298
,[[-0.04574997  0.23577254 -0.96616487]],754,294
,[[-0.03959614  0.21844897 -0.9688381 ]],738,245
,[[-0.05396894  0.23167086 -0.96586042]],775,283
,[[-0.04152613  0.24495787 -0.96192412]],744,319
,[[-0.04571818  0.23837098 -0.96365306]],754,303
,[[-0.05528138  0.24417701 -0.96088086]],780,321
,[[-0.04564252  0.24148306 -0.96334895]],756,311
,[[-0.03481598  0.2222419  -0.96804889]],728,255
,[[-0.05480262  0.24373824 -0.96215613]],781,321
,[[-0.04958295  0.22969742 -0.96722773]],767,277
,[[-0.02018713  0.1635056  -0.9857945 ]],676,82
,[[-0.05330224  0.23703649 -0.9646875 ]],776,299
,[[-0.04714849  0.25010941 -0.96304065]],760,337
,[[-0.02532436  0.23240098 -0.96865033]],704,287
,[[-0.04069051  0.22231422 -0.97047077]],744,258
,[[-0.03061422  0.22304718 -0.96987032]],717,259
,[[-0.02165592  0.2442152  -0.96268515]],694,320
,[[-0.05982738  0.22492946 -0.96730117]],790,267
,[[-0.06194323  0.2304503  -0.96600744]],797,282
,[[-0.04441981  0.22062251 -0.97101824]],749,252
,[[-0.05273783  0.24018399 -0.96360468]],773,311
,[[-0.03267981  0.25253501 -0.96271348]],720,345
,[[-0.05000254  0.24998115 -0.9618371 ]],766,340
,[[-0.0601931   0.24904355 -0.95970297]],792,340
,[[-0.04696723  0.24968808 -0.96145674]],759,341
,[[-0.05530259  0.2462607  -0.96140627]],780,332
,[[-0.05725208  0.24997472 -0.95996558]],785,341
,[[-0.05339707  0.24582706 -0.96260748]],774,328
,[[-0.05428646  0.24409987 -0.96295203]],776,324
,[[-0.04488918  0.2259124  -0.96937595]],752,272
,[[-0.03117922  0.23731509 -0.96718394]],718,301
,[[-0.06042125  0.24275017 -0.96340776]],794,321
,[[-0.06432907  0.26203979 -0.95604089]],803,378
,[[-0.06537788  0.25576142 -0.95920091]],806,355
,[[-0.06593888  0.2384024  -0.96368686]],805,307
,[[-0.06331151  0.2569402  -0.95907934]],801,361
,[[-0.06864231  0.2456652  -0.96250658]],813,327
,[[-0.06529214  0.2358729  -0.9638244 ]],804,299
,[[-0.05708217  0.23199495 -0.96463712]],783,288
,[[-0.0597562   0.0748884  -0.99525332]],801,-202
,[[-0.05085128  0.06832786 -0.996271  ]],771,-226
,[[-0.04583837  0.06573406 -0.99662511]],754,-235
,[[-0.03903117  0.08454194 -0.99564908]],732,-171
,[[-0.03292363  0.03145523 -0.99859009]],711,-346
,[[-0.04981353  0.05837454 -0.99641692]],767,-256
,[[-0.08136414  0.24571674 -0.96182856]],846,321
,[[-0.08898204  0.24509689 -0.95912008]],868,323
,[[-0.05685465  0.06448415 -0.99607686]],789,-240
,[[-0.08727286  0.0742692  -0.99328513]],889,-206
,[[-0.07877335  0.08371811 -0.99313736]],860,-175
,[[-0.08380929  0.06684255 -0.99391633]],876,-234
,[[-0.06659011  0.07554229 -0.9948849 ]],822,-205
,[[-0.07311603  0.05845668 -0.9955446 ]],841,-261
,[[-0.06715118  0.06268772 -0.99576098]],823,-248
,[[-0.06507567  0.06454957 -0.99571186]],817,-240
,[[-0.07298098  0.06703356 -0.99486536]],843,-233
,[[-0.07331483  0.06327985 -0.99517635]],842,-247
,[[-0.09011439  0.06829904 -0.99354681]],896,-230
,[[-0.09351767  0.0678462  -0.99329915]],907,-230
,[[-0.05251235  0.04194461 -0.99772458]],773,-315
,[[-0.00431016  0.11062911 -0.99310703]],622,-92
,[[ 0.00315286  0.1238114  -0.99113003]],597,-50
,[[ 0.0074954   0.11819551 -0.9912251 ]],584,-66
,[[-0.00693318  0.11625898 -0.99153684]],631,-74
,[[ 0.00155257  0.10771875 -0.99267127]],602,-101
,[[-0.06605568  0.24720234 -0.96097152]],807,329
,[[-0.07552691  0.25183642 -0.9588953 ]],832,341
,[[-0.05676372  0.26033035 -0.95792882]],784,370
,[[-0.0539512   0.25767183 -0.9578644 ]],777,361
,[[-0.0626981   0.2582897  -0.95691457]],799,362
,[[-0.05334254  0.27158426 -0.95535922]],776,400
,[[-0.04680095  0.25920041 -0.95882435]],758,360
,[[-0.05212594  0.26155679 -0.95956172]],772,366
,[[-0.04637798  0.25932042 -0.96019869]],757,359
,[[-0.06230546  0.26623868 -0.95664496]],798,381
,[[-0.05519287  0.26652311 -0.95576558]],778,383
,[[-0.08208347  0.26288934 -0.95630373]],850,370
,[[-0.05419034  0.26483126 -0.9594739 ]],776,372
,[[-0.06474033  0.24853782 -0.96323136]],804,326
,[[-0.05118787  0.25982016 -0.95900448]],769,360
,[[-0.04404928  0.25669687 -0.95797297]],750,353
,[[-0.04102476  0.25410807 -0.9595245 ]],741,346
,[[-0.05183179  0.25466347 -0.95926909]],770,345
,[[-0.05055184  0.26775924 -0.95719339]],767,383
,[[-0.04374348  0.26906044 -0.95778459]],748,386
,[[-0.05459111  0.27164646 -0.95447847]],777,400
,[[-0.04374194  0.27634059 -0.95481193]],749,405
,[[-0.07121609  0.26036904 -0.95589905]],821,370
,[[-0.05930212  0.25493299 -0.96002078]],789,348
,[[-0.06127625  0.25881206 -0.95663904]],795,362
,[[-0.07392399  0.27417163 -0.95182448]],828,407
,[[-0.08317221  0.26154145 -0.95476596]],853,371
,[[-0.08586149  0.26092309 -0.95466549]],860,370
,[[-0.07536167  0.25884323 -0.95883762]],831,360
,[[-0.07784795  0.26021543 -0.95568604]],838,367
,[[-0.06631284  0.25911752 -0.95667361]],809,364
,[[-0.0917179   0.26246656 -0.95257769]],876,376
,[[-0.06942933  0.25267629 -0.96059505]],814,341
,[[-0.08254127  0.25016393 -0.95837186]],850,338
,[[-0.06768242  0.26750508 -0.95119852]],811,393
,[[-0.06327539  0.25296703 -0.95476963]],800,352
,[[-0.05295496  0.25110104 -0.95705039]],773,344
,[[-0.08214522  0.25950071 -0.94915543]],850,374
,[[-0.10209441  0.27544591 -0.93994681]],906,420
,[[-0.05801985  0.27422913 -0.94917547]],786,405
,[[-0.04854896  0.28133634 -0.95124069]],761,427
,[[-0.05731757  0.28922294 -0.94554467]],787,451
,[[-0.05257166  0.28916789 -0.94729247]],773,447
,[[-0.07567405  0.28813657 -0.94337323]],835,449
,[[-0.07286317  0.28475102 -0.94656018]],826,440
,[[-0.06782847  0.2694036  -0.95237091]],813,389
,[[-0.02249809  0.0969047  -0.99241763]],678,-134
,[[-0.05425272  0.07580851 -0.99349415]],784,-202
,[[-0.01985013  0.10870726 -0.99218502]],670,-96
,[[-0.06735189  0.10737508 -0.98884006]],825,-97
,[[-0.02893891  0.11121107 -0.99229461]],700,-88
,[[-0.05201541  0.1448574  -0.98694566]],774,26
,[[-0.07128624  0.11500187 -0.98513006]],838,-71
,[[-0.05146654  0.11919644 -0.98922466]],772,-59
,[[-0.06146664  0.11746063 -0.98687204]],805,-63
,[[-0.04634641  0.08913001 -0.99342276]],756,-155
,[[-0.029432    0.09480346 -0.99305699]],703,-139
,[[-0.03200081  0.10931187 -0.99149059]],709,-92
,[[-0.0225607   0.10417035 -0.99318324]],678,-107
,[[-0.03650892  0.09029022 -0.99410071]],724,-151
,[[-0.0305917   0.09669898 -0.99288748]],706,-131
,[[-0.03072631  0.11486985 -0.99022515]],706,-75
,[[-0.02644689  0.1126145  -0.99063083]],691,-81
,[[-0.0283362   0.1153008  -0.99049626]],697,-72
,[[ 0.00254853  0.10271798 -0.99279354]],599,-114
,[[ 0.00890388  0.0913469  -0.9950105 ]],580,-149
,[[-0.03418879  0.23990462 -0.96499538]],722,311
,[[-0.06363725  0.23265661 -0.96404477]],801,292
,[[-0.05433355  0.23774331 -0.96300742]],774,305
,[[-0.06491973  0.2333991  -0.96523187]],802,291
,[[-0.04229214  0.22676088 -0.97069122]],743,273
,[[-0.07384258  0.24438278 -0.96032393]],827,321
,[[-0.03170585  0.22808954 -0.97042483]],714,275
,[[-0.0367461   0.24386543 -0.96666941]],729,317
,[[-0.03794094  0.21921501 -0.97266083]],733,246
,[[-0.05898389  0.20114679 -0.97693111]],788,195
,[[-0.03524078  0.21634753 -0.97402249]],726,238
,[[-0.03339721  0.201115   -0.9761232 ]],721,197
,[[-0.05024656  0.19327099 -0.97906616]],764,173
,[[-0.04590563  0.18306492 -0.98119385]],753,146
,[[-0.03419754  0.19797427 -0.97710394]],724,191
,[[-0.01548854  0.11100662 -0.99312996]],659,-89
,[[-0.06995556  0.24641683 -0.95979   ]],817,327
,[[-0.08149886  0.25052006 -0.95783306]],847,338
,[[-0.06888143  0.24700029 -0.95970525]],815,329
,[[-0.07412175  0.2478373  -0.95981146]],829,330
,[[-0.0660202   0.25034134 -0.95862411]],808,338
,[[-0.05111425  0.2711747  -0.9524741 ]],772,397
,[[-0.06454663  0.25281649 -0.95762697]],804,342
,[[-0.06015501  0.26431917 -0.95408517]],793,376
,[[-0.0573183   0.23786571 -0.96182499]],784,302
,[[-0.00521027  0.12420672 -0.99082003]],623,-48
,[[-0.05879613  0.25780865 -0.95727135]],788,357
,[[-0.05710438  0.25930269 -0.95765084]],783,362
,[[-0.07121088  0.26528837 -0.95450928]],820,380
,[[-0.07204465  0.2663474  -0.95367185]],823,383
,[[-0.06752227  0.2659101  -0.9542526 ]],810,383
,[[-0.07489416  0.26936372 -0.95256976]],831,391
,[[-0.0757218   0.2643663  -0.95420353]],832,379
,[[-0.07942694  0.26687365 -0.95101177]],844,386
,[[-0.07398724  0.26465693 -0.95387436]],827,379
,[[-0.05915469  0.25484099 -0.95782249]],788,353
,[[-0.07431011  0.2669141  -0.95074671]],828,387
,[[-0.06824314  0.26364423 -0.95403094]],812,377
,[[-0.07518969  0.26673834 -0.95196284]],832,384
,[[-0.07559352  0.26866098 -0.95195195]],833,390
,[[-0.06280869  0.27328212 -0.95231767]],799,403
,[[-0.06023712  0.27083226 -0.95342922]],791,397
,[[-0.05969283  0.27211433 -0.95261288]],790,401
,[[-0.06643788  0.27431399 -0.9520671 ]],808,405
,[[-0.05778599  0.27029445 -0.95202358]],786,395
,[[-0.06205947  0.26994839 -0.95435251]],797,394
,[[-0.06635685  0.27125856 -0.95170917]],809,399
,[[-0.0781482   0.25753234 -0.95478209]],839,359
,[[-0.06672869  0.27234212 -0.95317903]],808,401
,[[-0.0616244   0.26614011 -0.95610905]],795,380
,[[-0.06217817  0.27077703 -0.95469784]],796,395
,[[-0.04973551  0.26057901 -0.95600402]],766,364
,[[-0.08026528  0.27730924 -0.95010511]],845,418
,[[-0.0832173   0.27692797 -0.94940729]],854,418
,[[-0.07883963  0.27308179 -0.95058652]],842,405
,[[-0.07516556  0.27023709 -0.95373998]],832,396
,[[-0.07477269  0.26284925 -0.95305561]],832,377
,[[-0.08082376  0.26735152 -0.95441175]],847,392
,[[-0.07877634  0.24481649 -0.95764292]],841,326
,[[-0.08041221  0.27427737 -0.95085163]],845,409
,[[-0.06905464  0.27747152 -0.95276975]],815,417
,[[-0.06912334  0.27262752 -0.95085596]],817,409
,[[-0.08807699  0.2686796  -0.95144992]],867,398
,[[-0.07810785  0.27256164 -0.95301981]],838,407
,[[-0.08090929  0.24959826 -0.95722548]],846,341
,[[-0.07446276  0.25862717 -0.9560053 ]],829,362
,[[-0.0589113   0.25862059 -0.95770884]],788,360
,[[-0.08624836  0.24411794 -0.95721741]],860,326
,[[-0.08897065  0.2430174  -0.95591718]],866,322
,[[-0.07678197  0.24957266 -0.95708203]],835,341
,[[-0.07628816  0.23580001 -0.95928965]],833,303
,[[-0.08427683  0.23737492 -0.95672341]],853,308
,[[-0.08716806  0.23842227 -0.9572147 ]],862,310
,[[-0.08445886  0.25284877 -0.95527784]],857,353
,[[-0.08951054  0.23297407 -0.95946626]],866,294
,[[-0.08418949  0.23801819 -0.95968483]],853,311
,[[-0.08605171  0.25532344 -0.95472482]],860,359
,[[-0.08690162  0.2469349  -0.95428335]],861,339
,[[-0.08429964  0.24512292 -0.95818316]],854,330
,[[-0.08584656  0.24428768 -0.95824829]],858,328
,[[-0.08816617  0.24584198 -0.95774639]],864,331
,[[-0.08948744  0.242591   -0.95821958]],868,325
,[[-0.09157243  0.24790504 -0.95739032]],874,337
,[[-0.08265472  0.24151252 -0.95990901]],849,320
,[[-0.07090529  0.27022447 -0.95403417]],820,399
,[[-0.08277027  0.26566355 -0.95493138]],851,385
,[[-0.08936043  0.24634259 -0.95752962]],868,328
,[[-0.08262898  0.2413023  -0.96116183]],849,317
,[[-0.06599945  0.2282461  -0.96573048]],805,281
,[[-0.06626214  0.23571914 -0.96438528]],806,302
,[[-0.06827461  0.23919737 -0.96341022]],810,311
,[[-0.07618853  0.22859475 -0.96555442]],831,279
,[[-0.0790474   0.23240089 -0.96514106]],840,291
,[[-0.06987182  0.2210637  -0.96683841]],814,259
,[[-0.07554003  0.21214438 -0.96919779]],827,234
,[[-0.08648947  0.21696316 -0.96581411]],858,249
,[[-0.08118101  0.21239396 -0.97056131]],841,233
,[[-0.07077063  0.21703987 -0.96748688]],817,250
