frame,res,X,Y
,[[-0.01626495  0.10251401 -0.9937912 ]],661,-62
,[[-0.06931811  0.10620388 -0.99133174]],827,-48
,[[-0.04871561  0.09683603 -0.99227392]],762,-76
,[[-0.05256317  0.10449087 -0.99249732]],776,-58
,[[-0.04720561  0.11373991 -0.99067139]],760,-28
,[[-0.04026851  0.09552775 -0.99332333]],741,-85
,[[-0.06774776  0.10896745 -0.99034264]],822,-38
,[[-0.06085658  0.10610736 -0.99149341]],800,-47
,[[-0.05818257  0.10366439 -0.99142909]],794,-57
,[[-0.06474247  0.07451608 -0.99446114]],813,-148
,[[-0.02892652  0.05899477 -0.99691885]],703,-198
,[[-0.04679002  0.05766974 -0.99645065]],758,-202
,[[-0.05665193  0.08985323 -0.99331045]],789,-100
,[[-0.04798089  0.03704817 -0.99742335]],761,-265
,[[-0.05140631  0.04170426 -0.99741104]],771,-252
,[[-0.06066736  0.07289631 -0.99495592]],799,-152
,[[-0.05271104  0.07347212 -0.99446933]],774,-151
,[[-0.05327116  0.08579513 -0.99374812]],776,-111
,[[-0.05730889  0.06034141 -0.99581769]],791,-193
,[[-0.06715676  0.08053666 -0.99378287]],821,-127
,[[-0.04080657  0.08885895 -0.99479526]],737,-102
,[[-0.03628354  0.09345717 -0.99433286]],723,-87
,[[-0.03903278  0.09373114 -0.99399267]],732,-86
,[[-0.05008673  0.09951231 -0.99344795]],768,-66
,[[-0.02863311  0.06489933 -0.99723415]],701,-176
,[[-0.04344063  0.08671519 -0.99518559]],747,-107
,[[-0.04475716  0.09343212 -0.99432217]],748,-85
,[[-0.01789878  0.10590956 -0.99396725]],662,-41
,[[-0.03216583  0.06700148 -0.99670168]],712,-170
,[[-0.04071639  0.07873407 -0.99541631]],741,-134
,[[-0.05704339  0.07187572 -0.99508904]],792,-154
,[[-0.04013931  0.07831078 -0.99443599]],734,-134
,[[-0.05333549  0.08954833 -0.99344193]],777,-98
,[[-0.04716215  0.07854459 -0.99515951]],759,-132
,[[-0.04695755  0.07888163 -0.99399054]],761,-133
,[[-0.03302015  0.07452115 -0.99515595]],716,-148
,[[-0.04598338  0.06461753 -0.99533147]],756,-178
,[[-0.0260905   0.0332395  -0.99823006]],697,-278
,[[-0.01642091  0.05966906 -0.99597345]],665,-194
,[[-0.02029756  0.03528469 -0.99713745]],678,-272
,[[-0.03198153  0.06281852 -0.9944804 ]],714,-184
,[[-0.01237439  0.03459392 -0.99815281]],655,-273
,[[-0.04583563  0.07065153 -0.99348595]],757,-160
,[[-0.0365592   0.05972451 -0.9941206 ]],728,-195
,[[-0.03152445  0.07389511 -0.99300626]],712,-149
,[[-0.01865596  0.07202755 -0.99535814]],668,-156
,[[-0.02464652  0.06995419 -0.99489001]],687,-161
,[[-0.00769707  0.06323555 -0.99687588]],636,-185
,[[-0.03018052  0.08276273 -0.99495972]],706,-125
,[[-0.05048009  0.08071985 -0.99493364]],768,-130
,[[-0.04373747  0.10607913 -0.99333457]],748,-46
,[[-0.03774975  0.10519388 -0.99370709]],729,-50
,[[-0.05900317  0.09875831 -0.99333941]],796,-74
,[[-0.0568918   0.0902409  -0.99406429]],789,-101
,[[-0.08931625  0.06704891 -0.99332554]],894,-170
,[[-0.1317359   0.07861691 -0.98805746]],1030,-136
,[[-0.13296935  0.09025394 -0.98684105]],1034,-99
,[[-0.09513567  0.09419994 -0.99064441]],911,-85
,[[-0.10784701  0.09505481 -0.98957603]],953,-83
,[[-0.10046215  0.09335388 -0.9901427 ]],926,-88
,[[-0.10027559  0.09149238 -0.98968461]],927,-95
,[[-0.11725613  0.09311773 -0.98794788]],978,-88
,[[-0.11344244  0.09903897 -0.98763636]],968,-70
,[[-0.06729922  0.06168524 -0.99545902]],822,-189
,[[-0.11341828  0.08371518 -0.98999221]],965,-119
,[[-0.10278868  0.08273979 -0.99111829]],933,-124
,[[-0.0845133   0.06619014 -0.99371349]],876,-175
,[[-0.09762606  0.06415396 -0.99267096]],917,-182
,[[-0.07725209  0.05686132 -0.99507831]],853,-206
,[[-0.1041057   0.06808683 -0.9921288 ]],937,-171
,[[-0.09431546  0.08528106 -0.99182487]],906,-116
,[[-0.08166103  0.06765134 -0.99417862]],867,-173
,[[-0.09295308  0.07620268 -0.99258849]],902,-144
,[[-0.09590988  0.08618399 -0.99142449]],913,-111
,[[-0.09515584  0.09315497 -0.9907644 ]],909,-89
,[[-0.10177363  0.06671411 -0.99211625]],930,-172
,[[-0.12598041  0.10049705 -0.98585617]],1006,-67
,[[-0.1361531   0.07342316 -0.98759811]],1039,-152
,[[-0.13719736  0.07631208 -0.98712214]],1044,-143
,[[-0.14119097  0.10037807 -0.98396873]],1056,-67
,[[-0.11184263  0.10578836 -0.98653866]],963,-47
,[[-0.11110314  0.12603737 -0.98366071]],963,14
,[[-0.10826634  0.13211412 -0.98273114]],954,35
,[[-0.12183838  0.1349133  -0.98031034]],1001,46
,[[-0.11358137  0.12288585 -0.9852803 ]],970,4
,[[-0.09886343  0.13392211 -0.98424874]],922,39
,[[-0.08698486  0.11914817 -0.98659722]],885,-10
,[[-0.0822052   0.12218948 -0.98526096]],869,1
,[[-0.07891218  0.11299316 -0.98874799]],859,-29
,[[-0.10187225  0.12166657 -0.98520055]],933,1
,[[-0.09589198  0.12259017 -0.98565799]],914,4
,[[-0.09714885  0.13753374 -0.98348471]],920,52
,[[-0.09635098  0.13611439 -0.98465213]],917,48
,[[-0.09039471  0.14956601 -0.98127527]],897,91
,[[-0.0856527   0.13942885 -0.98292574]],881,56
,[[-0.07273344  0.13655074 -0.98646701]],840,47
