frame,res,X,Y
,[[-0.12189692  0.28286348 -0.94852401]],957,384
,[[-0.1009468   0.27599817 -0.9517588 ]],902,361
,[[-0.11510724  0.26670637 -0.95111798]],937,335
,[[-0.13089458  0.28717972 -0.94463623]],980,392
,[[-0.09206693  0.29293866 -0.94736499]],880,402
,[[-0.08939302  0.28834076 -0.94796344]],874,395
,[[-0.10823358  0.27873763 -0.94810655]],922,369
,[[-0.11175054  0.28555812 -0.94675958]],929,386
,[[-0.11613474  0.28606293 -0.94643912]],941,388
,[[-0.11284316  0.2786581  -0.94927236]],932,367
,[[-0.1033667   0.2832271  -0.94935215]],908,379
,[[-0.11641286  0.28956373 -0.94672542]],941,397
,[[-0.11805389  0.28350286 -0.94711969]],948,382
,[[-0.13103359  0.28209727 -0.94735658]],982,377
,[[-0.11921771  0.28542498 -0.9485733 ]],951,385
,[[-0.12561863  0.12829911 -0.98285459]],1013,-78
,[[-0.14524498  0.14603711 -0.97850946]],1068,-21
,[[-0.14082638  0.28517604 -0.94500522]],1008,381
,[[-0.12058602  0.29231435 -0.94490375]],959,408
,[[-0.12068546  0.294559   -0.94140488]],958,415
,[[-0.10206579  0.29241276 -0.94196775]],910,411
,[[-0.11716441  0.27764213 -0.94866152]],948,370
,[[-0.12886675  0.28609055 -0.93950819]],981,398
,[[-0.12138025  0.29017583 -0.93960498]],962,409
,[[-0.11576479  0.28845271 -0.94150875]],946,405
,[[-0.11984392  0.28204963 -0.94401961]],955,385
,[[-0.11379684  0.26110492 -0.95108331]],936,327
,[[-0.12632914  0.26502323 -0.9481104 ]],969,337
,[[-0.11751689  0.26995893 -0.94702588]],948,352
,[[-0.11523358  0.27919767 -0.94526328]],944,379
,[[-0.10127454  0.27969714 -0.94527586]],906,381
,[[-0.10619995  0.26824931 -0.94752283]],918,352
,[[-0.1104995   0.27429715 -0.94614395]],929,364
,[[-0.11407956  0.27891831 -0.94336276]],939,379
,[[-0.10716405  0.27458757 -0.94536577]],921,367
,[[-0.12692543  0.26328011 -0.94887651]],969,332
,[[-0.12261491  0.27249143 -0.94610452]],961,358
,[[-0.12582305  0.27417473 -0.94590651]],969,362
,[[-0.11457424  0.27345402 -0.94521956]],940,362
,[[-0.12650373  0.26904306 -0.9469619 ]],970,348
,[[-0.12144366  0.26450587 -0.94918329]],958,335
,[[-0.12602869  0.13227729 -0.98151543]],1022,-60
,[[-0.11869809  0.26325212 -0.94896729]],949,332
,[[-0.14482176  0.27591887 -0.94107906]],1020,373
,[[-0.12716042  0.27385781 -0.94561875]],972,363
,[[-0.13597593  0.27447132 -0.94503894]],996,363
,[[-0.12161935  0.25728536 -0.9496021 ]],957,318
,[[-0.13303054  0.27237353 -0.94398311]],988,360
,[[-0.13769429  0.27108694 -0.94672072]],998,352
,[[-0.13722177  0.26540271 -0.94698185]],999,340
,[[-0.13756897  0.26817465 -0.94472421]],999,348
,[[-0.13657586  0.26616851 -0.94648642]],997,343
,[[-0.13512384  0.26494102 -0.94640817]],993,339
,[[-0.12267633  0.15884382 -0.97667907]],1011,27
,[[-0.14595333  0.15304738 -0.97675908]],1066,6
,[[-0.15990277  0.10790819 -0.97993879]],1085,-120
,[[-0.15240816  0.09972888 -0.98181073]],1071,-147
,[[-0.13647385  0.08302746 -0.98615181]],1022,-194
,[[-0.11341538  0.27262793 -0.94815004]],937,353
,[[-0.1248747   0.26039155 -0.9523084 ]],963,318
,[[-0.12243249  0.26864053 -0.94720264]],960,342
,[[-0.11269937  0.26344334 -0.95191854]],933,326
,[[-0.10581818  0.26659865 -0.95131515]],916,335
,[[-0.11784558  0.26045265 -0.9526362 ]],946,319
,[[-0.18611728  0.09805457 -0.97661752]],1164,-148
,[[-0.1957119   0.12694798 -0.97214959]],1200,-68
,[[-0.17994487  0.11124283 -0.97584332]],1154,-116
,[[-0.13373231  0.26192976 -0.95044866]],987,321
,[[-0.12922844  0.26101576 -0.95206751]],975,319
,[[-0.13263873  0.25956936 -0.95197314]],984,316
,[[-0.12523353  0.26333933 -0.95013279]],966,327
,[[-0.11386239  0.26905062 -0.95052293]],938,342
,[[-0.11552352  0.2668293  -0.95215349]],940,333
,[[-0.12077551  0.27846544 -0.94765412]],956,367
,[[-0.11203322  0.27859506 -0.94839238]],933,366
,[[-0.11795381  0.26062611 -0.95337008]],945,315
,[[-0.11274858  0.27002199 -0.94960768]],934,343
,[[-0.12412614  0.28731903 -0.941564  ]],967,395
,[[-0.12890116  0.27679345 -0.94506687]],978,366
,[[-0.1884639   0.12686415 -0.97241425]],1166,-61
,[[-0.20206756  0.14283852 -0.96731509]],1209,-16
,[[-0.19282808  0.09831132 -0.97621241]],1190,-153
,[[-0.19260083  0.10216245 -0.9754158 ]],1193,-142
,[[-0.19387972  0.10327491 -0.97534414]],1193,-137
,[[-0.19131786  0.1070927  -0.97520722]],1183,-126
,[[-0.17541643  0.12756619 -0.97472319]],1133,-62
,[[-0.10074213  0.27822162 -0.94667564]],905,363
,[[-0.10333794  0.2782988  -0.9462558 ]],913,365
,[[-0.10091081  0.27640102 -0.94780184]],906,358
,[[-0.10382434  0.27627212 -0.94754949]],913,357
,[[-0.09449929  0.27410048 -0.94907574]],890,352
,[[-0.10169047  0.27878386 -0.94719214]],908,366
,[[-0.10709636  0.27291838 -0.94888499]],921,345
,[[-0.0995533   0.27984879 -0.94647829]],903,369
,[[-0.10559134  0.26168821 -0.9520644 ]],915,318
,[[-0.1013112   0.27008577 -0.94946106]],905,339
,[[-0.10329057  0.27369678 -0.94736655]],912,352
,[[-0.11106802  0.26481539 -0.94907696]],931,328
,[[-0.10255624  0.27956049 -0.94445013]],912,370
,[[-0.1092279   0.27519147 -0.94653039]],927,355
,[[-0.11244628  0.27116388 -0.94608113]],934,345
,[[-0.10045313  0.28389879 -0.94585618]],904,380
,[[-0.08650986  0.2611018  -0.9552644 ]],868,320
,[[-0.05867738  0.2743128  -0.95886305]],808,393
,[[-0.05093864  0.29959065 -0.9522571 ]],783,469
,[[-0.09586808  0.29999215 -0.9472208 ]],919,471
,[[-0.05836243  0.29112015 -0.94999036]],806,444
,[[-0.02689369  0.30974754 -0.94718497]],714,462
,[[-0.07226172  0.27303557 -0.95117554]],831,357
,[[-0.06934624  0.2669486  -0.95387749]],822,339
,[[-0.09539451  0.25497755 -0.9542894 ]],889,307
,[[-0.11322625  0.24412761 -0.95581479]],935,278
,[[-0.10252191  0.25836579 -0.95455808]],908,316
,[[-0.09024256  0.27704142 -0.95185611]],878,368
,[[-0.07043336  0.25449538 -0.96016286]],825,302
,[[-0.08726141  0.25540944 -0.95820471]],868,303
,[[-0.07582299  0.26034832 -0.95727326]],840,312
,[[-0.0820523   0.2527114  -0.95990984]],855,293
,[[-0.09694493  0.24597551 -0.96209093]],892,277
,[[-0.09729325  0.25046032 -0.95928346]],894,294
,[[-0.08207153  0.25021004 -0.96241909]],855,289
,[[-0.07459277  0.26892729 -0.95605478]],838,343
,[[-0.0706267   0.27233303 -0.95704546]],825,350
,[[-0.08211168  0.25553691 -0.96097017]],853,304
,[[-0.06020309  0.26361889 -0.96031453]],798,327
,[[-0.09034902  0.25844023 -0.95836785]],874,313
,[[-0.09575622  0.25781724 -0.95884387]],888,312
,[[-0.07193679  0.25561232 -0.95912088]],828,310
,[[-0.06909981  0.25542231 -0.95907412]],820,310
,[[-0.06113603  0.26252476 -0.95752557]],799,328
,[[-0.06380387  0.25536019 -0.95892686]],807,311
,[[-0.05788215  0.25646752 -0.95913135]],791,314
,[[-0.05705109  0.25756169 -0.95962199]],789,314
,[[-0.06877845  0.27102913 -0.9552897 ]],819,350
,[[-0.04660845  0.25641024 -0.95940473]],762,315
,[[-0.0852296   0.25561729 -0.9577212 ]],861,313
,[[-0.07512323  0.25519688 -0.95814137]],836,311
,[[-0.06044638  0.26477892 -0.95733891]],797,339
,[[-0.06028546  0.26679269 -0.95807312]],797,340
,[[-0.0544658   0.27214884 -0.95865428]],782,356
,[[-0.05034218  0.28583966 -0.95572834]],770,391
,[[-0.05232643  0.26204258 -0.96088389]],777,325
,[[-0.04519002  0.26709723 -0.95982665]],758,339
,[[-0.04465691  0.26617978 -0.96050945]],757,336
,[[-0.0406476   0.27286524 -0.95950865]],746,354
,[[-0.03632814  0.25969336 -0.96260235]],736,316
,[[-0.06573149  0.26259505 -0.96017873]],811,329
,[[-0.05309279  0.28334061 -0.95593429]],778,385
,[[-0.05767696  0.26252653 -0.96126895]],790,326
,[[-0.07452489  0.25468418 -0.9607438 ]],834,305
,[[-0.07098696  0.2613437  -0.9598938 ]],825,324
,[[-0.06613597  0.25678813 -0.96142125]],811,309
,[[-0.06625794  0.26563842 -0.95979698]],811,334
,[[-0.04946871  0.27030339 -0.95979254]],768,345
,[[-0.04322931  0.26754787 -0.96044456]],753,337
,[[-0.06465802  0.26514294 -0.95903761]],809,331
,[[-0.06191298  0.2646076  -0.96050726]],801,330
,[[-0.06042859  0.27459006 -0.95832122]],797,357
,[[-0.0494036   0.29018182 -0.95363923]],770,402
,[[-0.05669632  0.28481417 -0.9552557 ]],788,385
,[[-0.06658052  0.26888385 -0.95961951]],812,339
,[[-0.0555236   0.27273813 -0.95852394]],785,353
,[[-0.06326804  0.27168551 -0.95748364]],805,349
,[[-0.04791221  0.29037306 -0.95416681]],765,397
,[[-0.04059283  0.29371958 -0.95405439]],747,408
,[[-0.0372566   0.296821   -0.95337553]],739,416
,[[-0.04467871  0.27956377 -0.9577275 ]],757,367
,[[-0.04865252  0.27413237 -0.95944132]],767,349
,[[-0.04327295  0.29286517 -0.95455008]],754,402
,[[-0.04249268  0.28901674 -0.95563359]],752,392
,[[-0.04079254  0.28317899 -0.95728076]],747,376
,[[-0.0399398   0.28447712 -0.95676943]],745,382
,[[-0.04965412  0.27673653 -0.95830181]],770,356
,[[-0.04005214  0.27282945 -0.96028477]],745,345
,[[-0.04266388  0.27383239 -0.95989853]],751,347
,[[-0.02747109  0.27445946 -0.96013187]],712,350
,[[-0.03510745  0.28719545 -0.95556336]],732,388
,[[-0.03027427  0.28411538 -0.95727506]],719,377
,[[-0.04173611  0.28568756 -0.95654236]],748,380
,[[-0.04601198  0.28853058 -0.95517317]],759,389
,[[-0.0338552   0.28395651 -0.95735221]],728,376
,[[-0.04385479  0.28554055 -0.9565574 ]],754,381
,[[-0.04417622  0.29317265 -0.95418304]],755,403
,[[-0.04385844  0.28831634 -0.95490331]],754,389
,[[-0.04279383  0.28086812 -0.9564311 ]],752,370
,[[-0.0520443   0.28873394 -0.9542396 ]],775,387
,[[-0.0502284   0.3006584  -0.94851356]],772,429
,[[-0.04719711  0.27541942 -0.95798303]],761,354
,[[-0.05472794  0.27712045 -0.95709207]],779,357
,[[-0.05569655  0.27492603 -0.95767623]],783,352
,[[-0.04163121  0.27798494 -0.95768134]],747,360
,[[-0.05043956  0.27828472 -0.95683396]],770,361
,[[-0.04799572  0.27987738 -0.95640427]],764,365
,[[-0.05510884  0.27259906 -0.95865684]],783,346
,[[-0.03168296  0.27429592 -0.95892129]],722,352
,[[-0.04190321  0.28193144 -0.95680184]],749,371
,[[-0.04873412  0.27908789 -0.95730089]],767,362
,[[-0.05492101  0.28228878 -0.95637819]],782,372
,[[-0.05139838  0.28391377 -0.95611996]],774,375
,[[-0.07144512  0.27074026 -0.95503966]],826,344
,[[-0.0626413   0.27030791 -0.95582149]],803,340
,[[-0.0818417   0.26867956 -0.9554389 ]],853,338
,[[-0.08070477  0.26964012 -0.95549665]],850,342
,[[-0.00900031  0.25617308 -0.95749738]],666,307
,[[-0.00392621  0.26047405 -0.9586239 ]],652,318
,[[-0.00836503  0.26065292 -0.95910545]],664,319
,[[-0.00865828  0.26253574 -0.95776995]],664,325
,[[ 3.93066915e-04  2.64322138e-01 -9.58304643e-01]],641,329
,[[ 1.16610858e-04  2.64923517e-01 -9.57718782e-01]],642,330
,[[-0.00166321  0.26513615 -0.95782762]],646,332
,[[-0.02717248  0.25773675 -0.96012853]],710,309
,[[-0.01647131  0.26904835 -0.95663369]],685,342
,[[-0.01712542  0.25978079 -0.96088197]],685,315
,[[-0.01876001  0.25829044 -0.96069851]],690,312
,[[-0.0122628   0.25563946 -0.96148061]],673,305
,[[ 0.00640319  0.27224085 -0.9557727 ]],625,354
,[[-0.00654689  0.26789417 -0.95821217]],658,341
,[[-0.00242553  0.25983329 -0.95821825]],649,314
,[[-7.75470316e-04  2.61631308e-01 -9.59043430e-01]],644,318
,[[-0.00595045  0.26073855 -0.95870225]],658,317
,[[ 0.00115747  0.25058325 -0.95827351]],638,296
,[[-0.0009956   0.25089748 -0.95737873]],643,299
,[[ 0.01004538  0.26302828 -0.95470194]],614,332
,[[-0.01636013  0.28095213 -0.95285497]],681,380
,[[-0.0122471   0.26991946 -0.95850374]],671,351
,[[ 0.00122031  0.14287709 -0.98968705]],612,-26
,[[-0.0103271   0.26250307 -0.95903575]],664,330
,[[-0.01347649  0.26209721 -0.95888355]],673,329
,[[ 0.01751212  0.10609474 -0.99420157]],563,-143
,[[ 9.59741089e-04  1.27172518e-01 -9.91564861e-01]],614,-75
,[[ 0.0157631   0.08905393 -0.99577984]],568,-198
,[[ 0.0357304   0.11085377 -0.99318954]],505,-129
,[[ 0.01612301  0.26725346 -0.95744264]],597,347
,[[ 0.00297875  0.25995348 -0.95915967]],632,324
,[[ 8.23060296e-05  2.54524520e-01 -9.62366812e-01]],637,307
,[[-0.00707749  0.26163604 -0.95888367]],655,331
,[[-0.00889446  0.25658075 -0.95972567]],661,319
,[[-0.00816729  0.24717495 -0.96405915]],657,286
,[[ 0.01263701  0.25531714 -0.96318732]],605,309
,[[ 0.01994871  0.25397207 -0.96239381]],587,306
,[[ 0.02204138  0.25138976 -0.9629566 ]],581,300
,[[ 0.00275363  0.25287732 -0.96353518]],631,302
,[[-4.82466404e-04  2.49159110e-01 -9.63725182e-01]],639,293
,[[-0.00260581  0.249763   -0.96381547]],644,294
,[[ 0.00178309  0.24894715 -0.96370078]],632,294
,[[-0.01000023  0.25564873 -0.96200173]],662,311
,[[ 4.35617987e-04  2.50705143e-01 -9.64245430e-01]],636,296
,[[ 0.00135584  0.2642221  -0.96066273]],634,333
,[[ 0.0099449   0.25816444 -0.96099838]],612,317
,[[ 0.00741091  0.26035156 -0.95953661]],619,324
,[[ 0.00526301  0.26361231 -0.95993407]],624,331
,[[-0.00648943  0.25868638 -0.95970911]],653,321
,[[ 0.00341802  0.260263   -0.95860397]],629,322
,[[-0.00943371  0.26107781 -0.95801146]],662,325
,[[ 0.00333405  0.25796359 -0.95941933]],629,314
,[[-0.01372272  0.25445481 -0.96040984]],672,307
,[[-2.59757756e-04  2.57917885e-01 -9.60890451e-01]],639,313
,[[-0.00947767  0.25698369 -0.96089729]],662,311
,[[ 0.00829421  0.25750249 -0.96036946]],618,312
,[[-0.02412044  0.28510644 -0.9546654 ]],701,389
,[[-0.01172351  0.27939687 -0.95740429]],669,371
,[[-0.0092056   0.28228099 -0.95639715]],662,379
,[[-0.01742936  0.28068846 -0.9570017 ]],683,373
,[[-0.00534956  0.27531008 -0.95833419]],653,358
,[[ 0.01117496  0.27073791 -0.95775426]],611,347
,[[ 0.01616953  0.22246506 -0.9739736 ]],561,259
,[[ 0.02720001  0.21557838 -0.97383128]],525,241
,[[ 0.03095953  0.24498139 -0.96207734]],515,327
