frame,res,X,Y
,[[-0.05689141  0.22351986 -0.96936536]],775,300
,[[-0.07798371  0.22996436 -0.96469484]],832,323
,[[-0.06048838  0.21907688 -0.97218461]],787,288
,[[-0.05297002  0.20962398 -0.97324004]],767,265
,[[-0.04879689  0.16082124 -0.98122183]],757,131
,[[-0.04428286  0.14625876 -0.98306316]],745,93
,[[-0.07499022  0.152631   -0.98250773]],829,111
,[[-0.03078237  0.12705349 -0.98748504]],704,37
,[[-0.0447494   0.1483126  -0.98514877]],746,93
,[[-0.04808716  0.12941645 -0.98669856]],755,39
,[[-0.06361134  0.12571433 -0.98920282]],805,22
,[[-0.02671983  0.12414187 -0.98853139]],689,22
,[[-0.02278665  0.10894005 -0.99087751]],678,-22
,[[-0.04994073  0.07730529 -0.9936203 ]],760,-116
,[[-0.04856098  0.09384923 -0.99282805]],755,-66
,[[-0.03886277  0.08584073 -0.99339969]],727,-90
,[[-0.06101991  0.09663929 -0.99139376]],790,-55
,[[-0.07876394  0.07286428 -0.99188087]],848,-134
,[[-0.07173899  0.08448661 -0.98964156]],823,-90
,[[-0.03866245  0.06866019 -0.99500979]],727,-142
,[[-0.0698117   0.07691722 -0.99133229]],817,-111
,[[-0.05618949  0.10393849 -0.98713368]],778,-25
,[[-0.05773689  0.0758386  -0.9930159 ]],780,-117
,[[-0.05899572  0.11084045 -0.98629682]],785,-6
,[[-0.03029207  0.08689221 -0.99436447]],705,-89
,[[-0.05030923  0.08809523 -0.99242876]],762,-87
,[[-0.04810812  0.0899308  -0.99290267]],758,-84
,[[-0.03356973  0.06709576 -0.99402849]],713,-150
,[[-0.05797656  0.08767331 -0.99244335]],785,-90
,[[-0.0476616   0.09122107 -0.99287755]],758,-80
,[[-0.0483689   0.04915758 -0.9951264 ]],757,-203
,[[-0.03734     0.09654127 -0.99355587]],726,-66
,[[-0.03439719  0.0980153  -0.99298628]],715,-60
,[[-0.06670569  0.06304047 -0.99454576]],811,-167
,[[-0.06070769  0.08081823 -0.99285219]],794,-112
,[[-0.058071    0.07478365 -0.99381308]],785,-129
,[[-0.05520673  0.06378457 -0.99305783]],774,-153
,[[-0.02978173  0.06080902 -0.9945968 ]],702,-166
,[[-0.04565731  0.09139599 -0.98949206]],749,-71
,[[-0.04223232  0.07473891 -0.99279959]],736,-123
,[[-0.04072732  0.08951926 -0.9907601 ]],733,-80
,[[-0.08494378  0.09991421 -0.98727356]],857,-46
,[[-0.04705691  0.09563164 -0.98813499]],750,-64
,[[-0.08374614  0.10818789 -0.98788071]],851,-18
,[[-0.06224242  0.09597116 -0.99133194]],791,-58
,[[-0.06426649  0.09981138 -0.98998526]],800,-48
,[[-0.02119535  0.10308599 -0.99145884]],675,-42
,[[-0.06367951  0.12573449 -0.98483137]],803,25
,[[-0.01937135  0.14174084 -0.98608649]],672,72
,[[-0.01702387  0.13572004 -0.98695369]],666,53
,[[-0.02580747  0.14006188 -0.98714388]],691,66
,[[-0.05477431  0.14189241 -0.98606904]],774,75
,[[-0.03177829  0.13710408 -0.98610651]],709,65
,[[-0.03698213  0.14405582 -0.98480975]],723,84
,[[-0.02730365  0.14775307 -0.98587023]],695,90
,[[-0.03932171  0.12231998 -0.98949324]],731,12
,[[-0.06670342  0.14548566 -0.98580599]],808,84
,[[-0.05164384  0.13707702 -0.98669509]],765,63
,[[-0.02334373  0.14553249 -0.98446187]],684,88
,[[-0.03346556  0.14582366 -0.98359298]],714,90
,[[-0.0670272   0.22452151 -0.96896482]],804,304
,[[-0.07437866  0.1816807  -0.97376433]],826,193
,[[-0.07211731  0.16372183 -0.97896105]],820,141
,[[-0.07692453  0.18434364 -0.97455281]],834,197
,[[-0.06020511  0.19604457 -0.97317921]],789,232
,[[-0.05379608  0.19638893 -0.97493869]],772,230
,[[-0.03835862  0.1837804  -0.97856692]],727,197
,[[-0.03301001  0.19943165 -0.97582667]],715,240
,[[-0.01498299  0.18902567 -0.9779442 ]],665,210
,[[-0.01757812  0.19060197 -0.9778482 ]],672,212
,[[-0.03918396  0.1771642  -0.97768283]],727,175
,[[-0.0344332   0.16807911 -0.97949018]],717,149
,[[-0.00250745  0.18217945 -0.97706717]],626,195
,[[-0.01573839  0.15598356 -0.98428423]],663,118
,[[-0.02882201  0.17509447 -0.98160143]],700,168
,[[-0.01444441  0.13812721 -0.9856323 ]],658,67
,[[-0.01863203  0.12513853 -0.9855496 ]],671,29
,[[-0.03402068  0.13515616 -0.98588585]],713,59
,[[-0.03153691  0.1000707  -0.9901749 ]],704,-40
,[[-0.05346445  0.13188655 -0.98668091]],765,48
,[[-0.04972049  0.08789233 -0.99064208]],758,-77
,[[-0.04043688  0.12185534 -0.98852844]],732,23
,[[-0.06337094  0.11369837 -0.98813572]],794,-2
,[[-0.03084926  0.06778206 -0.99513818]],703,-135
,[[-0.04322108  0.0589799  -0.99569345]],743,-186
,[[-0.07263327  0.09055401 -0.99156167]],835,-89
,[[-0.09266289  0.08823155 -0.99021879]],900,-95
,[[-0.08008947  0.09904844 -0.9890257 ]],860,-63
,[[-0.09473899  0.07739225 -0.99126343]],902,-130
,[[-0.07469977  0.07460268 -0.99212424]],841,-133
,[[-0.06928876  0.10062466 -0.99199396]],829,-61
,[[-0.09747429  0.10778684 -0.98928413]],915,-37
,[[-0.09571287  0.10659165 -0.98948027]],911,-43
,[[-0.10315263  0.10379177 -0.98896726]],935,-51
,[[-0.09123193  0.08955947 -0.99137459]],898,-96
,[[-0.1023011   0.08594955 -0.99069394]],933,-109
,[[-0.11713525  0.08489389 -0.98939806]],980,-113
,[[-0.08679813  0.07896582 -0.99294881]],884,-134
,[[-0.10022358  0.07532173 -0.9909578 ]],929,-141
,[[-0.10355318  0.10016849 -0.98918811]],939,-62
,[[-0.10970038  0.10966548 -0.98784936]],957,-32
,[[-0.10999345  0.06673164 -0.99123622]],960,-167
,[[-0.08337998  0.11340833 -0.98937691]],875,-19
,[[-0.06220152  0.11949775 -0.98954716]],807,3
,[[-0.08953836  0.09651513 -0.99019473]],895,-69
,[[-0.07923419  0.10958031 -0.989606  ]],862,-30
,[[-0.07549277  0.11182404 -0.98969775]],850,-23
,[[-0.07813438  0.11491888 -0.98907312]],857,-13
,[[-0.02251977  0.08998005 -0.99297198]],680,-95
,[[-0.03335533  0.1048711  -0.9926238 ]],713,-47
,[[-0.03762438  0.10322826 -0.99221472]],728,-48
,[[-0.03503026  0.10554536 -0.99214588]],719,-41
,[[-0.02048909  0.22582966 -0.9661592 ]],675,362
,[[-0.04121521  0.21474711 -0.97509375]],740,344
,[[-0.03773794  0.2215512  -0.97323046]],728,362
,[[-0.00537054  0.25921082 -0.96022569]],624,502
,[[ 0.02116489  0.23557295 -0.97129646]],536,397
,[[-0.04002301  0.2388571  -0.96885017]],738,402
,[[-0.03182117  0.1888271  -0.97781658]],712,230
,[[-0.03965227  0.16604757 -0.98271582]],736,156
