frame,res,X,Y
,[[-0.04458141  0.25962339 -0.96090453]],737,368
,[[-0.04373301  0.25038281 -0.96379377]],737,340
,[[-0.03379088  0.24635271 -0.96656374]],708,325
,[[-0.02858765  0.24290081 -0.96509199]],696,322
,[[-0.0224962   0.26051923 -0.96301169]],682,368
,[[-0.01863701  0.24807196 -0.96614839]],670,337
,[[-0.03036411  0.2475817  -0.96616903]],701,335
,[[-0.04317308  0.24901983 -0.96446172]],734,341
,[[-0.03461     0.24785324 -0.96483199]],712,337
,[[-0.00955286  0.2537408  -0.96491153]],646,354
,[[-0.03363675  0.25034435 -0.96428066]],712,347
,[[-0.025472    0.25176944 -0.96424443]],688,352
,[[-0.0368477   0.221426   -0.97096591]],717,267
,[[-0.05199415  0.22638806 -0.96770492]],758,282
,[[-0.03660848  0.24758082 -0.96396926]],717,343
,[[-0.03535684  0.24142063 -0.96717959]],714,322
,[[-0.04239712  0.2468295  -0.96544117]],733,337
,[[-0.0451032   0.24910449 -0.96313942]],739,348
,[[-0.04722729  0.25318744 -0.96231486]],745,356
,[[-0.0310124   0.24867856 -0.96434584]],702,347
,[[-0.04620528  0.23865307 -0.9673628 ]],743,315
,[[-0.01354759  0.23392836 -0.96902898]],654,306
,[[-0.021227    0.23897472 -0.9679873 ]],676,318
,[[-0.03110274  0.24054508 -0.96593896]],702,325
,[[-0.01682913  0.23081453 -0.97026085]],664,296
,[[-0.01431057  0.21732447 -0.97367103]],657,259
,[[-0.00502346  0.22783717 -0.97091554]],633,291
,[[-0.00501955  0.23516614 -0.96930631]],631,310
,[[-0.00579155  0.23142013 -0.97074341]],634,298
,[[-0.00894402  0.2245438  -0.97249456]],643,281
,[[-0.0089364   0.21217937 -0.97490738]],644,246
,[[-0.06301646  0.21778878 -0.96980591]],788,264
,[[-0.03676904  0.22022272 -0.97223135]],718,269
,[[-0.04109589  0.2270271  -0.97163671]],728,288
,[[-0.03634475  0.21953917 -0.9712432 ]],718,268
,[[-0.06923087  0.21867451 -0.97178264]],804,267
,[[-0.03735951  0.2185034  -0.9744459 ]],718,266
,[[-0.02028629  0.23672895 -0.9688559 ]],673,315
,[[-0.03321839  0.23528266 -0.96791049]],708,314
,[[-0.04672856  0.21408807 -0.97475081]],742,255
,[[-0.01048315  0.23005118 -0.9699366 ]],646,299
,[[-0.01616157  0.21978382 -0.9727229 ]],662,268
,[[-0.04009426  0.25353103 -0.96230046]],727,365
,[[-0.05400107  0.23509946 -0.96702982]],765,312
,[[-0.04075407  0.22916741 -0.97136377]],725,293
,[[-0.01669297  0.22556677 -0.97171855]],664,282
,[[-0.02580159  0.24649645 -0.96481043]],689,345
,[[-0.02437744  0.24598576 -0.96463293]],686,342
,[[-0.05974647  0.23252927 -0.96751832]],780,301
,[[-0.02604104  0.25051813 -0.96232594]],692,353
,[[-0.0477837   0.21823265 -0.97288148]],749,263
,[[-0.05251639  0.22987656 -0.96912618]],762,297
,[[-0.05783111  0.22466454 -0.97015588]],774,281
,[[-0.02146481  0.25119373 -0.96437178]],679,352
,[[-0.02357914  0.20657342 -0.9763717 ]],684,228
,[[-0.0256076   0.21966001 -0.97270053]],689,263
,[[-0.02023932  0.24685827 -0.96666311]],675,339
,[[-0.04027321  0.22756909 -0.9707502 ]],728,286
,[[-0.03981089  0.20639701 -0.97698533]],725,227
,[[-0.03557921  0.23762078 -0.96649217]],716,316
,[[-0.04455487  0.21265194 -0.97214095]],737,243
,[[-0.05547238  0.20148302 -0.974363  ]],766,213
,[[-0.06111336  0.24315431 -0.96194696]],783,333
,[[-0.06899174  0.23051812 -0.96713106]],803,295
,[[-0.07051887  0.22659046 -0.96777102]],806,284
,[[-0.07356836  0.22007766 -0.96950813]],814,266
,[[-0.08933202  0.24782062 -0.96155463]],858,345
,[[-0.0931663   0.23430985 -0.96608257]],865,303
,[[-0.08994803  0.23668675 -0.96575005]],858,311
,[[-0.1039502   0.25495144 -0.96010044]],898,363
,[[-0.10433345  0.25973593 -0.95812119]],899,376
