frame,res,X,Y
,[[-0.06414373  0.24171261 -0.96207222]],793,340
,[[-0.04208239  0.23684148 -0.96695184]],733,322
,[[-0.06331843  0.26114281 -0.95827238]],790,394
,[[-0.03666452  0.24746502 -0.96497468]],719,349
,[[-0.0353454   0.26101481 -0.95902083]],716,392
,[[-0.0166979   0.23163916 -0.96687908]],664,312
,[[-0.06858793  0.26256236 -0.95638996]],804,400
,[[-0.03027525  0.20678576 -0.97498584]],702,236
,[[-0.03463149  0.21995213 -0.9731401 ]],711,270
,[[-0.03520722  0.24228712 -0.96299674]],712,337
,[[-0.03616758  0.24426235 -0.96294872]],715,343
,[[-0.04577971  0.25409286 -0.96049093]],740,370
,[[-0.04390387  0.23367545 -0.96961559]],735,309
,[[-0.05373605  0.21757101 -0.97257788]],759,267
,[[-0.07026276  0.21323196 -0.9722312 ]],805,255
,[[-0.05195299  0.22880928 -0.96917866]],755,291
,[[-0.05958536  0.23777956 -0.96659594]],773,319
,[[-0.05561779  0.22620913 -0.97011319]],762,287
,[[-0.02568538  0.2268168  -0.96930111]],684,291
,[[-0.05879082  0.23784481 -0.96647697]],772,321
,[[-0.0549464   0.23625976 -0.96702967]],761,315
,[[-0.04167225  0.23140645 -0.96803689]],726,303
,[[-0.05679182  0.23882385 -0.9662461 ]],767,324
,[[-0.0472022   0.22370902 -0.96692633]],740,283
,[[-0.04172195  0.17548832 -0.98262695]],724,148
,[[-0.06543724  0.23225281 -0.96918046]],790,303
,[[-0.03986218  0.22939488 -0.96870842]],723,285
,[[-0.05519776  0.23497904 -0.96590147]],764,302
,[[-0.04707261  0.25146582 -0.96473691]],742,345
,[[-0.05488199  0.23345944 -0.96927892]],764,296
,[[-0.05218858  0.21568202 -0.97042052]],755,254
,[[-0.05541009  0.2282242  -0.96962595]],762,281
,[[-0.05373626  0.22888693 -0.96807426]],758,285
,[[-0.04570984  0.22796591 -0.96771568]],736,286
,[[-0.02791297  0.24007912 -0.96323301]],690,323
,[[-0.02896415  0.23566137 -0.96651549]],692,307
,[[-0.06561606  0.21688418 -0.97326475]],785,250
,[[-0.04032213  0.22351029 -0.97101801]],721,271
,[[-0.05568069  0.22213545 -0.97217327]],760,266
,[[-0.04353338  0.22670242 -0.96989385]],729,282
,[[-0.05212341  0.24736143 -0.96161245]],754,341
,[[-0.0442674   0.22867959 -0.96978092]],732,285
,[[-0.05228628  0.24454734 -0.96508514]],753,331
,[[-0.03700734  0.21870145 -0.97300875]],713,256
,[[-0.04032753  0.21942097 -0.9723494 ]],722,257
,[[-0.047614    0.21631405 -0.97278865]],740,250
,[[-0.0610722   0.22636574 -0.96940696]],774,279
,[[-0.05573627  0.22785381 -0.96943937]],762,282
,[[-0.0650477   0.21430645 -0.97147022]],786,245
,[[-0.08009649  0.23452049 -0.96527804]],825,301
,[[-0.07056842  0.25182665 -0.96141887]],802,351
,[[-0.06547789  0.23607816 -0.96523101]],788,308
,[[-0.0886711   0.25283993 -0.95977971]],852,356
,[[-0.05361712  0.24616647 -0.96368572]],759,340
,[[-0.06855751  0.24017496 -0.96336575]],800,326
,[[-0.05359515  0.23497169 -0.96723512]],759,306
,[[-0.08757456  0.23660601 -0.96383212]],851,313
,[[-0.08886517  0.22468031 -0.96777593]],853,279
,[[-0.0765909   0.221595   -0.97100712]],821,270
,[[-0.08156295  0.22806791 -0.96845655]],835,288
,[[-0.08905835  0.25427406 -0.9601168 ]],853,367
,[[-0.09313799  0.26054434 -0.95881489]],864,385
,[[-0.08938335  0.25474576 -0.95991483]],855,368
,[[-0.10933354  0.25639008 -0.95855163]],907,371
,[[-0.11123007  0.24910398 -0.96030349]],911,351
,[[-0.10883175  0.22960795 -0.96573526]],906,299
,[[-0.0944497   0.2450719  -0.96211216]],868,341
,[[-0.07578507  0.23339014 -0.96635418]],820,307
,[[-0.08016332  0.22141685 -0.96811451]],831,277
,[[-0.08009014  0.22379967 -0.96776578]],831,285
,[[-0.0872965   0.21720478 -0.96804116]],850,264
,[[-0.09066592  0.20993239 -0.96931364]],859,244
,[[-0.08589925  0.23963923 -0.96433561]],847,327
,[[-0.07205153  0.24488123 -0.96474531]],810,341
,[[-0.04569653  0.25109679 -0.96459103]],741,363
,[[-0.07355361  0.245479   -0.96366818]],816,346
,[[-0.06921628  0.26061141 -0.96012847]],803,386
,[[-0.0812939   0.22853033 -0.96816185]],834,297
,[[-0.05815418  0.22429212 -0.96688897]],773,287
,[[-0.05014462  0.22159467 -0.96751873]],753,279
,[[-0.03439613  0.21370243 -0.97201726]],711,256
,[[-0.04159809  0.22901852 -0.96827761]],729,298
,[[-0.04554667  0.2256184  -0.96721967]],740,291
,[[-0.0636798   0.23080959 -0.96574371]],787,304
,[[-0.04074169  0.24855589 -0.96173868]],728,357
,[[-0.04893466  0.24599553 -0.96278519]],749,345
,[[-0.07853645  0.25101471 -0.95759553]],827,361
,[[-0.02335446  0.24718027 -0.96424424]],683,349
,[[-0.0449643   0.24505294 -0.96435414]],739,341
,[[-0.04845209  0.24805969 -0.96023584]],748,352
,[[-0.02330845  0.23784577 -0.96586799]],682,321
,[[-0.01133761  0.24049032 -0.96590353]],651,330
,[[-0.02201612  0.25411063 -0.95636975]],679,371
,[[-0.0347225   0.25326842 -0.95726359]],711,369
,[[-0.0319236   0.25094833 -0.96230973]],705,357
,[[-0.0111525   0.25256569 -0.96044625]],649,362
,[[-0.05811134  0.24718973 -0.96240136]],776,341
,[[-0.06567828  0.25602533 -0.96023135]],796,368
,[[-0.05714748  0.2430347  -0.96096597]],770,336
