,frame,pred_x,pred_y
0,1,734,111
1,2,727,104
2,3,730,106
3,4,742,149
4,5,742,198
5,6,759,229
6,7,767,262
7,8,771,289
8,9,769,311
9,10,772,332
10,11,731,320
11,12,668,303
12,13,587,294
13,14,537,278
14,15,514,258
15,16,494,250
16,17,478,245
17,18,463,240
18,19,445,231
19,20,440,248
20,21,506,249
21,22,630,219
22,23,694,184
23,24,796,189
24,25,865,199
25,26,908,213
26,27,930,223
27,28,957,211
28,29,979,213
29,30,988,215
30,31,1005,221
31,32,1020,222
32,33,1032,209
33,34,1033,192
34,35,950,194
35,36,848,193
36,37,754,168
37,38,674,152
38,39,610,143
39,40,562,142
40,41,521,136
41,42,499,133
42,43,488,128
43,44,484,132
44,45,564,138
45,46,642,155
46,47,706,171
47,48,749,184
48,49,781,201
49,50,806,216
50,51,833,214
51,52,861,215
52,53,862,224
53,54,855,243
54,55,850,251
55,56,851,254
56,57,848,260
57,58,882,245
58,59,928,234
59,60,971,218
60,61,1017,218
61,62,1048,213
62,63,1068,221
63,64,1076,229
64,65,1085,237
65,66,1092,245
66,67,1099,237
67,68,1104,231
68,69,1110,228
69,70,1074,223
70,71,959,222
71,72,848,232
72,73,742,245
73,74,665,251
74,75,611,257
75,76,569,260
76,77,531,270
77,78,499,276
78,79,482,268
79,80,445,265
80,81,425,254
81,82,400,258
82,83,388,261
83,84,410,267
84,85,489,294
85,86,559,310
86,87,623,328
87,88,677,340
88,89,708,343
89,90,731,346
90,91,746,357
91,92,765,364
92,93,783,380
93,94,811,375
94,95,863,350
95,96,925,349
96,97,986,366
97,98,1030,374
98,99,1046,390
99,100,1047,404
100,101,1036,410
101,102,984,402
102,103,937,381
103,104,906,362
104,105,876,352
105,106,847,352
106,107,824,351
107,108,802,353
108,109,790,343
109,110,781,338
110,111,776,341
111,112,773,341
112,113,777,342
113,114,782,339
114,115,778,348
115,116,767,346
116,117,769,333
117,118,750,343
118,119,747,339
119,120,750,332
