,frame,pred_x,pred_y
0,1,1235,605
1,2,1192,571
2,3,1109,569
3,4,1050,538
4,5,994,509
5,6,961,489
6,7,944,484
7,8,929,492
8,9,921,465
9,10,911,430
10,11,894,409
11,12,893,391
12,13,890,364
13,14,884,357
14,15,873,360
15,16,873,346
16,17,906,504
17,18,1028,348
18,19,1111,243
19,20,1214,167
20,21,1320,167
21,22,1252,181
22,23,1089,275
23,24,986,306
24,25,941,318
25,26,903,332
26,27,886,327
27,28,871,326
28,29,855,324
29,30,859,316
30,31,867,301
31,32,874,286
32,33,874,282
33,34,873,288
34,35,865,295
35,36,856,301
36,37,843,315
37,38,850,316
38,39,843,327
39,40,835,342
40,41,826,341
41,42,822,346
42,43,811,347
43,44,804,349
44,45,816,344
45,46,825,482
46,47,920,363
47,48,991,259
48,49,1118,232
49,50,1036,268
50,51,919,352
51,52,857,410
52,53,852,396
53,54,846,388
54,55,816,402
55,56,804,423
56,57,797,434
57,58,711,482
58,59,618,512
59,60,545,523
60,61,449,569
61,62,377,601
62,63,330,625
63,64,282,659
64,65,255,668
65,66,240,657
66,67,202,673
67,68,193,660
68,69,185,660
69,70,181,670
70,71,155,669
71,72,147,676
72,73,143,703
73,74,152,718
74,75,146,738
75,76,143,746
76,77,131,734
77,78,124,728
78,79,122,735
79,80,123,743
80,81,122,752
81,82,123,764
82,83,117,783
83,84,118,798
84,85,121,796
85,86,122,792
86,87,125,779
87,88,128,773
88,89,135,766
89,90,152,769
90,91,149,761
91,92,141,751
92,93,125,769
93,94,124,781
94,95,132,774
95,96,138,760
96,97,129,770
97,98,119,760
98,99,112,755
99,100,110,754
100,101,110,742
101,102,100,721
102,103,98,695
103,104,101,690
104,105,106,687
105,106,112,700
106,107,106,710
107,108,107,721
108,109,110,725
109,110,128,709
110,111,140,652
111,112,148,611
112,113,154,578
113,114,165,534
114,115,175,512
115,116,185,493
116,117,194,479
117,118,183,470
118,119,163,478
119,120,146,483
120,121,132,493
121,122,130,495
122,123,123,499
123,124,122,509
124,125,113,518
125,126,108,527
126,127,99,535
127,128,90,533
128,129,81,537
129,130,78,545
130,131,90,554
131,132,100,564
132,133,98,570
133,134,104,569
134,135,107,569
135,136,110,569
136,137,110,579
137,138,121,560
138,139,141,538
139,140,143,559
140,141,148,559
141,142,150,556
142,143,162,537
143,144,177,528
144,145,185,525
145,146,191,518
146,147,188,545
147,148,189,559
148,149,186,569
149,150,197,545
150,151,188,525
151,152,182,513
152,153,179,492
153,154,185,486
154,155,184,486
155,156,184,488
156,157,199,481
157,158,207,489
158,159,207,489
159,160,310,467
160,161,511,449
161,162,696,423
162,163,827,408
163,164,921,392
164,165,1003,369
165,166,1090,347
166,167,1159,328
167,168,1217,319
168,169,1267,319
169,170,1304,314
170,171,1329,319
171,172,1347,333
172,173,1360,341
173,174,1373,342
174,175,1380,346
175,176,1383,348
176,177,1386,345
177,178,1400,352
178,179,1416,360
179,180,1424,363
180,181,1447,346
181,182,1462,331
182,183,1479,316
183,184,1489,313
184,185,1494,317
185,186,1508,315
186,187,1512,328
187,188,1518,342
188,189,1511,355
189,190,1500,358
190,191,1491,349
191,192,1487,338
192,193,1500,334
193,194,1512,334
194,195,1522,344
195,196,1529,344
196,197,1530,344
197,198,1533,348
198,199,1541,356
199,200,1546,363
200,201,1541,354
201,202,1537,345
202,203,1529,344
203,204,1524,339
204,205,1514,349
205,206,1511,362
206,207,1509,365
207,208,1504,375
208,209,1483,366
209,210,1405,355
210,211,1279,332
211,212,1161,327
212,213,1062,325
