,frame,pred_x,pred_y
0,1,1219,103
1,2,1175,98
2,3,1146,134
3,4,1073,203
4,5,988,328
5,6,860,357
6,7,840,379
7,8,876,352
8,9,913,470
9,10,884,537
10,11,860,538
11,12,820,524
12,13,802,500
13,14,792,473
14,15,777,468
15,16,775,475
16,17,799,462
17,18,849,443
18,19,854,431
19,20,860,431
20,21,861,442
21,22,869,452
22,23,868,484
23,24,912,341
24,25,965,295
25,26,1045,270
26,27,1147,227
27,28,1149,211
28,29,1129,317
29,30,1082,413
30,31,1009,425
31,32,963,448
32,33,939,470
33,34,919,472
34,35,904,483
35,36,907,482
36,37,906,457
37,38,911,431
38,39,875,427
39,40,867,437
40,41,864,427
41,42,869,411
42,43,852,418
43,44,827,436
44,45,807,476
45,46,808,500
46,47,827,518
47,48,851,536
48,49,833,558
49,50,812,587
50,51,779,593
51,52,782,587
52,53,772,577
53,54,764,546
54,55,747,536
55,56,723,568
56,57,704,584
57,58,708,589
58,59,721,556
59,60,744,536
60,61,769,508
61,62,791,467
62,63,796,453
63,64,806,465
64,65,831,487
65,66,861,481
66,67,870,487
67,68,867,517
68,69,881,553
69,70,866,541
70,71,836,581
71,72,814,580
72,73,784,546
73,74,769,515
74,75,775,481
75,76,772,459
76,77,770,443
77,78,784,404
78,79,814,361
79,80,839,357
80,81,839,345
81,82,834,346
82,83,828,351
83,84,824,332
84,85,788,364
85,86,766,382
86,87,756,382
87,88,760,385
88,89,775,405
89,90,775,411
90,91,772,403
91,92,770,399
92,93,772,384
93,94,754,376
94,95,744,371
95,96,737,378
96,97,758,390
97,98,770,386
98,99,767,387
99,100,767,388
100,101,763,399
101,102,757,407
102,103,748,431
103,104,736,457
104,105,740,459
105,106,738,463
106,107,739,472
107,108,754,447
108,109,757,446
109,110,755,447
110,111,738,439
111,112,716,428
112,113,706,433
113,114,720,404
114,115,737,377
115,116,745,369
116,117,746,379
117,118,743,382
118,119,744,382
119,120,758,366
120,121,772,415
121,122,845,350
122,123,930,334
123,124,1016,330
124,125,984,404
125,126,938,467
126,127,889,457
127,128,844,424
128,129,831,382
129,130,806,371
130,131,775,381
131,132,751,386
132,133,740,383
133,134,743,399
134,135,741,404
135,136,741,410
136,137,745,421
137,138,742,423
138,139,733,420
139,140,748,421
140,141,742,421
141,142,725,432
142,143,714,456
143,144,703,454
144,145,708,426
145,146,711,406
146,147,710,399
147,148,719,382
148,149,721,381
149,150,717,382
150,151,707,372
151,152,717,352
152,153,729,331
153,154,726,330
154,155,717,328
155,156,722,320
156,157,722,326
157,158,722,317
158,159,720,317
159,160,733,313
160,161,739,316
161,162,742,329
162,163,753,315
163,164,770,305
164,165,778,299
165,166,794,301
166,167,795,304
167,168,790,315
168,169,781,313
169,170,787,303
170,171,781,302
171,172,775,308
172,173,759,317
173,174,744,323
174,175,739,314
175,176,737,308
176,177,734,310
177,178,731,313
178,179,718,331
179,180,716,332
180,181,724,328
181,182,738,323
182,183,766,338
183,184,791,359
184,185,820,370
185,186,860,374
186,187,901,351
187,188,931,341
188,189,954,329
189,190,985,324
190,191,1044,322
191,192,1102,324
192,193,1146,326
193,194,1176,329
194,195,1193,324
195,196,1215,323
196,197,1233,319
197,198,1254,314
198,199,1262,314
199,200,1268,315
200,201,1272,312
201,202,1271,318
202,203,1275,317
203,204,1277,316
204,205,1279,317
205,206,1280,329
206,207,1283,339
207,208,1277,355
208,209,1174,363
209,210,1029,351
210,211,904,337
211,212,812,328
212,213,739,319
213,214,684,320
214,215,653,315
215,216,621,327
216,217,590,341
217,218,578,363
218,219,592,361
219,220,615,348
220,221,636,347
221,222,658,337
222,223,686,330
223,224,700,319
224,225,708,312
225,226,708,316
226,227,707,318
227,228,724,309
228,229,734,315
229,230,740,321
230,231,736,332
231,232,732,342
232,233,728,343
233,234,718,347
234,235,702,360
235,236,688,375
236,237,693,377
237,238,714,358
238,239,719,359
239,240,728,355
240,241,718,355
241,242,712,354
242,243,700,350
243,244,688,351
244,245,688,357
245,246,686,366
246,247,689,365
247,248,692,363
248,249,701,357
249,250,701,355
250,251,698,356
251,252,693,362
252,253,699,361
253,254,698,353
254,255,699,356
255,256,701,360
256,257,707,362
257,258,697,359
258,259,684,365
259,260,681,366
260,261,676,372
261,262,674,355
262,263,659,339
263,264,627,321
264,265,582,317
265,266,546,313
266,267,530,301
267,268,515,284
268,269,495,277
269,270,474,279
270,271,455,275
271,272,430,272
272,273,413,269
273,274,402,265
274,275,391,257
275,276,382,245
276,277,371,227
277,278,357,210
278,279,344,198
279,280,331,186
280,281,320,186
281,282,313,188
282,283,303,188
283,284,290,192
284,285,287,199
285,286,305,202
286,287,333,206
287,288,373,201
288,289,433,194
289,290,473,191
290,291,491,184
291,292,456,169
292,293,405,186
293,294,370,192
294,295,343,193
295,296,321,200
296,297,373,213
297,298,436,223
298,299,486,235
299,300,524,253
300,301,572,266
301,302,619,273
302,303,643,282
303,304,659,291
304,305,665,304
305,306,676,313
306,307,686,313
307,308,691,316
308,309,695,316
309,310,704,311
310,311,705,323
311,312,712,322
312,313,711,339
313,314,709,359
314,315,694,368
315,316,695,364
316,317,698,352
317,318,715,302
318,319,742,239
319,320,755,194
320,321,771,157
321,322,787,126
322,323,777,119
323,324,777,104
324,325,789,92
325,326,804,87
326,327,805,79
327,328,803,70
328,329,798,61
329,330,790,56
330,331,792,51
331,332,793,46
332,333,797,44
333,334,800,39
334,335,811,38
335,336,815,38
336,337,828,38
337,338,832,39
338,339,833,43
339,340,815,60
340,341,776,105
341,342,743,164
342,343,720,212
343,344,704,255
344,345,702,283
345,346,692,310
346,347,687,332
347,348,675,353
348,349,678,363
349,350,684,369
350,351,694,368
351,352,709,376
352,353,717,374
353,354,728,365
354,355,738,358
355,356,745,356
356,357,756,360
357,358,764,350
358,359,762,343
359,360,764,333
360,361,768,321
361,362,767,317
362,363,773,310
363,364,771,310
364,365,766,313
365,366,764,309
366,367,763,304
367,368,760,304
368,369,752,303
369,370,752,308
370,371,755,305
371,372,751,301
372,373,758,296
373,374,756,289
374,375,755,285
375,376,747,298
376,377,744,311
377,378,740,321
378,379,738,335
379,380,732,349
380,381,722,353
381,382,725,355
382,383,722,357
383,384,720,360
384,385,728,361
385,386,741,356
386,387,745,356
387,388,751,357
388,389,746,359
389,390,737,363
390,391,721,364
391,392,710,368
392,393,707,364
393,394,705,363
394,395,704,366
395,396,703,366
396,397,670,337
397,398,646,298
398,399,631,262
399,400,609,217
400,401,608,184
401,402,604,157
402,403,608,131
403,404,603,115
404,405,599,105
405,406,599,91
406,407,604,76
407,408,613,65
408,409,618,52
409,410,610,52
410,411,601,55
411,412,596,57
412,413,579,62
413,414,556,69
414,415,540,64
415,416,525,68
416,417,513,73
417,418,508,78
418,419,515,76
419,420,508,76
420,421,521,63
421,422,521,56
422,423,556,62
423,424,601,92
424,425,647,132
425,426,689,165
426,427,722,197
427,428,749,224
428,429,774,241
429,430,790,254
430,431,799,257
431,432,795,267
432,433,785,278
433,434,777,293
434,435,763,303
435,436,750,312
436,437,746,314
437,438,730,330
438,439,722,329
439,440,718,328
440,441,728,321
441,442,737,318
442,443,742,305
443,444,743,300
444,445,740,302
445,446,734,303
446,447,726,306
447,448,719,311
448,449,721,308
449,450,724,296
450,451,718,298
451,452,703,320
452,453,698,331
453,454,701,336
454,455,702,347
455,456,696,356
456,457,697,351
457,458,694,350
458,459,694,352
459,460,694,350
460,461,695,347
461,462,700,327
462,463,712,315
463,464,721,305
464,465,721,303
465,466,719,306
466,467,717,297
467,468,711,289
468,469,697,301
469,470,686,311
470,471,685,321
471,472,687,321
472,473,688,323
473,474,690,325
474,475,692,345
475,476,712,410
476,477,752,503
477,478,775,589
478,479,787,655
479,480,797,709
480,481,808,729
481,482,817,726
482,483,817,737
483,484,812,748
484,485,803,741
485,486,799,743
486,487,802,730
487,488,806,710
488,489,804,690
489,490,816,681
490,491,824,687
491,492,838,712
492,493,854,727
493,494,861,734
494,495,867,734
495,496,875,728
496,497,880,718
497,498,877,719
498,499,873,728
499,500,874,735
500,501,885,764
501,502,889,782
502,503,877,739
503,504,846,622
504,505,827,508
505,506,803,425
506,507,776,376
507,508,759,341
508,509,750,309
509,510,747,282
510,511,742,258
511,512,736,245
512,513,730,244
513,514,724,245
514,515,732,249
515,516,738,252
516,517,740,259
517,518,738,262
518,519,739,263
519,520,745,258
520,521,743,261
521,522,741,271
522,523,731,279
523,524,726,279
524,525,720,286
525,526,717,286
526,527,712,287
527,528,708,291
528,529,735,280
529,530,749,276
530,531,759,276
531,532,766,277
532,533,774,281
533,534,769,289
534,535,771,290
535,536,775,287
536,537,775,285
537,538,777,282
538,539,778,279
539,540,768,284
540,541,752,288
541,542,740,290
542,543,727,294
543,544,721,303
544,545,692,343
545,546,668,414
546,547,647,477
547,548,634,526
548,549,612,556
549,550,595,580
550,551,572,608
551,552,557,631
552,553,533,659
553,554,513,682
554,555,495,700
555,556,485,707
556,557,477,723
557,558,466,737
558,559,458,746
559,560,448,745
560,561,443,750
561,562,442,752
562,563,432,766
563,564,421,787
564,565,413,792
565,566,405,795
566,567,399,802
567,568,392,804
568,569,392,816
569,570,390,814
570,571,398,770
571,572,452,626
572,573,531,479
573,574,593,370
574,575,635,304
575,576,657,267
576,577,702,214
577,578,718,199
578,579,727,198
579,580,740,195
580,581,743,211
581,582,752,222
582,583,751,239
583,584,749,253
584,585,751,266
585,586,751,267
586,587,756,267
587,588,759,271
588,589,760,277
589,590,756,285
590,591,751,294
591,592,752,301
592,593,751,303
593,594,742,311
594,595,735,318
595,596,739,316
596,597,743,312
597,598,745,308
598,599,741,316
599,600,739,323
600,601,743,319
601,602,747,315
602,603,762,297
603,604,764,284
604,605,770,281
605,606,763,290
606,607,759,297
607,608,755,301
608,609,752,304
609,610,755,308
610,611,750,314
611,612,745,322
612,613,736,327
613,614,723,346
614,615,722,339
615,616,724,338
616,617,724,335
617,618,733,347
618,619,761,352
619,620,800,369
620,621,835,376
621,622,865,384
622,623,885,391
623,624,914,396
624,625,954,406
625,626,977,414
626,627,1001,423
627,628,1005,429
628,629,1024,434
629,630,1042,451
630,631,1064,469
631,632,1089,481
632,633,1118,488
633,634,1128,495
634,635,1147,504
635,636,1153,517
636,637,1156,501
637,638,1159,495
638,639,1163,491
639,640,1169,479
640,641,1183,469
641,642,1190,471
642,643,1196,478
643,644,1132,464
644,645,1063,417
645,646,988,372
646,647,930,328
647,648,870,303
648,649,800,293
649,650,760,279
650,651,734,277
651,652,714,281
652,653,702,286
653,654,691,287
