,frame,pred_x,pred_y
0,1,766,313
1,2,769,315
2,3,774,320
3,4,767,322
4,5,755,325
5,6,760,310
6,7,770,299
7,8,767,298
8,9,769,298
9,10,761,291
10,11,765,277
11,12,796,236
12,13,830,189
13,14,863,160
14,15,885,145
15,16,900,132
16,17,915,122
17,18,920,116
18,19,923,108
19,20,928,104
20,21,938,93
21,22,949,78
22,23,940,66
23,24,953,57
24,25,960,55
25,26,982,52
26,27,986,50
27,28,996,50
28,29,949,46
29,30,848,41
30,31,738,45
31,32,668,49
32,33,628,56
33,34,582,62
34,35,541,72
35,36,517,80
36,37,499,91
37,38,483,99
38,39,457,120
39,40,439,140
40,41,428,152
41,42,410,176
42,43,401,200
43,44,474,215
44,45,579,220
45,46,664,230
46,47,749,225
47,48,800,223
48,49,843,222
49,50,873,224
50,51,907,238
51,52,929,251
52,53,940,251
53,54,952,246
54,55,964,249
55,56,969,277
56,57,987,299
57,58,1029,301
58,59,1078,303
59,60,1126,278
60,61,1169,256
61,62,1202,242
62,63,1223,238
63,64,1245,235
64,65,1175,225
65,66,1007,221
66,67,863,215
67,68,752,219
68,69,662,218
69,70,590,217
70,71,520,217
71,72,461,215
72,73,414,230
73,74,374,246
74,75,352,252
75,76,324,260
76,77,399,262
77,78,515,264
78,79,613,274
79,80,688,284
80,81,749,303
81,82,787,321
82,83,829,333
83,84,850,360
84,85,880,358
85,86,901,356
86,87,917,359
87,88,932,370
88,89,949,370
89,90,962,372
90,91,981,367
91,92,995,361
92,93,1003,376
93,94,995,440
94,95,1059,340
95,96,1122,254
96,97,1048,317
97,98,981,315
98,99,967,263
99,100,971,225
100,101,965,195
101,102,962,171
102,103,965,152
103,104,969,140
104,105,938,149
105,106,897,164
106,107,876,170
107,108,859,167
108,109,826,182
109,110,797,186
110,111,793,210
111,112,787,229
112,113,792,239
113,114,787,255
114,115,775,278
115,116,777,286
116,117,775,293
117,118,780,299
