,frame,pred_x,pred_y
0,1,711,38
1,2,759,99
2,3,983,163
3,4,991,308
4,5,963,418
5,6,894,469
6,7,786,534
7,8,702,615
8,9,644,647
9,10,622,657
10,11,628,608
11,12,632,575
12,13,648,552
13,14,646,541
14,15,651,537
15,16,660,554
16,17,695,549
17,18,716,560
18,19,744,566
19,20,886,552
20,21,1002,286
21,22,1165,185
22,23,1246,151
23,24,1069,251
24,25,1013,401
25,26,996,425
26,27,964,426
27,28,929,446
28,29,890,450
29,30,842,459
30,31,826,484
31,32,820,468
32,33,764,548
33,34,724,650
34,35,721,648
35,36,768,603
36,37,772,594
37,38,773,606
38,39,793,603
39,40,810,613
40,41,830,579
41,42,846,547
42,43,841,529
43,44,850,515
44,45,861,533
45,46,880,518
46,47,904,509
47,48,937,498
48,49,930,497
49,50,919,504
50,51,914,531
51,52,897,534
52,53,893,554
53,54,893,509
54,55,900,457
55,56,883,432
56,57,866,422
57,58,838,457
58,59,815,508
59,60,796,497
60,61,784,456
61,62,771,452
62,63,750,455
63,64,738,451
64,65,747,437
65,66,760,425
66,67,765,416
67,68,773,420
68,69,776,418
69,70,769,436
70,71,779,503
71,72,890,382
72,73,871,428
73,74,894,337
74,75,900,318
75,76,844,393
76,77,820,428
77,78,819,416
78,79,826,382
79,80,825,347
80,81,826,345
81,82,823,360
82,83,816,373
83,84,813,369
84,85,796,367
85,86,775,369
86,87,765,369
87,88,775,356
88,89,769,357
89,90,759,360
90,91,755,353
91,92,751,359
92,93,757,356
93,94,759,340
94,95,766,331
95,96,769,320
96,97,784,313
97,98,784,306
98,99,799,305
99,100,803,303
100,101,820,304
101,102,829,317
102,103,829,335
103,104,819,353
104,105,809,354
105,106,799,350
106,107,797,336
107,108,801,324
108,109,793,313
109,110,776,307
110,111,766,254
111,112,755,218
112,113,742,198
113,114,749,180
114,115,745,174
115,116,741,156
116,117,740,155
117,118,736,163
118,119,760,176
119,120,775,182
120,121,764,194
121,122,754,215
122,123,765,211
123,124,771,230
124,125,775,243
125,126,774,263
126,127,784,261
127,128,793,262
128,129,796,274
129,130,804,284
130,131,806,288
131,132,804,306
132,133,803,300
133,134,807,296
134,135,805,294
135,136,797,297
136,137,797,295
137,138,799,302
138,139,807,302
139,140,813,297
140,141,812,302
141,142,822,300
142,143,824,297
143,144,826,293
144,145,822,300
145,146,820,317
146,147,825,324
147,148,821,336
148,149,823,342
149,150,827,347
150,151,823,351
151,152,818,354
152,153,815,368
153,154,814,381
154,155,813,379
155,156,817,369
156,157,808,367
157,158,805,359
158,159,802,356
159,160,795,361
160,161,797,361
161,162,800,360
162,163,795,351
163,164,793,348
164,165,791,348
165,166,790,350
166,167,792,349
167,168,792,340
168,169,802,330
169,170,808,322
170,171,844,305
171,172,874,291
172,173,900,283
173,174,933,273
174,175,959,273
175,176,971,271
176,177,997,268
177,178,1028,270
178,179,1061,265
179,180,1095,241
180,181,1127,219
181,182,1143,200
182,183,1161,196
183,184,1183,190
184,185,1217,198
185,186,1251,212
186,187,1277,217
187,188,1303,223
188,189,1315,222
189,190,1323,222
190,191,1326,214
191,192,1326,224
192,193,1328,285
193,194,1384,287
194,195,1416,288
195,196,1396,306
196,197,1360,287
197,198,1336,261
198,199,1327,217
199,200,1317,191
200,201,1308,181
201,202,1299,172
202,203,1261,181
203,204,1189,202
204,205,1100,237
205,206,1034,258
206,207,969,286
207,208,919,317
208,209,879,345
209,210,853,345
210,211,829,340
211,212,813,339
212,213,792,337
213,214,783,340
214,215,777,342
215,216,766,343
216,217,763,333
217,218,751,328
218,219,747,328
219,220,752,320
220,221,755,322
221,222,755,320
222,223,754,320
223,224,756,320
224,225,753,317
225,226,749,312
226,227,743,314
227,228,752,313
228,229,756,321
229,230,769,327
230,231,779,323
231,232,783,324
232,233,785,326
233,234,783,342
234,235,781,344
235,236,778,349
236,237,778,352
237,238,784,340
238,239,791,327
239,240,785,319
240,241,783,321
241,242,783,320
242,243,791,323
243,244,796,327
244,245,800,328
245,246,793,333
246,247,786,331
247,248,786,319
248,249,784,316
249,250,781,319
250,251,781,318
251,252,786,319
252,253,784,343
253,254,792,402
254,255,812,463
255,256,838,503
256,257,853,524
257,258,856,548
258,259,854,564
259,260,856,583
260,261,854,600
261,262,853,611
262,263,852,623
263,264,849,634
264,265,842,652
265,266,848,669
266,267,854,689
267,268,859,706
268,269,861,715
269,270,859,719
270,271,864,738
271,272,890,752
272,273,898,764
273,274,904,782
274,275,904,784
275,276,898,698
276,277,881,540
277,278,866,410
278,279,857,331
279,280,844,277
280,281,819,243
281,282,797,223
282,283,797,200
283,284,792,185
284,285,791,175
285,286,786,169
286,287,783,175
287,288,779,197
288,289,775,231
289,290,767,260
290,291,768,275
291,292,765,292
292,293,766,304
293,294,761,317
294,295,753,325
295,296,745,331
296,297,735,339
297,298,742,346
298,299,742,356
299,300,743,369
300,301,749,348
301,302,763,328
302,303,770,315
303,304,774,315
304,305,775,306
305,306,779,298
306,307,780,290
307,308,786,286
308,309,788,275
309,310,788,280
310,311,779,284
311,312,775,289
312,313,783,272
313,314,780,264
314,315,773,261
315,316,765,252
316,317,765,241
317,318,754,239
318,319,751,261
319,320,756,282
320,321,768,283
321,322,776,285
322,323,776,295
323,324,778,297
324,325,774,305
325,326,768,318
326,327,767,326
327,328,761,325
328,329,767,320
329,330,771,321
330,331,776,318
331,332,771,331
332,333,767,347
333,334,757,362
334,335,754,368
335,336,754,362
336,337,747,361
337,338,738,364
338,339,739,356
339,340,744,351
340,341,755,331
341,342,771,318
342,343,783,292
343,344,783,256
344,345,793,216
345,346,804,182
346,347,829,157
347,348,848,142
348,349,846,120
349,350,847,107
350,351,860,86
351,352,872,72
352,353,882,61
353,354,884,54
354,355,888,49
355,356,891,45
356,357,895,43
357,358,903,40
358,359,903,38
359,360,901,36
360,361,904,36
361,362,899,36
362,363,890,35
363,364,888,33
364,365,897,33
365,366,903,33
366,367,902,33
367,368,898,34
368,369,906,36
369,370,902,36
370,371,895,37
371,372,873,52
372,373,819,103
373,374,789,169
374,375,781,226
375,376,766,270
376,377,759,298
377,378,747,329
378,379,750,353
379,380,767,367
380,381,778,368
381,382,788,365
382,383,796,362
383,384,798,362
384,385,783,362
385,386,775,379
386,387,772,390
387,388,769,387
388,389,774,382
389,390,787,386
390,391,790,378
391,392,787,378
392,393,779,382
393,394,774,390
394,395,774,385
395,396,770,378
396,397,781,350
397,398,783,343
398,399,790,338
399,400,796,330
400,401,790,335
401,402,787,346
402,403,790,359
403,404,791,360
404,405,789,360
405,406,790,363
406,407,799,360
407,408,800,364
408,409,794,373
409,410,791,373
410,411,794,373
411,412,796,370
412,413,795,356
413,414,795,344
414,415,792,336
415,416,796,324
416,417,802,316
417,418,802,322
418,419,800,323
419,420,801,325
420,421,789,332
421,422,786,326
422,423,786,320
423,424,787,318
424,425,787,318
425,426,780,326
426,427,776,340
427,428,777,344
428,429,784,348
429,430,790,335
430,431,790,329
431,432,786,323
432,433,770,317
433,434,760,320
434,435,753,322
435,436,750,330
436,437,755,328
437,438,754,336
438,439,753,344
439,440,756,342
440,441,752,345
441,442,748,347
442,443,782,358
443,444,845,361
444,445,933,355
445,446,998,359
446,447,1041,363
447,448,1073,372
448,449,1106,370
449,450,1111,380
450,451,1132,379
451,452,1136,381
452,453,1140,378
453,454,1147,380
454,455,1154,383
455,456,1174,378
456,457,1193,378
457,458,1209,374
458,459,1226,369
459,460,1238,360
460,461,1249,357
461,462,1260,355
462,463,1269,356
463,464,1269,363
464,465,1273,379
465,466,1281,390
466,467,1283,391
467,468,1275,373
468,469,1182,338
469,470,1043,336
470,471,915,324
471,472,811,326
472,473,717,332
473,474,644,339
474,475,600,333
475,476,568,335
476,477,546,351
