,frame,pred_x,pred_y
0,1,1134,502
1,2,1010,447
2,3,914,416
3,4,837,405
4,5,774,409
5,6,721,405
6,7,675,401
7,8,643,390
8,9,639,379
9,10,637,374
10,11,656,369
11,12,664,366
12,13,675,351
13,14,689,340
14,15,702,332
15,16,715,317
16,17,716,313
17,18,721,315
18,19,721,323
19,20,725,329
20,21,729,335
21,22,726,337
22,23,733,333
23,24,739,323
24,25,733,325
25,26,725,333
26,27,726,334
27,28,731,332
28,29,741,330
29,30,742,333
30,31,741,330
31,32,742,321
32,33,746,311
33,34,755,298
34,35,754,296
35,36,750,301
36,37,746,318
37,38,742,335
38,39,746,330
39,40,745,334
40,41,753,327
41,42,752,327
42,43,749,317
43,44,757,304
44,45,752,319
45,46,755,319
46,47,752,322
47,48,741,330
48,49,748,335
49,50,755,330
50,51,746,329
51,52,734,335
52,53,730,336
53,54,711,357
54,55,665,417
55,56,639,494
56,57,608,555
57,58,583,603
58,59,558,642
59,60,540,675
60,61,519,706
61,62,504,725
62,63,490,737
63,64,485,746
64,65,480,751
65,66,476,754
66,67,464,767
67,68,465,767
68,69,466,761
69,70,463,763
70,71,459,772
71,72,458,782
72,73,444,790
73,74,434,797
74,75,433,805
75,76,428,816
76,77,425,822
77,78,433,799
78,79,455,745
79,80,498,596
80,81,551,459
81,82,592,363
82,83,627,283
83,84,650,231
84,85,673,197
85,86,693,172
86,87,703,158
87,88,730,163
88,89,749,172
89,90,770,175
90,91,769,192
91,92,774,205
92,93,776,223
93,94,772,238
94,95,768,248
95,96,760,253
96,97,770,260
97,98,774,264
98,99,773,269
99,100,776,276
100,101,778,296
101,102,775,310
102,103,771,321
103,104,769,331
104,105,763,335
105,106,762,338
106,107,763,336
107,108,762,338
108,109,763,336
109,110,767,347
110,111,766,352
111,112,763,362
112,113,765,353
113,114,758,350
114,115,761,349
115,116,765,355
116,117,765,360
117,118,760,379
118,119,759,386
119,120,755,391
120,121,772,366
121,122,788,345
122,123,795,327
123,124,795,317
124,125,789,324
125,126,791,319
126,127,775,328
127,128,762,341
128,129,747,356
129,130,734,373
130,131,720,388
131,132,716,392
132,133,729,392
133,134,775,439
134,135,861,409
135,136,983,404
136,137,946,409
137,138,883,445
138,139,878,422
139,140,853,407
140,141,839,388
141,142,838,364
142,143,835,355
143,144,819,341
144,145,799,336
145,146,754,331
146,147,715,330
147,148,677,307
148,149,645,299
149,150,625,283
