,frame,pred_x,pred_y
0,1,840,390
1,2,843,403
2,3,817,409
3,4,798,415
4,5,773,407
5,6,762,397
6,7,767,377
7,8,763,370
8,9,759,364
9,10,758,356
10,11,762,358
11,12,775,356
12,13,797,332
13,14,809,319
14,15,817,316
15,16,818,312
16,17,820,309
17,18,817,314
18,19,822,314
19,20,825,321
20,21,825,323
21,22,834,318
22,23,839,315
23,24,843,309
24,25,834,320
25,26,828,334
26,27,829,358
27,28,825,379
28,29,821,397
29,30,815,409
30,31,822,423
31,32,827,433
32,33,823,433
33,34,824,441
34,35,823,453
35,36,821,471
36,37,834,447
37,38,832,425
38,39,836,404
39,40,848,371
40,41,861,340
41,42,863,322
42,43,863,309
43,44,877,294
44,45,891,284
45,46,891,281
46,47,894,278
47,48,892,276
48,49,892,279
49,50,880,288
50,51,882,293
51,52,872,297
52,53,856,316
53,54,837,351
54,55,819,377
55,56,802,416
56,57,788,451
57,58,781,488
58,59,783,518
59,60,778,538
60,61,762,540
61,62,749,541
62,63,732,540
63,64,724,660
64,65,826,472
65,66,905,378
66,67,1029,500
67,68,1016,584
68,69,1029,661
69,70,1021,706
70,71,1046,705
71,72,1069,688
72,73,1091,676
73,74,1133,662
74,75,1168,649
75,76,1189,639
76,77,1211,633
77,78,1236,632
78,79,1259,631
79,80,1276,629
80,81,1277,596
81,82,1238,539
82,83,1191,480
83,84,1136,430
84,85,1104,378
85,86,1073,340
86,87,1043,315
87,88,932,341
88,89,821,367
89,90,732,393
90,91,652,398
91,92,593,398
92,93,544,399
93,94,511,416
94,95,493,427
95,96,483,441
96,97,456,456
97,98,437,474
98,99,423,481
99,100,407,484
100,101,402,481
101,102,396,472
102,103,379,477
103,104,380,466
104,105,442,411
105,106,496,358
106,107,567,291
107,108,627,243
108,109,670,226
109,110,715,206
110,111,745,192
111,112,758,192
112,113,734,195
113,114,717,179
114,115,688,178
115,116,665,173
116,117,631,176
