,frame,pred_x,pred_y
0,1,518,621
1,2,575,574
2,3,620,531
3,4,640,516
4,5,646,490
5,6,652,479
6,7,660,470
7,8,673,458
8,9,719,489
9,10,758,530
10,11,797,557
11,12,823,581
12,13,861,597
13,14,893,606
14,15,918,612
15,16,930,631
16,17,935,655
17,18,942,656
18,19,948,667
19,20,950,689
20,21,969,674
21,22,984,648
22,23,991,625
23,24,997,618
24,25,1004,605
25,26,1009,608
26,27,1006,609
27,28,999,603
28,29,1001,602
29,30,1004,586
30,31,1011,571
31,32,1023,553
32,33,1030,539
33,34,1028,518
34,35,1018,520
35,36,1021,513
36,37,1021,510
37,38,1028,505
38,39,1031,493
39,40,1031,520
40,41,1042,536
41,42,1048,557
42,43,1048,550
43,44,1037,544
44,45,1032,537
45,46,1033,548
46,47,1037,563
47,48,1042,565
48,49,1035,574
49,50,1034,580
50,51,1024,587
51,52,1010,582
52,53,1003,600
53,54,994,622
54,55,986,611
55,56,991,604
56,57,998,610
57,58,1005,594
58,59,1004,587
59,60,1011,579
60,61,1017,573
61,62,1026,561
62,63,1021,548
63,64,1019,560
64,65,1015,574
65,66,1024,592
66,67,1016,596
67,68,1019,616
68,69,1022,601
69,70,1013,587
70,71,1005,586
71,72,1000,576
72,73,988,577
73,74,980,579
74,75,972,573
75,76,975,582
76,77,984,580
77,78,983,578
78,79,985,583
79,80,978,568
80,81,989,550
81,82,989,538
82,83,997,529
83,84,1012,515
84,85,1007,535
85,86,1006,551
86,87,1009,556
87,88,1014,561
88,89,1005,570
89,90,998,580
90,91,1007,575
91,92,1022,548
92,93,1021,537
93,94,1009,547
94,95,992,558
95,96,979,560
96,97,963,567
97,98,958,565
98,99,955,560
99,100,952,558
100,101,955,568
101,102,962,563
102,103,968,549
103,104,977,550
104,105,994,541
105,106,1014,529
106,107,1026,521
107,108,1035,518
108,109,1026,524
109,110,1020,526
110,111,965,552
111,112,919,588
112,113,866,631
113,114,826,680
114,115,801,706
115,116,788,727
116,117,775,740
117,118,754,760
118,119,731,786
119,120,718,804
120,121,709,844
121,122,710,870
122,123,704,898
123,124,696,912
124,125,700,916
125,126,694,911
126,127,698,895
127,128,705,902
128,129,699,914
129,130,685,933
130,131,687,923
131,132,682,920
132,133,683,925
133,134,685,914
134,135,683,912
135,136,683,912
136,137,681,935
137,138,684,952
138,139,689,961
139,140,690,976
140,141,685,999
141,142,678,1007
142,143,691,1009
143,144,704,1004
144,145,691,981
145,146,685,954
146,147,675,947
147,148,665,965
148,149,663,973
149,150,662,982
150,151,648,976
151,152,633,953
152,153,626,940
153,154,618,930
154,155,613,936
155,156,612,930
156,157,611,934
157,158,618,905
158,159,622,906
159,160,632,909
160,161,644,908
161,162,647,898
162,163,652,911
163,164,667,940
164,165,669,955
165,166,678,962
166,167,677,975
167,168,668,967
168,169,648,957
169,170,632,944
170,171,630,929
171,172,631,913
172,173,633,917
173,174,634,926
174,175,634,928
175,176,636,926
176,177,636,918
177,178,620,922
178,179,608,938
179,180,609,942
180,181,608,970
181,182,609,993
182,183,604,1019
183,184,595,1056
184,185,595,1083
185,186,598,1081
186,187,605,1068
187,188,609,1062
188,189,608,1061
189,190,614,1069
190,191,627,1055
191,192,642,1045
192,193,642,1045
193,194,645,1039
194,195,632,1055
195,196,622,1079
196,197,613,1082
197,198,612,1071
198,199,602,1072
199,200,597,1060
200,201,595,1031
201,202,597,1025
202,203,604,1030
203,204,608,1037
204,205,616,1007
205,206,629,991
206,207,639,986
207,208,654,979
208,209,652,968
209,210,646,963
210,211,625,969
211,212,603,958
212,213,584,952
213,214,583,916
214,215,584,894
215,216,582,875
216,217,637,778
217,218,701,669
218,219,766,561
219,220,827,469
220,221,878,400
221,222,910,357
222,223,939,330
223,224,967,299
224,225,990,279
225,226,1010,261
226,227,1032,243
227,228,1040,230
228,229,1048,225
229,230,1056,217
230,231,1069,206
231,232,1077,240
232,233,1095,280
233,234,1098,248
234,235,1118,207
235,236,1219,162
236,237,1222,211
237,238,1195,299
238,239,1155,336
239,240,1106,363
240,241,1095,337
241,242,1087,303
242,243,1074,290
243,244,1070,273
244,245,1068,259
245,246,1071,248
246,247,1070,231
247,248,1081,211
248,249,1087,203
249,250,1084,196
250,251,1087,196
251,252,1085,216
252,253,1068,215
253,254,1063,207
254,255,1065,200
255,256,1070,193
256,257,1072,191
257,258,1071,194
258,259,1078,196
259,260,1080,199
260,261,1076,207
261,262,1076,206
262,263,1068,218
263,264,1067,216
264,265,1068,206
265,266,1066,197
266,267,1065,192
267,268,1065,195
268,269,1062,195
269,270,1070,200
270,271,1069,196
271,272,1076,191
272,273,1071,194
273,274,1072,195
274,275,1071,200
275,276,1072,202
276,277,1072,209
277,278,1074,218
278,279,1071,219
279,280,1069,222
280,281,1068,214
281,282,1068,203
282,283,1069,197
283,284,1081,195
284,285,1092,194
285,286,1093,201
286,287,1097,206
287,288,1100,209
288,289,1098,210
289,290,1100,207
290,291,1105,202
291,292,1105,199
292,293,1106,197
293,294,1115,198
294,295,1123,201
295,296,1127,208
296,297,1132,215
297,298,1139,218
298,299,1143,219
299,300,1147,218
300,301,1143,203
301,302,1142,195
302,303,1146,186
303,304,1149,184
304,305,1151,183
305,306,1153,177
306,307,1154,175
307,308,1157,170
308,309,1158,166
309,310,1155,171
310,311,1153,173
311,312,1141,180
312,313,1127,185
313,314,1110,194
314,315,1097,202
315,316,1089,203
316,317,1086,195
317,318,1087,190
318,319,1078,155
319,320,1061,124
320,321,1037,100
321,322,1009,79
322,323,982,66
323,324,949,53
324,325,933,53
325,326,920,54
326,327,905,52
327,328,897,49
328,329,894,48
329,330,894,47
330,331,903,48
331,332,902,53
332,333,903,60
333,334,906,67
334,335,916,72
335,336,921,72
336,337,929,69
337,338,930,73
338,339,927,72
339,340,929,81
340,341,922,96
341,342,944,79
342,343,962,71
343,344,937,96
344,345,911,155
345,346,865,179
346,347,869,161
347,348,878,125
348,349,890,92
349,350,899,70
350,351,917,58
351,352,930,52
352,353,932,48
353,354,927,47
354,355,927,47
355,356,925,46
356,357,920,44
357,358,920,46
358,359,914,44
359,360,905,43
360,361,905,43
361,362,903,43
362,363,912,47
363,364,929,50
364,365,929,52
365,366,935,58
366,367,934,61
367,368,944,64
368,369,946,64
369,370,942,66
370,371,935,71
371,372,930,74
372,373,919,61
373,374,914,55
374,375,905,55
375,376,909,56
376,377,913,58
377,378,917,55
378,379,920,53
379,380,924,54
380,381,935,58
381,382,935,61
382,383,937,64
383,384,935,66
384,385,935,61
385,386,935,58
386,387,934,56
387,388,933,55
388,389,933,53
389,390,933,51
390,391,928,48
391,392,932,45
392,393,934,43
393,394,929,44
394,395,927,43
395,396,924,42
396,397,924,45
397,398,923,47
398,399,915,50
399,400,907,55
400,401,907,56
401,402,907,54
402,403,915,51
403,404,927,47
404,405,943,44
405,406,942,45
406,407,948,46
407,408,942,47
408,409,939,47
409,410,930,48
410,411,925,55
411,412,914,51
412,413,913,51
413,414,910,49
414,415,909,49
415,416,905,50
416,417,902,49
417,418,890,43
418,419,848,66
419,420,791,118
420,421,695,190
421,422,628,262
422,423,584,327
423,424,540,374
424,425,516,412
425,426,499,443
426,427,488,469
427,428,482,486
428,429,479,494
429,430,472,502
430,431,467,513
431,432,468,518
432,433,478,528
433,434,462,538
434,435,470,541
435,436,456,550
436,437,455,558
437,438,465,562
438,439,466,564
439,440,454,579
440,441,437,605
441,442,429,618
442,443,424,628
443,444,436,613
444,445,438,615
445,446,442,609
446,447,442,609
447,448,439,615
448,449,435,630
449,450,430,649
450,451,426,656
451,452,415,669
452,453,409,660
453,454,407,688
454,455,411,696
455,456,406,699
456,457,394,689
457,458,385,683
458,459,390,668
459,460,393,673
460,461,392,682
461,462,383,683
462,463,377,705
463,464,377,703
464,465,380,678
465,466,385,669
466,467,390,645
467,468,392,634
468,469,404,627
469,470,407,618
470,471,406,604
471,472,398,618
472,473,398,624
473,474,407,611
474,475,407,603
475,476,407,611
476,477,401,621
477,478,399,621
478,479,390,617
479,480,389,622
480,481,386,607
481,482,378,603
482,483,373,591
483,484,368,592
484,485,387,595
485,486,406,596
486,487,400,602
487,488,397,594
488,489,392,587
489,490,381,570
490,491,381,566
491,492,386,578
492,493,404,558
493,494,410,555
494,495,416,549
495,496,417,543
496,497,420,541
497,498,421,540
498,499,424,529
499,500,429,520
500,501,426,516
501,502,425,520
502,503,419,535
503,504,416,546
504,505,421,557
505,506,424,564
506,507,424,564
507,508,425,563
508,509,432,552
509,510,423,553
510,511,416,552
511,512,412,554
512,513,416,557
513,514,418,561
514,515,413,560
515,516,400,554
516,517,406,547
517,518,404,547
518,519,412,552
519,520,449,532
520,521,505,503
521,522,545,482
522,523,582,464
523,524,609,450
524,525,634,432
525,526,649,428
526,527,663,418
527,528,671,414
528,529,683,420
529,530,690,420
530,531,703,413
531,532,707,412
532,533,716,390
533,534,719,369
534,535,724,354
535,536,727,344
536,537,738,338
537,538,741,332
538,539,747,324
539,540,749,318
540,541,761,329
541,542,775,334
542,543,786,339
543,544,787,377
544,545,817,487
545,546,904,371
546,547,984,322
547,548,1053,238
548,549,999,272
549,550,917,356
550,551,866,382
551,552,835,378
552,553,830,371
553,554,807,372
554,555,808,352
555,556,796,349
556,557,794,331
557,558,793,329
558,559,787,341
559,560,792,348
560,561,798,330
561,562,806,313
562,563,805,302
563,564,798,304
564,565,789,301
565,566,781,301
566,567,772,309
567,568,773,312
568,569,776,328
569,570,782,336
570,571,778,340
571,572,754,358
572,573,737,393
573,574,723,408
574,575,708,423
575,576,694,439
576,577,688,434
577,578,687,432
578,579,688,428
579,580,691,434
580,581,686,439
581,582,693,427
582,583,699,422
583,584,685,425
584,585,676,434
585,586,676,439
586,587,690,433
587,588,683,443
588,589,678,430
589,590,680,418
590,591,687,402
591,592,685,394
592,593,696,404
593,594,699,402
594,595,701,391
595,596,697,383
596,597,699,384
597,598,693,392
598,599,683,403
599,600,681,408
600,601,679,412
601,602,679,425
602,603,675,434
603,604,673,440
604,605,677,439
605,606,684,434
606,607,698,440
607,608,698,448
608,609,684,462
