,frame,pred_x,pred_y
0,1,797,318
1,2,793,326
2,3,785,343
3,4,769,367
4,5,768,363
5,6,772,357
6,7,764,365
7,8,751,385
8,9,749,394
9,10,758,383
10,11,735,390
11,12,679,400
12,13,594,428
13,14,525,454
14,15,531,543
15,16,623,436
16,17,685,347
17,18,648,344
18,19,582,429
19,20,509,472
20,21,469,482
21,22,431,488
22,23,395,481
23,24,374,459
24,25,340,466
25,26,312,467
26,27,305,474
27,28,296,477
28,29,295,481
29,30,300,501
30,31,311,510
31,32,331,509
32,33,404,518
33,34,475,515
34,35,540,512
35,36,594,509
36,37,643,496
37,38,682,481
38,39,712,472
39,40,748,473
40,41,818,441
41,42,878,403
42,43,936,370
43,44,980,342
44,45,1010,327
45,46,1024,303
46,47,1044,301
47,48,1054,307
48,49,1057,305
49,50,1060,305
50,51,1084,308
51,52,1100,312
52,53,1123,317
53,54,1137,325
54,55,1152,333
55,56,1172,345
56,57,1193,360
57,58,1210,373
58,59,1220,390
59,60,1234,412
60,61,1263,438
61,62,1293,468
62,63,1304,471
63,64,1313,480
64,65,1318,481
65,66,1320,473
66,67,1225,465
67,68,1138,459
68,69,1056,463
69,70,982,455
70,71,933,442
71,72,901,427
72,73,866,400
73,74,841,387
74,75,816,377
75,76,818,348
76,77,845,308
77,78,873,264
78,79,888,235
79,80,905,206
80,81,928,200
81,82,934,190
82,83,933,183
83,84,933,178
84,85,948,168
85,86,949,153
86,87,926,151
87,88,896,152
88,89,871,153
89,90,845,158
90,91,820,161
91,92,801,166
92,93,789,185
93,94,777,211
94,95,774,223
95,96,767,241
96,97,753,265
97,98,741,287
98,99,737,305
99,100,743,311
100,101,750,310
101,102,767,299
102,103,797,297
103,104,813,295
104,105,820,303
105,106,803,326
106,107,798,382
107,108,869,385
108,109,860,370
109,110,973,307
110,111,941,378
111,112,860,430
112,113,820,437
113,114,786,433
114,115,769,427
115,116,760,414
116,117,754,404
117,118,746,389
118,119,758,377
119,120,764,368
