,frame,pred_x,pred_y
0,1,498,290
1,2,503,290
2,3,496,294
3,4,479,304
4,5,470,309
5,6,489,313
6,7,539,324
7,8,572,347
8,9,609,368
9,10,620,407
10,11,631,426
11,12,647,439
12,13,668,435
13,14,691,434
14,15,715,428
15,16,725,425
16,17,730,424
17,18,724,425
18,19,729,422
19,20,725,433
20,21,707,451
21,22,701,461
22,23,698,471
23,24,690,475
24,25,722,454
25,26,750,428
26,27,771,417
27,28,777,412
28,29,772,415
29,30,770,411
30,31,760,406
31,32,755,400
32,33,753,396
33,34,758,388
34,35,756,387
35,36,762,389
36,37,766,386
37,38,768,387
38,39,756,396
39,40,754,395
40,41,737,386
41,42,731,381
42,43,723,388
43,44,720,388
44,45,720,390
45,46,711,403
46,47,705,404
47,48,702,412
48,49,696,429
49,50,687,444
50,51,693,450
51,52,696,458
52,53,705,463
53,54,711,469
54,55,719,470
55,56,716,471
56,57,719,477
57,58,716,484
58,59,720,501
59,60,749,515
60,61,772,502
61,62,787,490
62,63,806,492
63,64,816,491
64,65,815,505
65,66,825,507
66,67,828,515
67,68,838,518
68,69,848,511
69,70,849,518
70,71,854,512
71,72,856,502
72,73,854,506
73,74,859,492
74,75,865,480
75,76,859,475
76,77,854,467
77,78,856,468
78,79,860,468
79,80,856,468
80,81,860,472
81,82,863,480
82,83,868,479
83,84,875,476
84,85,873,495
85,86,862,510
86,87,849,522
87,88,840,540
88,89,830,558
89,90,813,564
90,91,806,558
91,92,796,553
92,93,787,556
93,94,784,569
94,95,785,579
95,96,781,583
96,97,784,595
97,98,782,605
98,99,767,615
99,100,770,631
100,101,768,617
101,102,770,597
102,103,766,582
103,104,766,577
104,105,770,576
105,106,773,581
106,107,775,573
107,108,776,563
108,109,779,557
109,110,722,563
110,111,618,539
111,112,532,522
112,113,465,517
113,114,398,510
114,115,352,493
115,116,321,489
116,117,273,475
117,118,226,484
118,119,190,490
119,120,163,492
120,121,118,512
121,122,87,528
122,123,60,540
123,124,47,544
124,125,44,536
125,126,35,542
126,127,32,547
127,128,38,531
128,129,37,521
129,130,23,518
130,131,20,513
131,132,15,514
132,133,12,530
133,134,9,543
134,135,13,540
135,136,4,556
136,137,-15,570
137,138,-18,571
138,139,-20,568
139,140,-13,563
140,141,-5,562
141,142,6,557
142,143,4,541
143,144,2,539
144,145,-4,528
145,146,-11,525
146,147,-11,536
147,148,10,541
148,149,37,560
149,150,82,563
150,151,122,568
151,152,134,559
152,153,145,557
153,154,152,559
154,155,154,561
155,156,155,545
156,157,167,544
157,158,180,538
158,159,183,524
159,160,184,522
160,161,205,528
161,162,288,550
162,163,373,561
163,164,443,572
164,165,506,586
165,166,554,589
166,167,588,591
167,168,613,607
168,169,675,649
169,170,737,664
170,171,786,671
171,172,822,671
172,173,848,683
173,174,866,701
174,175,877,704
175,176,892,694
176,177,885,691
177,178,883,694
178,179,888,708
179,180,900,707
180,181,921,727
181,182,932,741
182,183,931,771
183,184,928,789
184,185,910,814
185,186,900,824
186,187,890,828
187,188,878,841
188,189,868,849
189,190,866,843
190,191,861,827
191,192,860,823
192,193,851,818
193,194,843,811
194,195,830,811
195,196,822,808
196,197,827,795
197,198,820,779
198,199,812,772
199,200,798,767
200,201,809,774
201,202,816,780
202,203,816,782
