,frame,pred_x,pred_y
0,1,657,194
1,2,657,210
2,3,662,237
3,4,683,248
4,5,712,275
5,6,736,296
6,7,755,303
7,8,786,304
8,9,785,313
9,10,787,319
10,11,798,303
11,12,807,301
12,13,821,290
13,14,835,266
14,15,843,259
15,16,838,259
16,17,846,250
17,18,856,239
18,19,864,240
19,20,874,235
20,21,896,217
21,22,914,205
22,23,927,201
23,24,937,199
24,25,944,200
25,26,953,199
26,27,956,192
27,28,951,190
28,29,952,190
29,30,956,207
30,31,973,265
31,32,998,322
32,33,1013,388
33,34,1049,484
34,35,1124,403
35,36,1146,313
36,37,1222,277
37,38,1215,356
38,39,1192,407
39,40,1195,434
40,41,1202,466
41,42,1208,481
42,43,1207,497
43,44,1182,499
44,45,1051,455
45,46,915,426
46,47,811,388
47,48,727,360
48,49,656,336
49,50,610,315
50,51,565,302
51,52,528,276
52,53,499,235
53,54,486,191
54,55,479,163
55,56,478,135
56,57,473,120
57,58,467,110
58,59,481,93
59,60,494,80
60,61,499,74
61,62,506,66
62,63,508,61
63,64,511,59
64,65,515,56
65,66,499,69
66,67,456,159
67,68,435,262
68,69,413,361
69,70,398,447
70,71,392,514
71,72,386,565
72,73,361,602
73,74,346,632
74,75,337,650
75,76,349,658
76,77,372,651
77,78,396,626
78,79,421,609
79,80,434,610
80,81,454,606
81,82,469,604
82,83,480,606
83,84,486,610
84,85,487,626
85,86,490,633
86,87,504,639
87,88,576,638
88,89,674,633
89,90,767,630
90,91,838,626
91,92,899,635
92,93,972,633
93,94,1023,640
94,95,1057,633
95,96,1074,627
96,97,1095,619
97,98,1108,602
98,99,1127,592
99,100,1143,587
100,101,1160,583
101,102,1160,573
102,103,1160,567
103,104,1155,574
104,105,1158,570
105,106,1157,578
106,107,1164,574
107,108,1169,601
108,109,1144,610
109,110,1099,566
110,111,1032,490
111,112,969,422
112,113,930,373
113,114,904,331
114,115,876,308
115,116,847,306
116,117,829,306
117,118,814,305
118,119,809,313
