,frame,pred_x,pred_y
0,1,767,356
1,2,763,356
2,3,759,362
3,4,765,355
4,5,774,355
5,6,783,346
6,7,810,333
7,8,827,346
8,9,820,354
9,10,807,349
10,11,785,346
11,12,758,351
12,13,724,320
13,14,686,301
14,15,651,287
15,16,620,285
16,17,594,274
17,18,564,278
18,19,545,267
19,20,539,255
20,21,535,251
21,22,535,243
22,23,554,249
23,24,588,283
24,25,605,323
25,26,615,357
26,27,642,372
27,28,670,385
28,29,701,391
29,30,725,391
30,31,749,348
31,32,772,296
32,33,796,248
33,34,804,227
34,35,808,214
35,36,811,209
36,37,814,218
37,38,830,232
38,39,858,234
39,40,884,239
40,41,907,257
41,42,925,270
42,43,946,274
43,44,959,280
44,45,969,279
45,46,975,281
46,47,984,281
47,48,991,276
48,49,990,265
49,50,997,249
50,51,999,244
51,52,1004,234
52,53,1005,223
53,54,1003,216
54,55,946,222
55,56,887,212
56,57,831,197
57,58,784,190
58,59,741,189
59,60,700,187
60,61,659,191
61,62,632,192
62,63,625,190
63,64,626,184
64,65,630,180
65,66,628,180
66,67,634,178
67,68,626,183
68,69,618,191
69,70,621,187
70,71,618,172
71,72,615,148
72,73,613,127
73,74,613,112
74,75,611,102
75,76,613,94
76,77,624,102
77,78,694,110
78,79,758,126
79,80,809,141
80,81,854,156
81,82,887,167
82,83,919,180
83,84,941,193
84,85,953,201
85,86,960,204
86,87,963,210
87,88,972,204
88,89,983,199
89,90,964,217
90,91,905,278
91,92,857,334
92,93,817,384
93,94,797,414
94,95,780,440
95,96,768,475
96,97,767,511
97,98,766,543
98,99,775,554
99,100,773,569
100,101,770,590
101,102,766,600
102,103,768,600
103,104,770,604
104,105,762,601
105,106,759,597
106,107,752,593
107,108,745,591
108,109,740,605
109,110,735,613
110,111,727,608
111,112,708,573
112,113,706,490
113,114,715,373
114,115,717,292
115,116,721,228
116,117,728,186
117,118,736,158
118,119,738,135
119,120,749,116
