frame,res,X,Y
1,"[[ 0.64330577]
 [ 0.48380671]
 [-0.59337067]]",-4279.0,3580.0
2,"[[ 0.64881271]
 [ 0.46553401]
 [-0.60193036]]",-4334.0,3512.0
3,"[[ 0.64330444]
 [ 0.46876738]
 [-0.6053235 ]]",-4354.0,3465.0
4,"[[ 0.64418772]
 [ 0.46947759]
 [-0.60383191]]",-4369.0,3431.0
5,"[[ 0.64412926]
 [ 0.46460032]
 [-0.60765454]]",-4378.0,3394.0
6,"[[ 0.64291484]
 [ 0.45546128]
 [-0.61580478]]",-4373.0,3339.0
7,"[[ 0.64735491]
 [ 0.45769873]
 [-0.60946164]]",-4394.0,3315.0
8,"[[ 0.64799359]
 [ 0.46001663]
 [-0.60703296]]",-4412.0,3303.0
9,"[[ 0.64548606]
 [ 0.4719783 ]
 [-0.60048665]]",-4434.0,3332.0
10,"[[ 0.64775441]
 [ 0.46657589]
 [-0.60226337]]",-4455.0,3341.0
11,"[[ 0.64968713]
 [ 0.4523938 ]
 [-0.61093902]]",-4458.0,3304.0
12,"[[ 0.65432387]
 [ 0.4530395 ]
 [-0.6054878 ]]",-4487.0,3290.0
13,"[[ 0.6443396 ]
 [ 0.4854188 ]
 [-0.59092729]]",-4511.0,3372.0
14,"[[ 0.64298725]
 [ 0.49348091]
 [-0.58569956]]",-4534.0,3458.0
15,"[[ 0.64516589]
 [ 0.4961521 ]
 [-0.58102846]]",-4569.0,3537.0
16,"[[ 0.645892  ]
 [ 0.46750313]
 [-0.60354315]]",-4550.0,3493.0
17,"[[ 0.64299303]
 [ 0.47435832]
 [-0.60128542]]",-4522.0,3472.0
18,"[[ 0.63828076]
 [ 0.4916074 ]
 [-0.59238487]]",-4500.0,3502.0
19,"[[ 0.64513009]
 [ 0.46429534]
 [-0.60682535]]",-4475.0,3445.0
20,"[[ 0.64050602]
 [ 0.47682859]
 [-0.6019855 ]]",-4457.0,3438.0
21,"[[ 0.63691382]
 [ 0.47025754]
 [-0.61089986]]",-4412.0,3401.0
22,"[[ 0.63496088]
 [ 0.45785693]
 [-0.6222473 ]]",-4345.0,3325.0
23,"[[ 0.63436928]
 [ 0.4589907 ]
 [-0.6220154 ]]",-4288.0,3267.0
24,"[[ 0.64353337]
 [ 0.44714063]
 [-0.62123269]]",-4269.0,3203.0
25,"[[ 0.63230211]
 [ 0.48832002]
 [-0.60144626]]",-4276.0,3279.0
26,"[[ 0.63348204]
 [ 0.47172332]
 [-0.61333321]]",-4262.0,3280.0
27,"[[ 0.63374383]
 [ 0.48551404]
 [-0.60220003]]",-4286.0,3336.0
28,"[[ 0.63533422]
 [ 0.4660677 ]
 [-0.61573641]]",-4277.0,3312.0
29,"[[ 0.63226124]
 [ 0.47077188]
 [-0.6153207 ]]",-4265.0,3306.0
30,"[[ 0.63399417]
 [ 0.49781632]
 [-0.59180259]]",-4309.0,3399.0
