frame,res,X,Y
1,"[[ 0.62870508]
 [ 0.50267181]
 [-0.59333883]]",-4617.0,3917.0
2,"[[ 0.62813948]
 [ 0.51953601]
 [-0.57924358]]",-4634.0,3971.0
3,"[[ 0.6239941 ]
 [ 0.52282853]
 [-0.58075958]]",-4620.0,4003.0
4,"[[ 0.62082888]
 [ 0.51579613]
 [-0.59036079]]",-4582.0,3993.0
5,"[[ 0.61911714]
 [ 0.51976742]
 [-0.58867291]]",-4559.0,4002.0
6,"[[ 0.61837183]
 [ 0.49410101]
 [-0.61113048]]",-4473.0,3896.0
7,"[[ 0.61910883]
 [ 0.50185205]
 [-0.60402713]]",-4420.0,3843.0
8,"[[ 0.62860766]
 [ 0.49135901]
 [-0.60284221]]",-4431.0,3802.0
9,"[[ 0.62796043]
 [ 0.49261713]
 [-0.60248988]]",-4454.0,3787.0
10,"[[ 0.63108846]
 [ 0.46627048]
 [-0.61993483]]",-4434.0,3684.0
11,"[[ 0.62800988]
 [ 0.47506512]
 [-0.61637385]]",-4428.0,3639.0
12,"[[ 0.62371091]
 [ 0.47105254]
 [-0.62377416]]",-4384.0,3576.0
13,"[[ 0.62727218]
 [ 0.44788849]
 [-0.63712284]]",-4332.0,3459.0
14,"[[ 0.62698924]
 [ 0.44634662]
 [-0.63848194]]",-4291.0,3368.0
15,"[[ 0.62684792]
 [ 0.43441894]
 [-0.64679352]]",-4238.0,3261.0
16,"[[ 0.62280297]
 [ 0.43828723]
 [-0.64809009]]",-4185.0,3187.0
17,"[[ 0.62823146]
 [ 0.447683  ]
 [-0.63632159]]",-4176.0,3167.0
18,"[[ 0.63078846]
 [ 0.43902757]
 [-0.63981303]]",-4160.0,3123.0
19,"[[ 0.63258565]
 [ 0.42315447]
 [-0.64867225]]",-4133.0,3046.0
20,"[[ 0.63058068]
 [ 0.43883874]
 [-0.6401473 ]]",-4130.0,3036.0
21,"[[ 0.62884045]
 [ 0.44553989]
 [-0.63722358]]",-4136.0,3051.0
22,"[[ 0.62697865]
 [ 0.44820589]
 [-0.63718855]]",-4126.0,3060.0
23,"[[ 0.62665183]
 [ 0.44775991]
 [-0.6378233 ]]",-4110.0,3061.0
24,"[[ 0.62286799]
 [ 0.47840615]
 [-0.61900163]]",-4138.0,3162.0
25,"[[ 0.62998948]
 [ 0.44648824]
 [-0.6354223 ]]",-4133.0,3138.0
26,"[[ 0.62960968]
 [ 0.46325003]
 [-0.62369148]]",-4151.0,3173.0
27,"[[ 0.6296539 ]
 [ 0.44816859]
 [-0.63457142]]",-4132.0,3144.0
28,"[[ 0.62589653]
 [ 0.436078  ]
 [-0.64659842]]",-4079.0,3077.0
29,"[[ 0.62713152]
 [ 0.43971301]
 [-0.64292964]]",-4048.0,3038.0
30,"[[ 0.62261925]
 [ 0.45377835]
 [-0.637519  ]]",-4035.0,3052.0
31,"[[ 0.62121376]
 [ 0.45178132]
 [-0.64030235]]",-4019.0,3055.0
32,"[[ 0.62175719]
 [ 0.44593053]
 [-0.64386642]]",-4007.0,3043.0
33,"[[ 0.62731637]
 [ 0.43234876]
 [-0.64772581]]",-4012.0,3006.0
34,"[[ 0.61622009]
 [ 0.43945919]
 [-0.65356593]]",-3978.0,2984.0
35,"[[ 0.61284474]
 [ 0.44312864]
 [-0.65426167]]",-3942.0,2972.0
36,"[[ 0.61148963]
 [ 0.46145455]
 [-0.64275978]]",-3932.0,3017.0
37,"[[ 0.62395377]
 [ 0.43501987]
 [-0.64918365]]",-3945.0,2989.0
38,"[[ 0.62443941]
 [ 0.44074899]
 [-0.64483777]]",-3974.0,2992.0
39,"[[ 0.62054234]
 [ 0.44624577]
 [-0.64481929]]",-3988.0,3007.0
40,"[[ 0.62500324]
 [ 0.42938589]
 [-0.65191925]]",-3995.0,2973.0
41,"[[ 0.63025403]
 [ 0.44604314]
 [-0.63547256]]",-4038.0,3003.0
42,"[[ 0.62499696]
 [ 0.4327384 ]
 [-0.64970476]]",-4026.0,2974.0
43,"[[ 0.62516519]
 [ 0.40927282]
 [-0.66457825]]",-3990.0,2886.0
44,"[[ 0.62446098]
 [ 0.41364616]
 [-0.6625295 ]]",-3976.0,2839.0
45,"[[ 0.63482625]
 [ 0.41830694]
 [-0.64962676]]",-4023.0,2837.0
46,"[[ 0.63780383]
 [ 0.42888095]
 [-0.6397401 ]]",-4073.0,2866.0
47,"[[ 0.63497408]
 [ 0.42835204]
 [-0.64290159]]",-4089.0,2876.0
48,"[[ 0.62756668]
 [ 0.43926198]
 [-0.64281333]]",-4090.0,2908.0
49,"[[ 0.62192104]
 [ 0.41611469]
 [-0.66337228]]",-4045.0,2859.0
50,"[[ 0.61520996]
 [ 0.41287744]
 [-0.67160176]]",-3981.0,2806.0
51,"[[ 0.61939332]
 [ 0.44336706]
 [-0.64790243]]",-3983.0,2858.0
52,"[[ 0.6286059]
 [ 0.4541679]
 [-0.6313368]]",-4034.0,2941.0
53,"[[ 0.63287168]
 [ 0.44899854]
 [-0.63077234]]",-4078.0,2989.0
54,"[[ 0.62288923]
 [ 0.43032049]
 [-0.65332479]]",-4040.0,2949.0
55,"[[ 0.62468572]
 [ 0.43705878]
 [-0.64710692]]",-4030.0,2943.0
56,"[[ 0.62990545]
 [ 0.44105227]
 [-0.63929025]]",-4043.0,2956.0
57,"[[ 0.63545722]
 [ 0.45149529]
 [-0.62637538]]",-4101.0,3011.0
58,"[[ 0.63980464]
 [ 0.46485735]
 [-0.61201117]]",-4192.0,3109.0
59,"[[ 0.64317274]
 [ 0.45227021]
 [-0.61788388]]",-4251.0,3142.0
60,"[[ 0.64380946]
 [ 0.44909941]
 [-0.61953135]]",-4292.0,3156.0
61,"[[ 0.64476881]
 [ 0.43448761]
 [-0.6288829 ]]",-4314.0,3128.0
62,"[[ 0.63914708]
 [ 0.42789702]
 [-0.63905802]]",-4304.0,3081.0
63,"[[ 0.64138831]
 [ 0.42503195]
 [-0.63872442]]",-4304.0,3043.0
64,"[[ 0.64158673]
 [ 0.43432632]
 [-0.63223976]]",-4309.0,3039.0
65,"[[ 0.640673  ]
 [ 0.44703382]
 [-0.62425866]]",-4326.0,3074.0
66,"[[ 0.64107832]
 [ 0.45459766]
 [-0.61835229]]",-4354.0,3127.0
67,"[[ 0.64026247]
 [ 0.44314627]
 [-0.6274435 ]]",-4346.0,3122.0
68,"[[ 0.64230886]
 [ 0.4434148 ]
 [-0.6251581 ]]",-4338.0,3117.0
69,"[[ 0.64028725]
 [ 0.43416347]
 [-0.63366735]]",-4313.0,3082.0
70,"[[ 0.6381105 ]
 [ 0.43932541]
 [-0.63230387]]",-4288.0,3067.0
71,"[[ 0.63627569]
 [ 0.44012264]
 [-0.63359712]]",-4261.0,3055.0
72,"[[ 0.63035018]
 [ 0.41752471]
 [-0.6544706 ]]",-4190.0,2972.0
73,"[[ 0.64839427]
 [ 0.42395629]
 [-0.63233372]]",-4214.0,2952.0
74,"[[ 0.64801383]
 [ 0.42937276]
 [-0.62906049]]",-4239.0,2955.0
75,"[[ 0.63986546]
 [ 0.44221122]
 [-0.6285073 ]]",-4251.0,2991.0
76,"[[ 0.63772712]
 [ 0.43906498]
 [-0.63287129]]",-4247.0,3004.0
77,"[[ 0.633078  ]
 [ 0.43948407]
 [-0.63723307]]",-4224.0,3008.0
78,"[[ 0.62602862]
 [ 0.43382189]
 [-0.64798668]]",-4177.0,2988.0
79,"[[ 0.625983  ]
 [ 0.42506495]
 [-0.65380813]]",-4134.0,2949.0
80,"[[ 0.62628314]
 [ 0.43249516]
 [-0.64862729]]",-4104.0,2938.0
81,"[[ 0.62842979]
 [ 0.41460909]
 [-0.65816055]]",-4079.0,2886.0
82,"[[ 0.62216107]
 [ 0.41133049]
 [-0.66612524]]",-4029.0,2830.0
83,"[[ 0.62761035]
 [ 0.41662545]
 [-0.65766898]]",-4026.0,2813.0
84,"[[ 0.62315835]
 [ 0.40712046]
 [-0.66777736]]",-3992.0,2767.0
85,"[[ 0.61132508]
 [ 0.44232592]
 [-0.65622361]]",-3963.0,2819.0
86,"[[ 0.6153637 ]
 [ 0.43067569]
 [-0.66018631]]",-3943.0,2829.0
87,"[[ 0.61910624]
 [ 0.42954438]
 [-0.6574185 ]]",-3940.0,2837.0
88,"[[ 0.61844642]
 [ 0.41938725]
 [-0.66455877]]",-3927.0,2815.0
89,"[[ 0.61628869]
 [ 0.42042354]
 [-0.66590712]]",-3909.0,2797.0
90,"[[ 0.61822986]
 [ 0.42326265]
 [-0.66229945]]",-3900.0,2791.0
91,"[[ 0.60812917]
 [ 0.43114522]
 [-0.66655286]]",-3861.0,2795.0
92,"[[ 0.60073814]
 [ 0.43004315]
 [-0.67392624]]",-3809.0,2789.0
93,"[[ 0.60536448]
 [ 0.41544438]
 [-0.67892548]]",-3775.0,2751.0
94,"[[ 0.60818836]
 [ 0.42988695]
 [-0.66731112]]",-3778.0,2767.0
95,"[[ 0.59746669]
 [ 0.42051918]
 [-0.68278633]]",-3730.0,2740.0
96,"[[ 0.59365149]
 [ 0.42305098]
 [-0.68454786]]",-3680.0,2719.0
97,"[[ 0.58850915]
 [ 0.46917664]
 [-0.65843015]]",-3691.0,2842.0
98,"[[ 0.5772992 ]
 [ 0.45058501]
 [-0.68095432]]",-3636.0,2862.0
99,"[[ 0.58033143]
 [ 0.45428683]
 [-0.67589859]]",-3605.0,2886.0
100,"[[ 0.59293855]
 [ 0.45973272]
 [-0.66111247]]",-3632.0,2934.0
101,"[[ 0.59328802]
 [ 0.44605377]
 [-0.67010847]]",-3644.0,2933.0
102,"[[ 0.59600558]
 [ 0.46042596]
 [-0.65786418]]",-3677.0,2978.0
103,"[[ 0.6001058 ]
 [ 0.55533221]
 [-0.57574227]]",-3887.0,3371.0
104,"[[ 0.62804726]
 [ 0.51519319]
 [-0.5832089 ]]",-4094.0,3553.0
105,"[[ 0.63389396]
 [ 0.49182042]
 [-0.59690126]]",-4232.0,3610.0
106,"[[ 0.63767593]
 [ 0.44588004]
 [-0.62814042]]",-4270.0,3497.0
107,"[[ 0.63446442]
 [ 0.45230367]
 [-0.62679845]]",-4288.0,3427.0
108,"[[ 0.63051769]
 [ 0.44596902]
 [-0.63526299]]",-4259.0,3338.0
109,"[[ 0.63350306]
 [ 0.52332327]
 [-0.56991809]]",-4395.0,3564.0
110,"[[ 0.63557925]
 [ 0.4953364 ]
 [-0.59218313]]",-4449.0,3623.0
111,"[[ 0.64373169]
 [ 0.48197489]
 [-0.59439861]]",-4507.0,3636.0
112,"[[ 0.63645592]
 [ 0.51341781]
 [-0.57560925]]",-4582.0,3757.0
113,"[[ 0.63765504]
 [ 0.49653809]
 [-0.58893632]]",-4610.0,3782.0
