frame,res,X,Y
1,"[[ 0.63089433]
 [ 0.46850965]
 [-0.61844244]]",-4595.0,3611.0
2,"[[ 0.62812049]
 [ 0.46811785]
 [-0.62155477]]",-4563.0,3569.0
3,"[[ 0.62623413]
 [ 0.46891641]
 [-0.6228549 ]]",-4543.0,3545.0
4,"[[ 0.63293226]
 [ 0.44218141]
 [-0.63550952]]",-4497.0,3435.0
5,"[[ 0.6327253 ]
 [ 0.43819933]
 [-0.63846695]]",-4454.0,3339.0
6,"[[ 0.62759867]
 [ 0.44613383]
 [-0.63803175]]",-4419.0,3291.0
7,"[[ 0.62497141]
 [ 0.44123049]
 [-0.64399254]]",-4373.0,3234.0
8,"[[ 0.62913321]
 [ 0.44822429]
 [-0.63504834]]",-4366.0,3220.0
9,"[[ 0.62783708]
 [ 0.44647963]
 [-0.63755512]]",-4352.0,3202.0
10,"[[ 0.62894575]
 [ 0.46631591]
 [-0.62207452]]",-4375.0,3256.0
11,"[[ 0.63185697]
 [ 0.44732585]
 [-0.63297421]]",-4383.0,3242.0
12,"[[ 0.629149  ]
 [ 0.47129291]
 [-0.6181056 ]]",-4409.0,3305.0
13,"[[ 0.636863  ]
 [ 0.47497855]
 [-0.6072898 ]]",-4473.0,3379.0
14,"[[ 0.62620231]
 [ 0.4710752 ]
 [-0.62125584]]",-4456.0,3395.0
15,"[[ 0.6241567 ]
 [ 0.46692302]
 [-0.62642742]]",-4423.0,3386.0
16,"[[ 0.62665495]
 [ 0.45572072]
 [-0.63215679]]",-4392.0,3345.0
17,"[[ 0.6255139 ]
 [ 0.43712688]
 [-0.64626036]]",-4341.0,3256.0
18,"[[ 0.62603788]
 [ 0.46350613]
 [-0.62708742]]",-4352.0,3283.0
19,"[[ 0.62522551]
 [ 0.46062751]
 [-0.63001219]]",-4351.0,3291.0
20,"[[ 0.62347927]
 [ 0.47507566]
 [-0.62094824]]",-4368.0,3345.0
21,"[[ 0.6276544 ]
 [ 0.45545808]
 [-0.63135402]]",-4368.0,3324.0
22,"[[ 0.62994739]
 [ 0.4561843 ]
 [-0.62853971]]",-4383.0,3318.0
23,"[[ 0.62985308]
 [ 0.46669287]
 [-0.62087266]]",-4411.0,3349.0
24,"[[ 0.63169624]
 [ 0.47298489]
 [-0.61420286]]",-4445.0,3393.0
25,"[[ 0.62822565]
 [ 0.45716608]
 [-0.62954881]]",-4420.0,3359.0
26,"[[ 0.62673322]
 [ 0.45768022]
 [-0.63066179]]",-4396.0,3334.0
27,"[[ 0.62529476]
 [ 0.44325889]
 [-0.64228344]]",-4348.0,3264.0
28,"[[ 0.62367941]
 [ 0.45936318]
 [-0.63246301]]",-4330.0,3262.0
29,"[[ 0.62628344]
 [ 0.46632234]
 [-0.62474997]]",-4349.0,3296.0
30,"[[ 0.62589384]
 [ 0.46399695]
 [-0.62686819]]",-4361.0,3314.0
31,"[[ 0.62300947]
 [ 0.45293538]
 [-0.63773721]]",-4338.0,3285.0
32,"[[ 0.62633626]
 [ 0.44309138]
 [-0.6413836 ]]",-4320.0,3236.0
33,"[[ 0.62044179]
 [ 0.44325374]
 [-0.64697612]]",-4277.0,3188.0
34,"[[ 0.62216683]
 [ 0.45230136]
 [-0.63900854]]",-4269.0,3187.0
35,"[[ 0.62178697]
 [ 0.46673879]
 [-0.62891642]]",-4281.0,3231.0
36,"[[ 0.62778613]
 [ 0.45466972]
 [-0.63179112]]",-4300.0,3235.0
37,"[[ 0.6259261 ]
 [ 0.48588149]
 [-0.61002925]]",-4354.0,3341.0
38,"[[ 0.62787202]
 [ 0.47240983]
 [-0.61855128]]",-4375.0,3370.0
39,"[[ 0.62392509]
 [ 0.47121471]
 [-0.62343739]]",-4359.0,3373.0
40,"[[ 0.62145097]
 [ 0.47931389]
 [-0.61972323]]",-4349.0,3400.0
41,"[[ 0.61991277]
 [ 0.49616308]
 [-0.60789009]]",-4373.0,3483.0
42,"[[ 0.62273409]
 [ 0.496258  ]
 [-0.60492168]]",-4409.0,3554.0
43,"[[ 0.62816315]
 [ 0.49281876]
 [-0.60211355]]",-4449.0,3600.0
44,"[[ 0.62916356]
 [ 0.47821573]
 [-0.6127503 ]]",-4464.0,3586.0
45,"[[ 0.62698749]
 [ 0.49225795]
 [-0.60379533]]",-4493.0,3625.0
46,"[[ 0.63693231]
 [ 0.47236081]
 [-0.60925569]]",-4532.0,3605.0
47,"[[ 0.63621211]
 [ 0.45925017]
 [-0.61993825]]",-4535.0,3541.0
48,"[[ 0.63789865]
 [ 0.45243087]
 [-0.62321074]]",-4530.0,3473.0
49,"[[ 0.63051223]
 [ 0.45885985]
 [-0.62602074]]",-4488.0,3423.0
50,"[[ 0.62882851]
 [ 0.47149624]
 [-0.61827663]]",-4467.0,3425.0
51,"[[ 0.62774272]
 [ 0.48985366]
 [-0.60496484]]",-4485.0,3495.0
52,"[[ 0.62805592]
 [ 0.48696055]
 [-0.60697214]]",-4506.0,3544.0
53,"[[ 0.62664392]
 [ 0.5108644 ]
 [-0.5885023 ]]",-4570.0,3678.0
54,"[[ 0.63415347]
 [ 0.50371385]
 [-0.5866189 ]]",-4638.0,3762.0
55,"[[ 0.63117096]
 [ 0.50379088]
 [-0.58976093]]",-4663.0,3809.0
56,"[[ 0.62718626]
 [ 0.50715648]
 [-0.59112579]]",-4665.0,3846.0
57,"[[ 0.62522559]
 [ 0.5100352 ]
 [-0.59072587]]",-4652.0,3873.0
58,"[[ 0.62929863]
 [ 0.50273975]
 [-0.59265165]]",-4664.0,3883.0
59,"[[ 0.63004033]
 [ 0.50452207]
 [-0.59034453]]",-4668.0,3891.0
60,"[[ 0.62656428]
 [ 0.52560488]
 [-0.57546217]]",-4702.0,3980.0
61,"[[ 0.6303903 ]
 [ 0.48828074]
 [-0.60348155]]",-4666.0,3901.0
62,"[[ 0.63128693]
 [ 0.49230675]
 [-0.59925861]]",-4652.0,3862.0
63,"[[ 0.63423853]
 [ 0.48338687]
 [-0.60338928]]",-4644.0,3808.0
64,"[[ 0.63660888]
 [ 0.4811792 ]
 [-0.60265721]]",-4642.0,3762.0
65,"[[ 0.636882  ]
 [ 0.47620373]
 [-0.6063096 ]]",-4636.0,3714.0
66,"[[ 0.63810112]
 [ 0.47339527]
 [-0.60722638]]",-4634.0,3672.0
67,"[[ 0.63411934]
 [ 0.48405164]
 [-0.60298149]]",-4630.0,3671.0
68,"[[ 0.63218409]
 [ 0.47727238]
 [-0.6103723 ]]",-4609.0,3643.0
69,"[[ 0.63078554]
 [ 0.47633685]
 [-0.61254617]]",-4585.0,3617.0
70,"[[ 0.63301946]
 [ 0.46788077]
 [-0.61674464]]",-4562.0,3570.0
71,"[[ 0.63038664]
 [ 0.4659246 ]
 [-0.62090816]]",-4526.0,3521.0
72,"[[ 0.62780239]
 [ 0.46866473]
 [-0.62146403]]",-4493.0,3491.0
73,"[[ 0.62168299]
 [ 0.49427728]
 [-0.60761849]]",-4486.0,3550.0
74,"[[ 0.62146804]
 [ 0.49472056]
 [-0.60747761]]",-4486.0,3599.0
75,"[[ 0.62944288]
 [ 0.48630916]
 [-0.60605698]]",-4509.0,3618.0
76,"[[ 0.62809529]
 [ 0.48389008]
 [-0.60938223]]",-4520.0,3624.0
77,"[[ 0.62418699]
 [ 0.47835428]
 [-0.61771174]]",-4505.0,3604.0
78,"[[ 0.63280133]
 [ 0.47062623]
 [-0.61487676]]",-4515.0,3574.0
79,"[[ 0.62838637]
 [ 0.46784612]
 [-0.62149061]]",-4498.0,3535.0
80,"[[ 0.62207626]
 [ 0.46671338]
 [-0.62864915]]",-4443.0,3483.0
81,"[[ 0.61658051]
 [ 0.46879138]
 [-0.63250542]]",-4383.0,3444.0
82,"[[ 0.61796716]
 [ 0.45252197]
 [-0.64291559]]",-4325.0,3366.0
83,"[[ 0.60871302]
 [ 0.44296629]
 [-0.65821678]]",-4235.0,3268.0
84,"[[ 0.62578519]
 [ 0.44504068]
 [-0.64057138]]",-4243.0,3228.0
85,"[[ 0.61779775]
 [ 0.4794136 ]
 [-0.62328849]]",-4270.0,3304.0
86,"[[ 0.62156388]
 [ 0.48203372]
 [-0.61749642]]",-4308.0,3373.0
87,"[[ 0.62200984]
 [ 0.49561629]
 [-0.60619159]]",-4360.0,3473.0
88,"[[ 0.61466611]
 [ 0.48590861]
 [-0.62135207]]",-4351.0,3499.0
89,"[[ 0.61730364]
 [ 0.46527697]
 [-0.63439228]]",-4319.0,3448.0
90,"[[ 0.61505983]
 [ 0.46816691]
 [-0.63444555]]",-4286.0,3414.0
91,"[[ 0.61804419]
 [ 0.4452226 ]
 [-0.64791837]]",-4240.0,3317.0
92,"[[ 0.61740128]
 [ 0.44864051]
 [-0.6461713 ]]",-4208.0,3256.0
93,"[[ 0.62046794]
 [ 0.44573362]
 [-0.64524497]]",-4193.0,3206.0
94,"[[ 0.61926363]
 [ 0.44491782]
 [-0.64696267]]",-4176.0,3166.0
95,"[[ 0.616385  ]
 [ 0.45385433]
 [-0.64349497]]",-4159.0,3158.0
96,"[[ 0.61815027]
 [ 0.45352532]
 [-0.64203196]]",-4152.0,3153.0
97,"[[ 0.62068667]
 [ 0.44666848]
 [-0.64438756]]",-4157.0,3137.0
98,"[[ 0.61966212]
 [ 0.45699194]
 [-0.6381044 ]]",-4170.0,3156.0
99,"[[ 0.61696716]
 [ 0.45617116]
 [-0.64129509]]",-4166.0,3163.0
100,"[[ 0.6179738 ]
 [ 0.45185326]
 [-0.64337938]]",-4163.0,3156.0
101,"[[ 0.61966795]
 [ 0.48627242]
 [-0.61607691]]",-4218.0,3270.0
102,"[[ 0.62049668]
 [ 0.47138982]
 [-0.62671804]]",-4240.0,3304.0
103,"[[ 0.6221285 ]
 [ 0.47071358]
 [-0.6256076 ]]",-4265.0,3330.0
104,"[[ 0.62508874]
 [ 0.47031361]
 [-0.62295198]]",-4297.0,3354.0
105,"[[ 0.61986754]
 [ 0.47770741]
 [-0.62254306]]",-4310.0,3389.0
106,"[[ 0.61813622]
 [ 0.47542023]
 [-0.62600577]]",-4309.0,3405.0
107,"[[ 0.61602965]
 [ 0.47653221]
 [-0.62723562]]",-4303.0,3418.0
108,"[[ 0.61376503]
 [ 0.47382715]
 [-0.63149056]]",-4284.0,3414.0
109,"[[ 0.6099483 ]
 [ 0.50318091]
 [-0.61218627]]",-4296.0,3505.0
110,"[[ 0.61444549]
 [ 0.49014758]
 [-0.61823304]]",-4302.0,3531.0
111,"[[ 0.61365736]
 [ 0.4974167 ]
 [-0.61318943]]",-4310.0,3571.0
112,"[[ 0.61486583]
 [ 0.49030848]
 [-0.61768731]]",-4305.0,3574.0
113,"[[ 0.61799201]
 [ 0.48366738]
 [-0.61979976]]",-4300.0,3554.0
