frame,res,X,Y
169,"[[ 0.76285846]
 [ 0.33785707]
 [-0.55127087]]",-4951.0,1963.0
170,"[[ 0.75971665]
 [ 0.33161499]
 [-0.55934077]]",-4973.0,1984.0
171,"[[ 0.7558751 ]
 [ 0.33259959]
 [-0.56394179]]",-4965.0,1994.0
172,"[[ 0.76097804]
 [ 0.33162791]
 [-0.55761577]]",-4988.0,2008.0
173,"[[ 0.76586343]
 [ 0.32366842]
 [-0.55560054]]",-5012.0,2001.0
174,"[[ 0.7612597 ]
 [ 0.31621789]
 [-0.56611828]]",-4989.0,1967.0
175,"[[ 0.7520841 ]
 [ 0.30442221]
 [-0.58454822]]",-4904.0,1897.0
176,"[[ 0.75091172]
 [ 0.29832157]
 [-0.58918234]]",-4828.0,1830.0
177,"[[ 0.74514017]
 [ 0.28664576]
 [-0.60216305]]",-4719.0,1742.0
178,"[[ 0.74169447]
 [ 0.28813714]
 [-0.60569489]]",-4619.0,1676.0
179,"[[ 0.73240681]
 [ 0.28227005]
 [-0.61959978]]",-4496.0,1604.0
180,"[[ 0.72965805]
 [ 0.27055419]
 [-0.62801239]]",-4387.0,1523.0
181,"[[ 0.77113196]
 [ 0.29463404]
 [-0.56439905]]",-4540.0,1569.0
182,"[[ 0.77433609]
 [ 0.2914604 ]
 [-0.56165333]]",-4666.0,1599.0
183,"[[ 0.77226246]
 [ 0.28944089]
 [-0.56553926]]",-4736.0,1610.0
184,"[[ 0.76883719]
 [ 0.28520116]
 [-0.57231956]]",-4764.0,1604.0
185,"[[ 0.76421889]
 [ 0.28461459]
 [-0.57876076]]",-4766.0,1594.0
186,"[[ 0.75808719]
 [ 0.29067033]
 [-0.58379327]]",-4734.0,1592.0
187,"[[ 0.76073362]
 [ 0.27064148]
 [-0.58994707]]",-4698.0,1545.0
188,"[[ 0.76576215]
 [ 0.26441393]
 [-0.58625387]]",-4705.0,1504.0
189,"[[ 0.76475486]
 [ 0.27106991]
 [-0.5845264 ]]",-4719.0,1492.0
190,"[[ 0.76623368]
 [ 0.26786167]
 [-0.58406854]]",-4735.0,1477.0
191,"[[ 0.76697573]
 [ 0.26614203]
 [-0.58388069]]",-4743.0,1462.0
192,"[[ 0.75981172]
 [ 0.23844262]
 [-0.60483987]]",-4678.0,1378.0
193,"[[ 0.77152348]
 [ 0.28039731]
 [-0.57107694]]",-4741.0,1429.0
194,"[[ 0.77067803]
 [ 0.27876919]
 [-0.57301231]]",-4781.0,1462.0
195,"[[ 0.76793154]
 [ 0.27512191]
 [-0.57843675]]",-4789.0,1473.0
196,"[[ 0.76559878]
 [ 0.27186929]
 [-0.58304854]]",-4783.0,1471.0
197,"[[ 0.76559742]
 [ 0.27860735]
 [-0.57986079]]",-4796.0,1490.0
198,"[[ 0.76251045]
 [ 0.26065743]
 [-0.59214485]]",-4759.0,1454.0
199,"[[ 0.77010169]
 [ 0.26765551]
 [-0.57905433]]",-4776.0,1453.0
200,"[[ 0.76230505]
 [ 0.24998284]
 [-0.59699212]]",-4729.0,1401.0
201,"[[ 0.76118646]
 [ 0.26829431]
 [-0.59043487]]",-4705.0,1404.0
202,"[[ 0.76301406]
 [ 0.25961033]
 [-0.5919561 ]]",-4685.0,1387.0
203,"[[ 0.76153921]
 [ 0.25414568]
 [-0.59621137]]",-4655.0,1360.0
204,"[[ 0.76968524]
 [ 0.24819756]
 [-0.58820286]]",-4663.0,1334.0
205,"[[ 0.76407033]
 [ 0.26272713]
 [-0.58921217]]",-4658.0,1344.0
206,"[[ 0.78084689]
 [ 0.27520448]
 [-0.56083922]]",-4766.0,1403.0
207,"[[ 0.77851367]
 [ 0.29130222]
 [-0.55593119]]",-4848.0,1483.0
208,"[[ 0.78375321]
 [ 0.32745922]
 [-0.52773229]]",-5010.0,1654.0
209,"[[ 0.78606564]
 [ 0.32128163]
 [-0.52808988]]",-5150.0,1771.0
210,"[[ 0.78020183]
 [ 0.33350673]
 [-0.52920541]]",-5237.0,1882.0
211,"[[ 0.77841057]
 [ 0.33263065]
 [-0.53238505]]",-5304.0,1965.0
212,"[[ 0.78034242]
 [ 0.3207118 ]
 [-0.53685161]]",-5352.0,1996.0
213,"[[ 0.77933434]
 [ 0.31228696]
 [-0.54324473]]",-5353.0,1987.0
214,"[[ 0.7843663 ]
 [ 0.31755903]
 [-0.53284685]]",-5393.0,2004.0
215,"[[ 0.77754088]
 [ 0.32343825]
 [-0.53927533]]",-5393.0,2023.0
216,"[[ 0.78362728]
 [ 0.34293864]
 [-0.51799747]]",-5476.0,2111.0
217,"[[ 0.7940056 ]
 [ 0.3264577 ]
 [-0.51281622]]",-5554.0,2137.0
218,"[[ 0.79538039]
 [ 0.31368233]
 [-0.51862648]]",-5596.0,2119.0
219,"[[ 0.79927809]
 [ 0.30138396]
 [-0.51992523]]",-5625.0,2074.0
220,"[[ 0.79407544]
 [ 0.29850558]
 [-0.52947013]]",-5612.0,2026.0
221,"[[ 0.79339609]
 [ 0.31098756]
 [-0.52326799]]",-5628.0,2029.0
222,"[[ 0.78350188]
 [ 0.29629044]
 [-0.54620214]]",-5544.0,1970.0
223,"[[ 0.78550231]
 [ 0.30598703]
 [-0.53792012]]",-5509.0,1957.0
224,"[[ 0.7832717 ]
 [ 0.29457093]
 [-0.54746087]]",-5433.0,1907.0
225,"[[ 0.77461135]
 [ 0.30404239]
 [-0.55455882]]",-5333.0,1881.0
226,"[[ 0.77830917]
 [ 0.32596242]
 [-0.53664078]]",-5319.0,1929.0
227,"[[ 0.77345811]
 [ 0.31415738]
 [-0.55051585]]",-5259.0,1922.0
228,"[[ 0.77175909]
 [ 0.31307129]
 [-0.55351086]]",-5211.0,1913.0
229,"[[ 0.76538917]
 [ 0.32405218]
 [-0.55603022]]",-5150.0,1925.0
230,"[[ 0.77161237]
 [ 0.34450731]
 [-0.53472335]]",-5186.0,2006.0
231,"[[ 0.77613275]
 [ 0.3554831 ]
 [-0.52081639]]",-5282.0,2114.0
232,"[[ 0.76864831]
 [ 0.34327971]
 [-0.53975811]]",-5268.0,2136.0
233,"[[ 0.7667845 ]
 [ 0.35200887]
 [-0.53677863]]",-5278.0,2180.0
234,"[[ 0.76529851]
 [ 0.35647735]
 [-0.53594971]]",-5283.0,2222.0
235,"[[ 0.76783252]
 [ 0.34580824]
 [-0.539305  ]]",-5271.0,2220.0
236,"[[ 0.76383105]
 [ 0.37070615]
 [-0.52833614]]",-5269.0,2280.0
237,"[[ 0.76278759]
 [ 0.37039496]
 [-0.53005912]]",-5257.0,2320.0
238,"[[ 0.76519378]
 [ 0.35590715]
 [-0.53647793]]",-5235.0,2309.0
239,"[[ 0.75044182]
 [ 0.36195125]
 [-0.55301752]]",-5142.0,2290.0
240,"[[ 0.75059103]
 [ 0.34675347]
 [-0.56247235]]",-5043.0,2232.0
241,"[[ 0.74234317]
 [ 0.35405306]
 [-0.56883482]]",-4942.0,2198.0
242,"[[ 0.7416658 ]
 [ 0.35877698]
 [-0.56675473]]",-4883.0,2190.0
243,"[[ 0.74516048]
 [ 0.35586134]
 [-0.56400227]]",-4863.0,2185.0
244,"[[ 0.73815409]
 [ 0.34581679]
 [-0.57925753]]",-4796.0,2143.0
245,"[[ 0.74588717]
 [ 0.35396857]
 [-0.56423274]]",-4803.0,2147.0
246,"[[ 0.74866073]
 [ 0.34526788]
 [-0.56594806]]",-4807.0,2130.0
247,"[[ 0.74490691]
 [ 0.33179341]
 [-0.57881502]]",-4768.0,2074.0
248,"[[ 0.74758437]
 [ 0.34328092]
 [-0.56857349]]",-4769.0,2068.0
249,"[[ 0.74663022]
 [ 0.34062753]
 [-0.57141597]]",-4760.0,2055.0
250,"[[ 0.74862129]
 [ 0.3388567 ]
 [-0.56986166]]",-4767.0,2047.0
251,"[[ 0.74811971]
 [ 0.34199918]
 [-0.56864177]]",-4775.0,2049.0
252,"[[ 0.75264211]
 [ 0.34229014]
 [-0.56246539]]",-4810.0,2060.0
253,"[[ 0.7555565 ]
 [ 0.34443352]
 [-0.55722521]]",-4853.0,2078.0
254,"[[ 0.75140874]
 [ 0.33871323]
 [-0.56626695]]",-4842.0,2065.0
255,"[[ 0.74580242]
 [ 0.33509165]
 [-0.57575372]]",-4795.0,2036.0
256,"[[ 0.74183667]
 [ 0.34243223]
 [-0.57655747]]",-4749.0,2028.0
257,"[[ 0.74648426]
 [ 0.34584273]
 [-0.56846641]]",-4745.0,2039.0
258,"[[ 0.7334821 ]
 [ 0.33785339]
 [-0.5897958 ]]",-4663.0,2006.0
259,"[[ 0.74241512]
 [ 0.33034786]
 [-0.58282938]]",-4646.0,1978.0
260,"[[ 0.73823065]
 [ 0.32015191]
 [-0.59373249]]",-4605.0,1928.0
261,"[[ 0.75615401]
 [ 0.33735655]
 [-0.56073316]]",-4701.0,1966.0
262,"[[ 0.75181719]
 [ 0.34833644]
 [-0.55985055]]",-4764.0,2018.0
263,"[[ 0.75664553]
 [ 0.34518927]
 [-0.55527642]]",-4834.0,2055.0
264,"[[ 0.75714762]
 [ 0.34032319]
 [-0.5575909 ]]",-4878.0,2069.0
265,"[[ 0.7621698 ]
 [ 0.32744573]
 [-0.55845904]]",-4911.0,2048.0
266,"[[ 0.7665555 ]
 [ 0.30513548]
 [-0.56505311]]",-4926.0,1979.0
267,"[[ 0.770096  ]
 [ 0.3143918 ]
 [-0.55507652]]",-4968.0,1958.0
268,"[[ 0.76828724]
 [ 0.32577533]
 [-0.55100377]]",-5011.0,1973.0
269,"[[ 0.76743355]
 [ 0.32385104]
 [-0.55332291]]",-5025.0,1974.0
270,"[[ 0.75772922]
 [ 0.33568557]
 [-0.55960845]]",-5000.0,1993.0
271,"[[ 0.75677366]
 [ 0.34429322]
 [-0.555658  ]]",-4987.0,2028.0
272,"[[ 0.7642246 ]
 [ 0.32731688]
 [-0.55571973]]",-4988.0,2017.0
273,"[[ 0.76009818]
 [ 0.34934849]
 [-0.54791093]]",-5010.0,2069.0
274,"[[ 0.74933642]
 [ 0.37578666]
 [-0.54523327]]",-5020.0,2170.0
275,"[[ 0.73848246]
 [ 0.41459308]
 [-0.53174828]]",-5050.0,2352.0
276,"[[ 0.74839864]
 [ 0.42521852]
 [-0.50900755]]",-5181.0,2557.0
277,"[[ 0.7103411 ]
 [ 0.41749319]
 [-0.56667006]]",-5036.0,2597.0
278,"[[ 0.7222134 ]
 [ 0.40894212]
 [-0.55782986]]",-4990.0,2626.0
279,"[[ 0.72688658]
 [ 0.44243687]
 [-0.52524804]]",-5071.0,2780.0
280,"[[ 0.7048813 ]
 [ 0.47789397]
 [-0.52417526]]",-5062.0,2962.0
281,"[[ 0.68939125]
 [ 0.44538431]
 [-0.57129023]]",-4898.0,2939.0
282,"[[ 0.67245468]
 [ 0.47301198]
 [-0.56926652]]",-4752.0,2985.0
283,"[[ 0.65994377]
 [ 0.50847285]
 [-0.55310901]]",-4658.0,3119.0
284,"[[ 0.65089448]
 [ 0.51491681]
 [-0.55785039]]",-4553.0,3216.0
285,"[[ 0.63899549]
 [ 0.48054264]
 [-0.60063594]]",-4359.0,3144.0
286,"[[ 0.62898274]
 [ 0.51556879]
 [-0.58186729]]",-4251.0,3200.0
287,"[[ 0.6127145 ]
 [ 0.52533169]
 [-0.59042997]]",-4123.0,3245.0
288,"[[ 0.60027407]
 [ 0.53724934]
 [-0.59248138]]",-4012.0,3305.0
289,"[[ 0.59027997]
 [ 0.58906698]
 [-0.55187829]]",-4008.0,3547.0
290,"[[ 0.58667534]
 [ 0.55957489]
 [-0.58539559]]",-3921.0,3585.0
291,"[[ 0.58023521]
 [ 0.54902664]
 [-0.60157863]]",-3827.0,3573.0
292,"[[ 0.57595301]
 [ 0.55704853]
 [-0.59831018]]",-3756.0,3584.0
293,"[[ 0.57637608]
 [ 0.56078041]
 [-0.59440386]]",-3710.0,3605.0
294,"[[ 0.56909582]
 [ 0.61522084]
 [-0.54555776]]",-3759.0,3833.0
