frame,res,X,Y
1,"[[ 0.62742863]
 [ 0.58202786]
 [-0.51727834]]",-4584.0,3790.0
2,"[[ 0.64026112]
 [ 0.50499978]
 [-0.57882719]]",-4479.0,3706.0
3,"[[ 0.66002828]
 [ 0.44426687]
 [-0.60579668]]",-4355.0,3454.0
4,"[[ 0.64803088]
 [ 0.45846659]
 [-0.60816475]]",-4218.0,3281.0
5,"[[ 0.64593809]
 [ 0.4803052 ]
 [-0.59335562]]",-4138.0,3216.0
6,"[[ 0.64447967]
 [ 0.49372318]
 [-0.58385218]]",-4095.0,3209.0
7,"[[ 0.64713236]
 [ 0.48751705]
 [-0.58612869]]",-4060.0,3183.0
8,"[[ 0.64530495]
 [ 0.46561211]
 [-0.60562932]]",-3987.0,3089.0
9,"[[ 0.64929353]
 [ 0.45160554]
 [-0.61193983]]",-3938.0,2990.0
10,"[[ 0.64603044]
 [ 0.46457913]
 [-0.60564916]]",-3913.0,2954.0
11,"[[ 0.64617034]
 [ 0.47253871]
 [-0.59930882]]",-3909.0,2953.0
12,"[[ 0.64529858]
 [ 0.48084708]
 [-0.59361252]]",-3911.0,2975.0
13,"[[ 0.64765336]
 [ 0.50086348]
 [-0.57417845]]",-3967.0,3067.0
14,"[[ 0.64834956]
 [ 0.51009302]
 [-0.56519728]]",-4025.0,3167.0
15,"[[ 0.64702663]
 [ 0.49447736]
 [-0.58038666]]",-4032.0,3181.0
16,"[[ 0.64679719]
 [ 0.48644875]
 [-0.58738489]]",-4025.0,3166.0
17,"[[ 0.64746105]
 [ 0.48599417]
 [-0.58702968]]",-4024.0,3156.0
18,"[[ 0.65410793]
 [ 0.47559782]
 [-0.58817474]]",-4028.0,3122.0
19,"[[ 0.65087963]
 [ 0.47905361]
 [-0.58895106]]",-4028.0,3105.0
20,"[[ 0.64760757]
 [ 0.47168917]
 [-0.59842608]]",-3997.0,3061.0
21,"[[ 0.64816883]
 [ 0.45628286]
 [-0.6096582 ]]",-3947.0,2979.0
22,"[[ 0.64271896]
 [ 0.47529009]
 [-0.60084247]]",-3932.0,2978.0
23,"[[ 0.65572853]
 [ 0.49799711]
 [-0.56746716]]",-4034.0,3088.0
24,"[[ 0.64648811]
 [ 0.51002799]
 [-0.56738397]]",-4094.0,3197.0
25,"[[ 0.64990865]
 [ 0.46697829]
 [-0.5996249 ]]",-4069.0,3131.0
26,"[[ 0.66195948]
 [ 0.43565524]
 [-0.60992963]]",-4043.0,3001.0
27,"[[ 0.66378397]
 [ 0.47740645]
 [-0.57573772]]",-4099.0,3039.0
28,"[[ 0.65941558]
 [ 0.45501263]
 [-0.59844349]]",-4076.0,2983.0
29,"[[ 0.65212209]
 [ 0.50169243]
 [-0.56836738]]",-4115.0,3088.0
30,"[[ 0.66004786]
 [ 0.44463782]
 [-0.60550313]]",-4070.0,2986.0
31,"[[ 0.64639792]
 [ 0.49045665]
 [-0.5844844 ]]",-4049.0,3030.0
32,"[[ 0.65070584]
 [ 0.47393554]
 [-0.59326807]]",-4016.0,3011.0
33,"[[ 0.65487276]
 [ 0.47678969]
 [-0.58635592]]",-4021.0,3018.0
34,"[[ 0.65754008]
 [ 0.47027686]
 [-0.58862613]]",-4020.0,3004.0
35,"[[ 0.65539216]
 [ 0.46217852]
 [-0.59737102]]",-3999.0,2966.0
36,"[[ 0.65941981]
 [ 0.47547489]
 [-0.5823136 ]]",-4022.0,2987.0
37,"[[ 0.65021216]
 [ 0.53213718]
 [-0.54226761]]",-4121.0,3199.0
38,"[[ 0.65055987]
 [ 0.53595858]
 [-0.53807087]]",-4209.0,3374.0
39,"[[ 0.6514272 ]
 [ 0.53186586]
 [-0.54107422]]",-4264.0,3485.0
40,"[[ 0.65025973]
 [ 0.5458867 ]
 [-0.5283654 ]]",-4333.0,3622.0
41,"[[ 0.64903964]
 [ 0.52204321]
 [-0.55337007]]",-4310.0,3612.0
42,"[[ 0.6451091 ]
 [ 0.53569188]
 [-0.54485637]]",-4307.0,3653.0
43,"[[ 0.64849488]
 [ 0.53458115]
 [-0.54192009]]",-4321.0,3687.0
44,"[[ 0.64542961]
 [ 0.51540649]
 [-0.56371692]]",-4280.0,3634.0
45,"[[ 0.64555526]
 [ 0.51939831]
 [-0.55989624]]",-4258.0,3609.0
46,"[[ 0.64689592]
 [ 0.51223458]
 [-0.56492601]]",-4236.0,3569.0
47,"[[ 0.64261501]
 [ 0.51460141]
 [-0.56765425]]",-4206.0,3540.0
48,"[[ 0.64377045]
 [ 0.51138941]
 [-0.56924554]]",-4184.0,3510.0
49,"[[ 0.63699337]
 [ 0.54477007]
 [-0.54540353]]",-4222.0,3614.0
50,"[[ 0.64876041]
 [ 0.5768062 ]
 [-0.49639152]]",-4415.0,3885.0
51,"[[ 0.66051423]
 [ 0.53362251]
 [-0.52817419]]",-4481.0,3896.0
52,"[[ 0.65682314]
 [ 0.51135618]
 [-0.55416443]]",-4471.0,3815.0
53,"[[ 0.66402702]
 [ 0.50133555]
 [-0.55473487]]",-4476.0,3731.0
54,"[[ 0.63690257]
 [ 0.52933497]
 [-0.56049943]]",-4411.0,3721.0
55,"[[ 0.63239834]
 [ 0.55113279]
 [-0.54435741]]",-4389.0,3791.0
56,"[[ 0.63713925]
 [ 0.54163885]
 [-0.54834381]]",-4381.0,3818.0
57,"[[ 0.6341927 ]
 [ 0.5248517 ]
 [-0.56774141]]",-4324.0,3764.0
58,"[[ 0.63008893]
 [ 0.53416447]
 [-0.56361002]]",-4268.0,3740.0
59,"[[ 0.6359616 ]
 [ 0.51353463]
 [-0.57605124]]",-4214.0,3657.0
60,"[[ 0.63845187]
 [ 0.51024237]
 [-0.57622213]]",-4188.0,3595.0
61,"[[ 0.64822776]
 [ 0.49956566]
 [-0.57466071]]",-4190.0,3529.0
62,"[[ 0.64330483]
 [ 0.50708014]
 [-0.57361017]]",-4189.0,3501.0
63,"[[ 0.65068012]
 [ 0.50196111]
 [-0.56978103]]",-4213.0,3476.0
64,"[[ 0.65314358]
 [ 0.47178253]
 [-0.59230458]]",-4173.0,3350.0
65,"[[ 0.65386327]
 [ 0.48298373]
 [-0.58239981]]",-4164.0,3293.0
66,"[[ 0.65522304]
 [ 0.47799194]
 [-0.58498417]]",-4152.0,3236.0
67,"[[ 0.65498764]
 [ 0.46957297]
 [-0.59202401]]",-4121.0,3163.0
68,"[[ 0.65429462]
 [ 0.46398369]
 [-0.59717476]]",-4085.0,3089.0
69,"[[ 0.64986106]
 [ 0.48541047]
 [-0.58485663]]",-4077.0,3097.0
70,"[[ 0.65127954]
 [ 0.48854327]
 [-0.58065518]]",-4093.0,3124.0
71,"[[ 0.65210432]
 [ 0.49039115]
 [-0.57816648]]",-4115.0,3154.0
72,"[[ 0.65682581]
 [ 0.48931799]
 [-0.573714  ]]",-4155.0,3184.0
