frame,res,X,Y
1,"[[ 0.59890777]
 [ 0.39123309]
 [-0.69874613]]",-4231.0,2075.0
2,"[[ 0.61106343]
 [ 0.51145269]
 [-0.60416689]]",-4147.0,2393.0
3,"[[ 0.59252905]
 [ 0.51966474]
 [-0.61551433]]",-4022.0,2610.0
4,"[[ 0.57149281]
 [ 0.55851517]
 [-0.60121275]]",-3908.0,2859.0
5,"[[ 0.53281182]
 [ 0.53738682]
 [-0.65370251]]",-3675.0,2922.0
6,"[[ 0.55936008]
 [ 0.50288839]
 [-0.65895339]]",-3551.0,2902.0
7,"[[ 0.5607887 ]
 [ 0.55626963]
 [-0.61325373]]",-3557.0,3076.0
8,"[[ 0.56900218]
 [ 0.53562431]
 [-0.62397365]]",-3554.0,3140.0
9,"[[ 0.5806742 ]
 [ 0.50260976]
 [-0.64046928]]",-3536.0,3094.0
10,"[[ 0.57802913]
 [ 0.48825104]
 [-0.65382968]]",-3491.0,3014.0
11,"[[ 0.57430712]
 [ 0.49568323]
 [-0.65151321]]",-3443.0,2964.0
12,"[[ 0.57561517]
 [ 0.51242764]
 [-0.63724805]]",-3430.0,2977.0
13,"[[ 0.60769788]
 [ 0.47077339]
 [-0.63959026]]",-3474.0,2908.0
14,"[[ 0.60222734]
 [ 0.51548265]
 [-0.60958992]]",-3542.0,2979.0
15,"[[ 0.58959281]
 [ 0.54348186]
 [-0.59750129]]",-3593.0,3108.0
16,"[[ 0.57675736]
 [ 0.54119634]
 [-0.6119293 ]]",-3579.0,3172.0
17,"[[ 0.58338023]
 [ 0.54055987]
 [-0.60618688]]",-3584.0,3222.0
18,"[[ 0.57405748]
 [ 0.58263169]
 [-0.57532454]]",-3634.0,3402.0
19,"[[ 0.61412606]
 [ 0.51300799]
 [-0.59972659]]",-3714.0,3362.0
20,"[[ 0.55908179]
 [ 0.48756288]
 [-0.6706042 ]]",-3572.0,3198.0
21,"[[ 0.59715113]
 [ 0.47729569]
 [-0.64466996]]",-3573.0,3091.0
22,"[[ 0.59085265]
 [ 0.49147228]
 [-0.63980321]]",-3574.0,3048.0
23,"[[ 0.57149845]
 [ 0.59462728]
 [-0.56551562]]",-3676.0,3350.0
24,"[[ 0.51086088]
 [ 0.67831826]
 [-0.52811504]]",-3681.0,3829.0
25,"[[ 0.52673739]
 [ 0.62206996]
 [-0.57928981]]",-3622.0,3936.0
26,"[[ 0.51154224]
 [ 0.63810312]
 [-0.57545542]]",-3548.0,4050.0
27,"[[ 0.49651676]
 [ 0.66273067]
 [-0.56058822]]",-3486.0,4216.0
28,"[[ 0.50344463]
 [ 0.66158118]
 [-0.55574622]]",-3447.0,4326.0
29,"[[ 0.49030236]
 [ 0.70019641]
 [-0.51896877]]",-3462.0,4592.0
30,"[[ 0.49515312]
 [ 0.68448023]
 [-0.53507962]]",-3453.0,4708.0
31,"[[ 0.50926014]
 [ 0.65858519]
 [-0.5540033 ]]",-3428.0,4674.0
32,"[[ 0.52335264]
 [ 0.64969427]
 [-0.55136137]]",-3443.0,4635.0
33,"[[ 0.53325158]
 [ 0.63060806]
 [-0.56389381]]",-3453.0,4540.0
34,"[[ 0.53587755]
 [ 0.61807292]
 [-0.57517051]]",-3452.0,4427.0
35,"[[ 0.53587686]
 [ 0.58381447]
 [-0.60991529]]",-3388.0,4206.0
36,"[[ 0.54564581]
 [ 0.55422763]
 [-0.6285717 ]]",-3328.0,3954.0
37,"[[ 0.55990687]
 [ 0.56189096]
 [-0.60891941]]",-3332.0,3811.0
38,"[[ 0.5796034 ]
 [ 0.54262914]
 [-0.60795847]]",-3374.0,3671.0
39,"[[ 0.58531613]
 [ 0.58604212]
 [-0.56032104]]",-3501.0,3745.0
40,"[[ 0.59521206]
 [ 0.57643279]
 [-0.55986413]]",-3615.0,3782.0
41,"[[ 0.60693163]
 [ 0.57841821]
 [-0.54503795]]",-3751.0,3845.0
42,"[[ 0.61001666]
 [ 0.60140209]
 [-0.51594108]]",-3921.0,4008.0
43,"[[ 0.62337561]
 [ 0.56477559]
 [-0.54076924]]",-4018.0,3996.0
44,"[[ 0.63832918]
 [ 0.54843252]
 [-0.54014593]]",-4130.0,3962.0
45,"[[ 0.65021348]
 [ 0.52290805]
 [-0.55117112]]",-4211.0,3862.0
46,"[[ 0.66602979]
 [ 0.5110744 ]
 [-0.5433298 ]]",-4324.0,3781.0
47,"[[ 0.66804236]
 [ 0.50141639]
 [-0.54981907]]",-4384.0,3682.0
48,"[[ 0.67631251]
 [ 0.52338276]
 [-0.51833568]]",-4529.0,3722.0
49,"[[ 0.68544593]
 [ 0.50129639]
 [-0.52807747]]",-4616.0,3675.0
50,"[[ 0.69815372]
 [ 0.48258708]
 [-0.52885829]]",-4689.0,3587.0
51,"[[ 0.69162515]
 [ 0.51897576]
 [-0.50231346]]",-4798.0,3656.0
52,"[[ 0.68650508]
 [ 0.5162289 ]
 [-0.51207274]]",-4836.0,3677.0
53,"[[ 0.68082585]
 [ 0.52795831]
 [-0.50767725]]",-4866.0,3730.0
54,"[[ 0.67177892]
 [ 0.52440939]
 [-0.52317099]]",-4823.0,3725.0
55,"[[ 0.67104822]
 [ 0.54270618]
 [-0.50513788]]",-4848.0,3808.0
56,"[[ 0.66483037]
 [ 0.54604877]
 [-0.50973652]]",-4840.0,3865.0
57,"[[ 0.65397597]
 [ 0.55059523]
 [-0.51880663]]",-4781.0,3895.0
58,"[[ 0.6544581 ]
 [ 0.5321087 ]
 [-0.53716379]]",-4687.0,3833.0
59,"[[ 0.66752617]
 [ 0.48431381]
 [-0.56555189]]",-4580.0,3638.0
60,"[[ 0.65529414]
 [ 0.49754635]
 [-0.56836363]]",-4479.0,3524.0
61,"[[ 0.64259002]
 [ 0.51996782]
 [-0.5627713 ]]",-4394.0,3500.0
62,"[[ 0.64110236]
 [ 0.51329553]
 [-0.57053962]]",-4310.0,3453.0
63,"[[ 0.64244482]
 [ 0.49847047]
 [-0.58205828]]",-4222.0,3366.0
64,"[[ 0.63977912]
 [ 0.51801313]
 [-0.56775442]]",-4188.0,3370.0
65,"[[ 0.63806135]
 [ 0.5342918 ]
 [-0.55444566]]",-4191.0,3432.0
66,"[[ 0.63740557]
 [ 0.53054083]
 [-0.5587849 ]]",-4183.0,3463.0
67,"[[ 0.63843616]
 [ 0.53743164]
 [-0.5509687 ]]",-4199.0,3516.0
68,"[[ 0.63429047]
 [ 0.548956  ]
 [-0.5443555 ]]",-4219.0,3595.0
69,"[[ 0.63742147]
 [ 0.54118559]
 [-0.54846333]]",-4229.0,3627.0
70,"[[ 0.64394885]
 [ 0.50559427]
 [-0.57419885]]",-4187.0,3525.0
71,"[[ 0.63995278]
 [ 0.51165624]
 [-0.57329603]]",-4147.0,3463.0
72,"[[ 0.64633018]
 [ 0.4928397 ]
 [-0.58255157]]",-4111.0,3365.0
73,"[[ 0.63995785]
 [ 0.54666862]
 [-0.54000682]]",-4178.0,3492.0
74,"[[ 0.63626108]
 [ 0.54261545]
 [-0.54839795]]",-4205.0,3565.0
75,"[[ 0.63686852]
 [ 0.53116524]
 [-0.55880407]]",-4205.0,3576.0
76,"[[ 0.63175122]
 [ 0.55784463]
 [-0.53823766]]",-4251.0,3690.0
77,"[[ 0.6372811]
 [ 0.5258541]
 [-0.5633385]]",-4226.0,3647.0
78,"[[ 0.63573305]
 [ 0.54635185]
 [-0.5452918 ]]",-4253.0,3699.0
79,"[[ 0.63436202]
 [ 0.54179916]
 [-0.55139687]]",-4258.0,3719.0
80,"[[ 0.6368923 ]
 [ 0.5488916 ]
 [-0.54137436]]",-4278.0,3758.0
81,"[[ 0.64356466]
 [ 0.53424512]
 [-0.54809367]]",-4283.0,3736.0
82,"[[ 0.64716771]
 [ 0.5207305 ]
 [-0.55678874]]",-4270.0,3672.0
83,"[[ 0.64449572]
 [ 0.53096681]
 [-0.55018135]]",-4277.0,3665.0
84,"[[ 0.63778205]
 [ 0.55314615]
 [-0.53596958]]",-4307.0,3740.0
85,"[[ 0.63510628]
 [ 0.55123286]
 [-0.54109366]]",-4317.0,3785.0
86,"[[ 0.62995621]
 [ 0.56501092]
 [-0.53283941]]",-4326.0,3860.0
87,"[[ 0.63704721]
 [ 0.5629401 ]
 [-0.52656367]]",-4369.0,3927.0
88,"[[ 0.63582519]
 [ 0.56863318]
 [-0.5219029 ]]",-4410.0,3999.0
89,"[[ 0.63586132]
 [ 0.54768888]
 [-0.54379892]]",-4386.0,3958.0
90,"[[ 0.63550703]
 [ 0.53143008]
 [-0.56010079]]",-4321.0,3853.0
91,"[[ 0.63682147]
 [ 0.52672411]
 [-0.5630454 ]]",-4268.0,3760.0
92,"[[ 0.6353089 ]
 [ 0.54520649]
 [-0.54693005]]",-4271.0,3768.0
93,"[[ 0.63612653]
 [ 0.55496805]
 [-0.53605364]]",-4306.0,3822.0
94,"[[ 0.63225753]
 [ 0.55736148]
 [-0.53814366]]",-4315.0,3858.0
95,"[[ 0.63260129]
 [ 0.57298127]
 [-0.52106437]]",-4372.0,3964.0
96,"[[ 0.62722322]
 [ 0.57411693]
 [-0.52628965]]",-4387.0,4030.0
97,"[[ 0.62439761]
 [ 0.56089443]
 [-0.54362217]]",-4348.0,4009.0
98,"[[ 0.62262079]
 [ 0.56600773]
 [-0.54035044]]",-4328.0,4016.0
99,"[[ 0.62152897]
 [ 0.58252809]
 [-0.52379649]]",-4361.0,4103.0
100,"[[ 0.62158392]
 [ 0.57329132]
 [-0.53382628]]",-4359.0,4121.0
101,"[[ 0.62127759]
 [ 0.57253082]
 [-0.53499777]]",-4351.0,4128.0
102,"[[ 0.62157457]
 [ 0.58635157]
 [-0.51945827]]",-4380.0,4196.0
103,"[[ 0.62048094]
 [ 0.58073792]
 [-0.52701696]]",-4375.0,4211.0
104,"[[ 0.61561792]
 [ 0.57053264]
 [-0.54360563]]",-4321.0,4162.0
105,"[[ 0.61327693]
 [ 0.58254225]
 [-0.5334191 ]]",-4306.0,4181.0
106,"[[ 0.61578418]
 [ 0.59121878]
 [-0.52083605]]",-4337.0,4249.0
107,"[[ 0.6214321 ]
 [ 0.57532726]
 [-0.53180889]]",-4334.0,4228.0
108,"[[ 0.62486399]
 [ 0.56040731]
 [-0.54358866]]",-4312.0,4154.0
