frame,res,X,Y
25,"[[ 0.65136629]
 [ 0.46700133]
 [-0.59802317]]",-4749.0,3531.0
26,"[[ 0.65445119]
 [ 0.46047621]
 [-0.59971268]]",-4771.0,3521.0
27,"[[ 0.65326285]
 [ 0.4812628 ]
 [-0.58449446]]",-4824.0,3593.0
28,"[[ 0.653489  ]
 [ 0.55622546]
 [-0.51338617]]",-5078.0,4011.0
29,"[[ 0.6414673 ]
 [ 0.54254416]
 [-0.5423703 ]]",-5163.0,4220.0
30,"[[ 0.65560183]
 [ 0.54488787]
 [-0.5227652 ]]",-5332.0,4437.0
31,"[[ 0.66419909]
 [ 0.54756099]
 [-0.50893667]]",-5530.0,4645.0
32,"[[ 0.66205573]
 [ 0.54337443]
 [-0.51616513]]",-5632.0,4754.0
33,"[[ 0.66044679]
 [ 0.50807625]
 [-0.55287301]]",-5569.0,4634.0
34,"[[ 0.65839949]
 [ 0.51417062]
 [-0.54967143]]",-5512.0,4560.0
35,"[[ 0.65866057]
 [ 0.47788351]
 [-0.58120014]]",-5383.0,4347.0
36,"[[ 0.65484371]
 [ 0.48695196]
 [-0.57797707]]",-5280.0,4215.0
37,"[[ 0.64484716]
 [ 0.50618518]
 [-0.57266805]]",-5192.0,4173.0
38,"[[ 0.65257661]
 [ 0.5035606 ]
 [-0.56618945]]",-5170.0,4154.0
39,"[[ 0.65883565]
 [ 0.47230147]
 [-0.58554839]]",-5115.0,4023.0
40,"[[ 0.65508343]
 [ 0.47312545]
 [-0.58908234]]",-5056.0,3923.0
41,"[[ 0.65408332]
 [ 0.48201591]
 [-0.58295426]]",-5030.0,3884.0
42,"[[ 0.65430173]
 [ 0.47923766]
 [-0.58499616]]",-5003.0,3843.0
43,"[[ 0.64830449]
 [ 0.49335911]
 [-0.57991213]]",-4979.0,3854.0
44,"[[ 0.64906269]
 [ 0.50557074]
 [-0.56843281]]",-4994.0,3916.0
45,"[[ 0.65113359]
 [ 0.49055664]
 [-0.57911936]]",-4979.0,3900.0
46,"[[ 0.65264096]
 [ 0.48178653]
 [-0.58475766]]",-4956.0,3856.0
47,"[[ 0.6513807 ]
 [ 0.46591236]
 [-0.59885629]]",-4899.0,3760.0
48,"[[ 0.64088628]
 [ 0.52085296]
 [-0.56389446]]",-4931.0,3897.0
49,"[[ 0.63692831]
 [ 0.52833524]
 [-0.56141268]]",-4948.0,4019.0
50,"[[ 0.63935386]
 [ 0.51985944]
 [-0.56654462]]",-4956.0,4078.0
51,"[[ 0.64283707]
 [ 0.48879584]
 [-0.58977887]]",-4912.0,4001.0
52,"[[ 0.64831915]
 [ 0.469403  ]
 [-0.59945234]]",-4878.0,3886.0
53,"[[ 0.63927301]
 [ 0.48453026]
 [-0.59712683]]",-4841.0,3846.0
54,"[[ 0.63429743]
 [ 0.48462498]
 [-0.60233329]]",-4793.0,3810.0
55,"[[ 0.62719027]
 [ 0.48649517]
 [-0.60823911]]",-4723.0,3775.0
56,"[[ 0.62917433]
 [ 0.49479014]
 [-0.59943505]]",-4693.0,3782.0
57,"[[ 0.6373262 ]
 [ 0.47788017]
 [-0.60452119]]",-4678.0,3737.0
58,"[[ 0.63412286]
 [ 0.49044289]
 [-0.59779091]]",-4683.0,3752.0
59,"[[ 0.63830975]
 [ 0.49428798]
 [-0.59011869]]",-4704.0,3779.0
60,"[[ 0.63293077]
 [ 0.52536378]
 [-0.56867524]]",-4757.0,3915.0
61,"[[ 0.64214028]
 [ 0.48370014]
 [-0.59471846]]",-4750.0,3860.0
62,"[[ 0.64144691]
 [ 0.4785449 ]
 [-0.59961708]]",-4722.0,3792.0
63,"[[ 0.64130651]
 [ 0.47293393]
 [-0.6042015 ]]",-4693.0,3724.0
64,"[[ 0.63818102]
 [ 0.50629867]
 [-0.57998848]]",-4725.0,3800.0
65,"[[ 0.63492747]
 [ 0.49748603]
 [-0.59107932]]",-4708.0,3808.0
66,"[[ 0.63504864]
 [ 0.49677974]
 [-0.591543  ]]",-4695.0,3812.0
67,"[[ 0.63349159]
 [ 0.49905653]
 [-0.59129602]]",-4698.0,3833.0
68,"[[ 0.63100994]
 [ 0.49604858]
 [-0.5964581 ]]",-4673.0,3825.0
69,"[[ 0.62866676]
 [ 0.49343467]
 [-0.60108263]]",-4634.0,3801.0
70,"[[ 0.62944836]
 [ 0.49741113]
 [-0.59697314]]",-4633.0,3812.0
71,"[[ 0.63834922]
 [ 0.46329344]
 [-0.61471088]]",-4609.0,3708.0
72,"[[ 0.63894799]
 [ 0.46689679]
 [-0.6113533 ]]",-4600.0,3645.0
73,"[[ 0.62601682]
 [ 0.50633383]
 [-0.59306744]]",-4602.0,3722.0
74,"[[ 0.64243495]
 [ 0.52679522]
 [-0.55656458]]",-4752.0,3915.0
75,"[[ 0.65866313]
 [ 0.52368036]
 [-0.54029785]]",-4963.0,4097.0
76,"[[ 0.66565475]
 [ 0.49266489]
 [-0.56052214]]",-5071.0,4101.0
77,"[[ 0.66641905]
 [ 0.49188433]
 [-0.56029943]]",-5155.0,4104.0
78,"[[ 0.65041534]
 [ 0.47323115]
 [-0.59414827]]",-5073.0,3984.0
79,"[[ 0.64608549]
 [ 0.48602394]
 [-0.58851872]]",-5027.0,3944.0
80,"[[ 0.62743848]
 [ 0.54379961]
 [-0.55731764]]",-5034.0,4129.0
81,"[[ 0.64056592]
 [ 0.49908753]
 [-0.58359827]]",-4987.0,4083.0
82,"[[ 0.64217388]
 [ 0.48623025]
 [-0.59261527]]",-4925.0,3995.0
83,"[[ 0.64459988]
 [ 0.49326562]
 [-0.58410618]]",-4901.0,3959.0
84,"[[ 0.6322835 ]
 [ 0.50637294]
 [-0.58634803]]",-4855.0,3964.0
85,"[[ 0.6397354 ]
 [ 0.49039593]
 [-0.5918196 ]]",-4829.0,3921.0
86,"[[ 0.63951415]
 [ 0.49659249]
 [-0.58687098]]",-4822.0,3914.0
87,"[[ 0.63997585]
 [ 0.50919008]
 [-0.57546188]]",-4846.0,3962.0
88,"[[ 0.6374127 ]
 [ 0.50473967]
 [-0.58218803]]",-4836.0,3968.0
89,"[[ 0.63681858]
 [ 0.51352531]
 [-0.57511203]]",-4844.0,4008.0
90,"[[ 0.63585113]
 [ 0.52144722]
 [-0.56902208]]",-4860.0,4067.0
91,"[[ 0.63266544]
 [ 0.51468493]
 [-0.5786483 ]]",-4844.0,4076.0
92,"[[ 0.63284536]
 [ 0.50671215]
 [-0.58544816]]",-4819.0,4053.0
93,"[[ 0.63311539]
 [ 0.50988387]
 [-0.58239449]]",-4814.0,4053.0
94,"[[ 0.63160013]
 [ 0.50118389]
 [-0.59152006]]",-4777.0,4009.0
95,"[[ 0.63735333]
 [ 0.47720333]
 [-0.60502704]]",-4737.0,3898.0
96,"[[ 0.63735448]
 [ 0.46617215]
 [-0.61356564]]",-4689.0,3779.0
97,"[[ 0.64067833]
 [ 0.48789145]
 [-0.59286862]]",-4713.0,3780.0
98,"[[ 0.64020715]
 [ 0.48915709]
 [-0.59233448]]",-4728.0,3782.0
99,"[[ 0.63962944]
 [ 0.50342915]
 [-0.58089007]]",-4771.0,3844.0
100,"[[ 0.63896459]
 [ 0.50712881]
 [-0.57839832]]",-4804.0,3901.0
101,"[[ 0.63751465]
 [ 0.50410288]
 [-0.58262798]]",-4818.0,3929.0
102,"[[ 0.63529417]
 [ 0.5121437 ]
 [-0.57802263]]",-4831.0,3977.0
103,"[[ 0.63924584]
 [ 0.51990821]
 [-0.56662176]]",-4885.0,4058.0
104,"[[ 0.63890327]
 [ 0.52610504]
 [-0.56126294]]",-4944.0,4150.0
105,"[[ 0.63560696]
 [ 0.53466273]
 [-0.55690176]]",-4995.0,4251.0
106,"[[ 0.63701597]
 [ 0.53559821]
 [-0.55438724]]",-5043.0,4334.0
107,"[[ 0.64079438]
 [ 0.52813206]
 [-0.55718856]]",-5091.0,4376.0
108,"[[ 0.64048266]
 [ 0.48524226]
 [-0.59524946]]",-5020.0,4217.0
109,"[[ 0.63640171]
 [ 0.48488834]
 [-0.59989679]]",-4943.0,4089.0
110,"[[ 0.64133136]
 [ 0.4916428 ]
 [-0.58905131]]",-4923.0,4029.0
111,"[[ 0.63955376]
 [ 0.49720975]
 [-0.58630492]]",-4909.0,4004.0
112,"[[ 0.64423417]
 [ 0.48218644]
 [-0.59368222]]",-4891.0,3935.0
113,"[[ 0.64553616]
 [ 0.47953392]
 [-0.59441592]]",-4885.0,3881.0
114,"[[ 0.64473801]
 [ 0.48773054]
 [-0.58858459]]",-4898.0,3876.0
115,"[[ 0.6439324 ]
 [ 0.50724076]
 [-0.57276337]]",-4941.0,3947.0
116,"[[ 0.64526143]
 [ 0.47085017]
 [-0.60161267]]",-4898.0,3853.0
117,"[[ 0.64759822]
 [ 0.473886  ]
 [-0.59669808]]",-4875.0,3794.0
118,"[[ 0.63832065]
 [ 0.48594787]
 [-0.59699365]]",-4841.0,3783.0
119,"[[ 0.64297034]
 [ 0.48301993]
 [-0.59437436]]",-4831.0,3770.0
120,"[[ 0.64023354]
 [ 0.49712451]
 [-0.58563489]]",-4830.0,3805.0
