frame,res,X,Y
1,"[[ 0.53710825]
 [ 0.63947265]
 [-0.55008132]]",-3659.0,4557.0
2,"[[ 0.5724594 ]
 [ 0.60937135]
 [-0.5485953 ]]",-3605.0,4376.0
3,"[[ 0.58166061]
 [ 0.61424298]
 [-0.53326964]]",-3618.0,4288.0
4,"[[ 0.58133928]
 [ 0.61013497]
 [-0.53831214]]",-3612.0,4199.0
5,"[[ 0.58293776]
 [ 0.60211938]
 [-0.54556009]]",-3597.0,4103.0
6,"[[ 0.58173838]
 [ 0.60572175]
 [-0.54284585]]",-3595.0,4052.0
7,"[[ 0.58648526]
 [ 0.59021627]
 [-0.55468892]]",-3582.0,3961.0
8,"[[ 0.58315157]
 [ 0.58854796]
 [-0.55995137]]",-3558.0,3883.0
9,"[[ 0.59205675]
 [ 0.5841345 ]
 [-0.5552078 ]]",-3564.0,3825.0
10,"[[ 0.58723517]
 [ 0.59326576]
 [-0.55062745]]",-3562.0,3805.0
11,"[[ 0.58908874]
 [ 0.58478515]
 [-0.55767445]]",-3547.0,3758.0
12,"[[ 0.59011934]
 [ 0.58420546]
 [-0.5571922 ]]",-3538.0,3722.0
13,"[[ 0.59884488]
 [ 0.53643477]
 [-0.59466171]]",-3480.0,3539.0
14,"[[ 0.6007443 ]
 [ 0.54862391]
 [-0.58147923]]",-3466.0,3452.0
15,"[[ 0.60148855]
 [ 0.54723578]
 [-0.58201763]]",-3454.0,3382.0
16,"[[ 0.60943459]
 [ 0.52322236]
 [-0.59567427]]",-3424.0,3256.0
17,"[[ 0.60924941]
 [ 0.54294468]
 [-0.57795003]]",-3439.0,3233.0
18,"[[ 0.60772869]
 [ 0.56754837]
 [-0.55547699]]",-3491.0,3306.0
19,"[[ 0.59827088]
 [ 0.58835827]
 [-0.54397288]]",-3529.0,3420.0
20,"[[ 0.61101031]
 [ 0.55091367]
 [-0.5684721 ]]",-3522.0,3375.0
21,"[[ 0.61456627]
 [ 0.54037265]
 [-0.57472229]]",-3509.0,3310.0
22,"[[ 0.61855707]
 [ 0.55896942]
 [-0.55221403]]",-3561.0,3346.0
23,"[[ 0.62572336]
 [ 0.54843848]
 [-0.55469407]]",-3604.0,3346.0
24,"[[ 0.63215505]
 [ 0.53548824]
 [-0.56002887]]",-3638.0,3312.0
25,"[[ 0.61897618]
 [ 0.58001053]
 [-0.52958123]]",-3702.0,3439.0
26,"[[ 0.6282643 ]
 [ 0.55741112]
 [-0.54274931]]",-3736.0,3456.0
27,"[[ 0.62505022]
 [ 0.55496006]
 [-0.54893675]]",-3748.0,3458.0
28,"[[ 0.6264139 ]
 [ 0.55750777]
 [-0.54478502]]",-3773.0,3476.0
29,"[[ 0.62606244]
 [ 0.53071966]
 [-0.57129893]]",-3735.0,3386.0
30,"[[ 0.63197177]
 [ 0.54305308]
 [-0.55290598]]",-3749.0,3372.0
31,"[[ 0.63364627]
 [ 0.55229611]
 [-0.54172079]]",-3782.0,3397.0
32,"[[ 0.62373776]
 [ 0.56952404]
 [-0.53534435]]",-3808.0,3468.0
33,"[[ 0.62658249]
 [ 0.54241641]
 [-0.55962381]]",-3776.0,3414.0
34,"[[ 0.62632224]
 [ 0.54281072]
 [-0.55953283]]",-3755.0,3377.0
35,"[[ 0.62409175]
 [ 0.53529475]
 [-0.56918276]]",-3716.0,3318.0
36,"[[ 0.61947282]
 [ 0.55561561]
 [-0.55456715]]",-3706.0,3337.0
37,"[[ 0.61793275]
 [ 0.56949154]
 [-0.54206872]]",-3733.0,3412.0
38,"[[ 0.61137803]
 [ 0.57845277]
 [-0.54000861]]",-3741.0,3483.0
39,"[[ 0.6089262 ]
 [ 0.58170575]
 [-0.53928406]]",-3739.0,3539.0
40,"[[ 0.60503287]
 [ 0.58196057]
 [-0.54337568]]",-3729.0,3576.0
41,"[[ 0.60142148]
 [ 0.58678125]
 [-0.5421992 ]]",-3715.0,3612.0
42,"[[ 0.60019859]
 [ 0.5768893 ]
 [-0.55404005]]",-3686.0,3599.0
43,"[[ 0.58733285]
 [ 0.60111381]
 [-0.54194309]]",-3669.0,3667.0
