frame,res,X,Y
1,"[[ 0.78193586]
 [ 0.11753762]
 [-0.61217744]]",-4498.0,527.0
2,"[[ 0.8081197 ]
 [ 0.17592192]
 [-0.56213346]]",-4796.0,670.0
3,"[[ 0.81948334]
 [ 0.17759384]
 [-0.54489218]]",-5108.0,795.0
4,"[[ 0.81621071]
 [ 0.16112281]
 [-0.55483287]]",-5296.0,843.0
5,"[[ 0.82149853]
 [ 0.15218369]
 [-0.54952734]]",-5454.0,859.0
6,"[[ 0.82274262]
 [ 0.1538336 ]
 [-0.54720179]]",-5565.0,875.0
7,"[[ 0.82667309]
 [ 0.16943431]
 [-0.53656651]]",-5686.0,928.0
8,"[[ 0.82630186]
 [ 0.16605877]
 [-0.53819116]]",-5775.0,959.0
9,"[[ 0.82679852]
 [ 0.16633416]
 [-0.53734267]]",-5842.0,983.0
10,"[[ 0.8155014 ]
 [ 0.17346267]
 [-0.55214868]]",-5817.0,1007.0
11,"[[ 0.81009985]
 [ 0.1753305 ]
 [-0.55946175]]",-5764.0,1022.0
12,"[[ 0.80927152]
 [ 0.1636559 ]
 [-0.56417758]]",-5723.0,1007.0
13,"[[ 0.80645348]
 [ 0.15121885]
 [-0.57163419]]",-5670.0,966.0
14,"[[ 0.8038452 ]
 [ 0.14325847]
 [-0.57732998]]",-5599.0,913.0
15,"[[ 0.80753352]
 [ 0.1271082 ]
 [-0.57596278]]",-5566.0,842.0
16,"[[ 0.81522818]
 [ 0.12696507]
 [-0.56505123]]",-5601.0,797.0
17,"[[ 0.81674308]
 [ 0.14028518]
 [-0.55968813]]",-5655.0,797.0
18,"[[ 0.81847453]
 [ 0.15507523]
 [-0.55321887]]",-5732.0,837.0
19,"[[ 0.81778728]
 [ 0.12958817]
 [-0.56074135]]",-5753.0,802.0
20,"[[ 0.81295257]
 [ 0.13336115]
 [-0.56685353]]",-5741.0,783.0
21,"[[ 0.80685227]
 [ 0.11504667]
 [-0.57944256]]",-5684.0,721.0
22,"[[ 0.80779594]
 [ 0.12565402]
 [-0.57591388]]",-5638.0,700.0
23,"[[ 0.81211943]
 [ 0.12768092]
 [-0.56935016]]",-5629.0,692.0
24,"[[ 0.80793496]
 [ 0.12006893]
 [-0.57690949]]",-5595.0,665.0
25,"[[ 0.81661061]
 [ 0.15697904]
 [-0.55543198]]",-5676.0,743.0
26,"[[ 0.81753172]
 [ 0.1562667 ]
 [-0.55427665]]",-5755.0,801.0
27,"[[ 0.81685106]
 [ 0.14415466]
 [-0.55854613]]",-5791.0,811.0
28,"[[ 0.8210994 ]
 [ 0.1547357 ]
 [-0.54941117]]",-5848.0,848.0
29,"[[ 0.81772808]
 [ 0.15275956]
 [-0.55496423]]",-5856.0,866.0
30,"[[ 0.8104389 ]
 [ 0.13786421]
 [-0.56937005]]",-5800.0,838.0
31,"[[ 0.8134296 ]
 [ 0.14055645]
 [-0.56442552]]",-5781.0,825.0
32,"[[ 0.81214399]
 [ 0.13825162]
 [-0.56684093]]",-5755.0,809.0
33,"[[ 0.80679716]
 [ 0.12068176]
 [-0.57837207]]",-5679.0,753.0
34,"[[ 0.80686792]
 [ 0.12672293]
 [-0.5769796 ]]",-5632.0,726.0
35,"[[ 0.80353874]
 [ 0.11865939]
 [-0.58330562]]",-5567.0,686.0
36,"[[ 0.80890619]
 [ 0.13616754]
 [-0.57195207]]",-5578.0,702.0
37,"[[ 0.80167412]
 [ 0.12384545]
 [-0.58479134]]",-5541.0,681.0
38,"[[ 0.80669546]
 [ 0.13249143]
 [-0.575924  ]]",-5562.0,690.0
39,"[[ 0.80239466]
 [ 0.12801659]
 [-0.58290184]]",-5538.0,683.0
40,"[[ 0.80409485]
 [ 0.13374626]
 [-0.57926109]]",-5534.0,691.0
41,"[[ 0.79764881]
 [ 0.12171051]
 [-0.59071391]]",-5479.0,665.0
42,"[[ 0.79267635]
 [ 0.10497096]
 [-0.6005375 ]]",-5401.0,606.0
43,"[[ 0.79913036]
 [ 0.10911521]
 [-0.59117218]]",-5387.0,576.0
44,"[[ 0.80464481]
 [ 0.13369624]
 [-0.57850846]]",-5428.0,613.0
45,"[[ 0.80803989]
 [ 0.14447069]
 [-0.571139  ]]",-5475.0,666.0
46,"[[ 0.80474543]
 [ 0.14016888]
 [-0.57683401]]",-5487.0,692.0
47,"[[ 0.80461584]
 [ 0.13918309]
 [-0.57725333]]",-5509.0,710.0
48,"[[ 0.80388317]
 [ 0.14261002]
 [-0.57743765]]",-5514.0,730.0
