frame,res,X,Y
1,"[[ 0.61624286]
 [ 0.44176679]
 [-0.65198684]]",-4253.0,3386.0
2,"[[ 0.61717372]
 [ 0.45535943]
 [-0.64167312]]",-4236.0,3334.0
3,"[[ 0.617926  ]
 [ 0.45545047]
 [-0.64088402]]",-4236.0,3303.0
4,"[[ 0.61738449]
 [ 0.45953974]
 [-0.63848228]]",-4243.0,3295.0
5,"[[ 0.61768062]
 [ 0.45979468]
 [-0.63801215]]",-4252.0,3292.0
6,"[[ 0.61784681]
 [ 0.45867211]
 [-0.63865893]]",-4259.0,3287.0
7,"[[ 0.61807066]
 [ 0.45778915]
 [-0.6390757 ]]",-4264.0,3281.0
8,"[[ 0.61857184]
 [ 0.45333842]
 [-0.64175787]]",-4258.0,3259.0
9,"[[ 0.6170818 ]
 [ 0.47168147]
 [-0.6298624 ]]",-4272.0,3300.0
10,"[[ 0.61840395]
 [ 0.47421039]
 [-0.62665865]]",-4294.0,3343.0
11,"[[ 0.61913784]
 [ 0.47890472]
 [-0.62234927]]",-4321.0,3392.0
12,"[[ 0.62028698]
 [ 0.48027504]
 [-0.6201451 ]]",-4346.0,3433.0
13,"[[ 0.62041098]
 [ 0.4813592 ]
 [-0.61917972]]",-4359.0,3461.0
14,"[[ 0.62284995]
 [ 0.45248779]
 [-0.63821057]]",-4331.0,3387.0
15,"[[ 0.62551875]
 [ 0.45406998]
 [-0.63446572]]",-4326.0,3343.0
16,"[[ 0.62674751]
 [ 0.46320359]
 [-0.62660194]]",-4346.0,3345.0
17,"[[ 0.62761076]
 [ 0.46902859]
 [-0.62138307]]",-4369.0,3366.0
18,"[[ 0.62479468]
 [ 0.46578372]
 [-0.62663956]]",-4371.0,3367.0
19,"[[ 0.62184356]
 [ 0.47480935]
 [-0.62278943]]",-4371.0,3392.0
20,"[[ 0.62170087]
 [ 0.47470567]
 [-0.62301088]]",-4378.0,3415.0
21,"[[ 0.61977564]
 [ 0.48552206]
 [-0.61656021]]",-4387.0,3463.0
22,"[[ 0.62968079]
 [ 0.4444588 ]
 [-0.63714871]]",-4364.0,3371.0
23,"[[ 0.62456261]
 [ 0.45457545]
 [-0.63504544]]",-4341.0,3328.0
24,"[[ 0.62438303]
 [ 0.44627923]
 [-0.64107775]]",-4308.0,3268.0
25,"[[ 0.62756953]
 [ 0.48209577]
 [-0.61134291]]",-4363.0,3356.0
26,"[[ 0.62495821]
 [ 0.49176115]
 [-0.60629877]]",-4407.0,3450.0
27,"[[ 0.61804973]
 [ 0.50790365]
 [-0.60004035]]",-4443.0,3571.0
28,"[[ 0.61619809]
 [ 0.51004874]
 [-0.60012515]]",-4468.0,3667.0
29,"[[ 0.6210746 ]
 [ 0.48685844]
 [-0.61419476]]",-4468.0,3659.0
30,"[[ 0.62500256]
 [ 0.48282102]
 [-0.61339682]]",-4479.0,3646.0
31,"[[ 0.62488741]
 [ 0.4879273 ]
 [-0.60946097]]",-4492.0,3651.0
32,"[[ 0.6141798 ]
 [ 0.50017043]
 [-0.61042012]]",-4469.0,3677.0
33,"[[ 0.6102321 ]
 [ 0.51893074]
 [-0.59860478]]",-4482.0,3769.0
34,"[[ 0.61458795]
 [ 0.50663287]
 [-0.60465262]]",-4475.0,3786.0
35,"[[ 0.61441641]
 [ 0.50526094]
 [-0.60597348]]",-4479.0,3802.0
36,"[[ 0.61060232]
 [ 0.5084527 ]
 [-0.60715785]]",-4474.0,3821.0
37,"[[ 0.6137369 ]
 [ 0.50504176]
 [-0.60684416]]",-4475.0,3824.0
38,"[[ 0.61125485]
 [ 0.53312924]
 [-0.58492797]]",-4519.0,3934.0
39,"[[ 0.60851176]
 [ 0.5033064 ]
 [-0.61351129]]",-4479.0,3890.0
40,"[[ 0.60780248]
 [ 0.53392696]
 [-0.58779091]]",-4517.0,3986.0
41,"[[ 0.5947219 ]
 [ 0.56690685]
 [-0.57001972]]",-4574.0,4194.0
42,"[[ 0.59216693]
 [ 0.61031806]
 [-0.52616556]]",-4728.0,4579.0
43,"[[ 0.56428778]
 [ 0.6389145 ]
 [-0.52284564]]",-4753.0,4929.0
44,"[[ 0.57209335]
 [ 0.61214661]
 [-0.54588068]]",-4713.0,5032.0
45,"[[ 0.59145588]
 [ 0.55845445]
 [-0.58164299]]",-4616.0,4863.0
46,"[[ 0.59938247]
 [ 0.54563727]
 [-0.58567963]]",-4550.0,4700.0
47,"[[ 0.58064967]
 [ 0.56888152]
 [-0.58242577]]",-4455.0,4638.0
48,"[[ 0.5804505 ]
 [ 0.57611296]
 [-0.57547464]]",-4393.0,4622.0
49,"[[ 0.58838386]
 [ 0.57065855]
 [-0.57284663]]",-4361.0,4597.0
50,"[[ 0.58632769]
 [ 0.58534291]
 [-0.55999421]]",-4366.0,4652.0
51,"[[ 0.58869228]
 [ 0.56820856]
 [-0.57496123]]",-4350.0,4626.0
52,"[[ 0.56670736]
 [ 0.59344589]
 [-0.57154593]]",-4292.0,4675.0
53,"[[ 0.57790777]
 [ 0.59017084]
 [-0.56366744]]",-4305.0,4732.0
54,"[[ 0.54083795]
 [ 0.61743526]
 [-0.57119875]]",-4210.0,4824.0
55,"[[ 0.51879685]
 [ 0.66897857]
 [-0.53227578]]",-4184.0,5143.0
56,"[[ 0.51109367]
 [ 0.67238301]
 [-0.53542913]]",-4144.0,5381.0
57,"[[ 0.50474714]
 [ 0.67635998]
 [-0.53643966]]",-4088.0,5548.0
58,"[[ 0.48094694]
 [ 0.68928171]
 [-0.54183093]]",-3977.0,5689.0
59,"[[ 0.46387931]
 [ 0.70847845]
 [-0.53185925]]",-3880.0,5881.0
60,"[[ 0.46029015]
 [ 0.71420101]
 [-0.52730437]]",-3813.0,6053.0
61,"[[ 0.46313996]
 [ 0.70635572]
 [-0.53531577]]",-3755.0,6131.0
62,"[[ 0.45981314]
 [ 0.69555846]
 [-0.55206006]]",-3661.0,6091.0
63,"[[ 0.4648776 ]
 [ 0.68524197]
 [-0.56065342]]",-3593.0,6017.0
64,"[[ 0.46810873]
 [ 0.67155656]
 [-0.57435703]]",-3528.0,5893.0
65,"[[ 0.46127965]
 [ 0.66743711]
 [-0.58459285]]",-3442.0,5760.0
66,"[[ 0.45341523]
 [ 0.68694426]
 [-0.56791039]]",-3384.0,5746.0
67,"[[ 0.45866275]
 [ 0.67174445]
 [-0.58171116]]",-3326.0,5656.0
68,"[[ 0.4612168 ]
 [ 0.67002507]
 [-0.58167471]]",-3285.0,5581.0
69,"[[ 0.44021163]
 [ 0.70422161]
 [-0.55703289]]",-3248.0,5676.0
70,"[[ 0.4292531 ]
 [ 0.71741218]
 [-0.54869075]]",-3210.0,5804.0
71,"[[ 0.4499756 ]
 [ 0.68452178]
 [-0.57354328]]",-3184.0,5738.0
72,"[[ 0.44737822]
 [ 0.6877893 ]
 [-0.57166302]]",-3168.0,5712.0
73,"[[ 0.49421905]
 [ 0.60717647]
 [-0.62216096]]",-3175.0,5382.0
74,"[[ 0.49587337]
 [ 0.6185527 ]
 [-0.60950977]]",-3201.0,5188.0
75,"[[ 0.49557041]
 [ 0.63206418]
 [-0.5957389 ]]",-3244.0,5108.0
76,"[[ 0.49414892]
 [ 0.6410769 ]
 [-0.58722845]]",-3300.0,5107.0
77,"[[ 0.48013992]
 [ 0.675347  ]
 [-0.55979647]]",-3359.0,5259.0
78,"[[ 0.47613163]
 [ 0.67635374]
 [-0.56200026]]",-3387.0,5365.0
79,"[[ 0.48276424]
 [ 0.65888265]
 [-0.5768989 ]]",-3393.0,5358.0
80,"[[ 0.47451521]
 [ 0.67480959]
 [-0.56521442]]",-3401.0,5424.0
81,"[[ 0.47730643]
 [ 0.67603713]
 [-0.56138434]]",-3417.0,5481.0
82,"[[ 0.47369499]
 [ 0.68537734]
 [-0.55305601]]",-3440.0,5575.0
83,"[[ 0.46987185]
 [ 0.68364495]
 [-0.55843534]]",-3442.0,5630.0
84,"[[ 0.46114923]
 [ 0.68918806]
 [-0.55889284]]",-3417.0,5678.0
85,"[[ 0.47316535]
 [ 0.66934976]
 [-0.57278744]]",-3397.0,5619.0
86,"[[ 0.47580125]
 [ 0.66066509]
 [-0.58063312]]",-3372.0,5530.0
87,"[[ 0.4853497 ]
 [ 0.64779593]
 [-0.58719341]]",-3370.0,5426.0
88,"[[ 0.47560609]
 [ 0.66719477]
 [-0.57328002]]",-3378.0,5441.0
89,"[[ 0.48607722]
 [ 0.65566392]
 [-0.57778349]]",-3400.0,5412.0
90,"[[ 0.48050865]
 [ 0.6682298 ]
 [-0.56796159]]",-3427.0,5455.0
91,"[[ 0.48391485]
 [ 0.66101989]
 [-0.57347984]]",-3443.0,5452.0
92,"[[ 0.46882637]
 [ 0.67805466]
 [-0.56607748]]",-3424.0,5502.0
93,"[[ 0.46777526]
 [ 0.68004317]
 [-0.56455964]]",-3408.0,5544.0
94,"[[ 0.4770588 ]
 [ 0.67058921]
 [-0.56808891]]",-3415.0,5546.0
95,"[[ 0.47695556]
 [ 0.67123776]
 [-0.56740926]]",-3421.0,5550.0
96,"[[ 0.48175017]
 [ 0.66433876]
 [-0.57146372]]",-3425.0,5519.0
97,"[[ 0.49826368]
 [ 0.64576412]
 [-0.57855164]]",-3451.0,5431.0
98,"[[ 0.50023443]
 [ 0.64360416]
 [-0.57925746]]",-3467.0,5353.0
99,"[[ 0.50168031]
 [ 0.64246605]
 [-0.57927044]]",-3480.0,5289.0
100,"[[ 0.5072009 ]
 [ 0.63259186]
 [-0.58529889]]",-3486.0,5199.0
101,"[[ 0.50141533]
 [ 0.63362269]
 [-0.58915613]]",-3462.0,5119.0
102,"[[ 0.48774133]
 [ 0.65017257]
 [-0.58256676]]",-3434.0,5125.0
103,"[[ 0.46916758]
 [ 0.6624506 ]
 [-0.58398714]]",-3372.0,5160.0
104,"[[ 0.49438503]
 [ 0.6440509 ]
 [-0.58376526]]",-3389.0,5146.0
105,"[[ 0.48169412]
 [ 0.66001706]
 [-0.57649654]]",-3384.0,5190.0
106,"[[ 0.485388  ]
 [ 0.65303951]
 [-0.58132425]]",-3387.0,5202.0
107,"[[ 0.47891806]
 [ 0.65185581]
 [-0.58798086]]",-3355.0,5184.0
108,"[[ 0.48167062]
 [ 0.65673691]
 [-0.58024998]]",-3350.0,5197.0
109,"[[ 0.48791211]
 [ 0.63885846]
 [-0.59481228]]",-3334.0,5128.0
110,"[[ 0.47287369]
 [ 0.66516552]
 [-0.57788   ]]",-3319.0,5184.0
111,"[[ 0.46271985]
 [ 0.68138653]
 [-0.56710029]]",-3308.0,5298.0
112,"[[ 0.46866184]
 [ 0.6633919 ]
 [-0.58332432]]",-3282.0,5292.0
113,"[[ 0.4623997 ]
 [ 0.68600251]
 [-0.56177137]]",-3303.0,5422.0
114,"[[ 0.48426674]
 [ 0.66293013]
 [-0.5709723 ]]",-3358.0,5439.0
115,"[[ 0.47911139]
 [ 0.65683494]
 [-0.58225436]]",-3363.0,5407.0
116,"[[ 0.47456195]
 [ 0.67597657]
 [-0.56377889]]",-3383.0,5469.0
117,"[[ 0.4685414 ]
 [ 0.68837623]
 [-0.55372116]]",-3405.0,5577.0
118,"[[ 0.45746506]
 [ 0.69237404]
 [-0.55798199]]",-3378.0,5644.0
119,"[[ 0.44685831]
 [ 0.69713892]
 [-0.56063801]]",-3336.0,5708.0
