frame,res,X,Y
83,"[[ 0.65259195]
 [ 0.46043049]
 [-0.60177031]]",-4415.0,3429.0
84,"[[ 0.6551483 ]
 [ 0.45968025]
 [-0.59956215]]",-4436.0,3394.0
85,"[[ 0.65854203]
 [ 0.44401322]
 [-0.60759744]]",-4435.0,3318.0
86,"[[ 0.655451  ]
 [ 0.4479374 ]
 [-0.60805927]]",-4421.0,3268.0
87,"[[ 0.65268074]
 [ 0.44483429]
 [-0.61329463]]",-4391.0,3214.0
88,"[[ 0.6542424 ]
 [ 0.44870577]
 [-0.6087939 ]]",-4384.0,3191.0
89,"[[ 0.65313939]
 [ 0.45037518]
 [-0.60874554]]",-4381.0,3181.0
90,"[[ 0.6482464 ]
 [ 0.46882758]
 [-0.59998109]]",-4394.0,3232.0
91,"[[ 0.64832006]
 [ 0.47595442]
 [-0.59426298]]",-4423.0,3299.0
92,"[[ 0.65023171]
 [ 0.45864765]
 [-0.60567405]]",-4417.0,3286.0
93,"[[ 0.6510395 ]
 [ 0.4614783 ]
 [-0.60264861]]",-4432.0,3295.0
94,"[[ 0.64651775]
 [ 0.46592437]
 [-0.60409377]]",-4431.0,3311.0
95,"[[ 0.64800799]
 [ 0.45822737]
 [-0.6083694 ]]",-4424.0,3298.0
96,"[[ 0.64497968]
 [ 0.43167084]
 [-0.63060408]]",-4369.0,3199.0
97,"[[ 0.64796184]
 [ 0.4606243 ]
 [-0.6066059 ]]",-4386.0,3227.0
98,"[[ 0.64387762]
 [ 0.46068756]
 [-0.61089162]]",-4374.0,3236.0
99,"[[ 0.64599814]
 [ 0.45400285]
 [-0.61365121]]",-4364.0,3224.0
100,"[[ 0.64658656]
 [ 0.465405  ]
 [-0.60442039]]",-4369.0,3249.0
101,"[[ 0.64473945]
 [ 0.44943002]
 [-0.6183233 ]]",-4341.0,3213.0
102,"[[ 0.64447384]
 [ 0.4592215 ]
 [-0.61136657]]",-4337.0,3220.0
103,"[[ 0.6466513 ]
 [ 0.45237878]
 [-0.61416246]]",-4332.0,3205.0
104,"[[ 0.64301257]
 [ 0.45428421]
 [-0.61657172]]",-4315.0,3195.0
105,"[[ 0.64511409]
 [ 0.44749468]
 [-0.61933538]]",-4303.0,3169.0
106,"[[ 0.64369424]
 [ 0.45128653]
 [-0.61806002]]",-4297.0,3162.0
107,"[[ 0.64434036]
 [ 0.46776108]
 [-0.60500006]]",-4316.0,3211.0
108,"[[ 0.63649518]
 [ 0.49005947]
 [-0.59558006]]",-4322.0,3302.0
109,"[[ 0.63956791]
 [ 0.47984791]
 [-0.6005821 ]]",-4330.0,3345.0
110,"[[ 0.6337056 ]
 [ 0.4780613 ]
 [-0.60817317]]",-4311.0,3362.0
111,"[[ 0.64137316]
 [ 0.46910474]
 [-0.6071089 ]]",-4319.0,3358.0
112,"[[ 0.64090236]
 [ 0.45792406]
 [-0.61607607]]",-4300.0,3315.0
113,"[[ 0.63470427]
 [ 0.45089857]
 [-0.6275675 ]]",-4247.0,3249.0
114,"[[ 0.6377975 ]
 [ 0.44366947]
 [-0.62958061]]",-4215.0,3186.0
115,"[[ 0.6366343 ]
 [ 0.44482258]
 [-0.62994415]]",-4187.0,3140.0
116,"[[ 0.63242263]
 [ 0.46177591]
 [-0.6219362 ]]",-4176.0,3156.0
117,"[[ 0.63245439]
 [ 0.48431224]
 [-0.60451891]]",-4205.0,3246.0
118,"[[ 0.63723354]
 [ 0.46154927]
 [-0.61717557]]",-4207.0,3239.0
119,"[[ 0.63878721]
 [ 0.47069022]
 [-0.60860629]]",-4228.0,3267.0
120,"[[ 0.63433987]
 [ 0.46879274]
 [-0.61469203]]",-4232.0,3282.0
121,"[[ 0.64401497]
 [ 0.48096796]
 [-0.59490717]]",-4305.0,3354.0
122,"[[ 0.64272088]
 [ 0.48463439]
 [-0.59332907]]",-4360.0,3419.0
123,"[[ 0.64459315]
 [ 0.46957884]
 [-0.6033203 ]]",-4380.0,3415.0
124,"[[ 0.64291962]
 [ 0.47965584]
 [-0.59714708]]",-4402.0,3442.0
125,"[[ 0.64105115]
 [ 0.47534585]
 [-0.60257759]]",-4395.0,3438.0
126,"[[ 0.64314265]
 [ 0.45011589]
 [-0.61948625]]",-4359.0,3353.0
127,"[[ 0.64020002]
 [ 0.43270835]
 [-0.63474989]]",-4292.0,3230.0
128,"[[ 0.64242927]
 [ 0.46008452]
 [-0.61286775]]",-4298.0,3233.0
129,"[[ 0.63758768]
 [ 0.46376048]
 [-0.6151489 ]]",-4284.0,3238.0
130,"[[ 0.6310622 ]
 [ 0.49148554]
 [-0.6001687 ]]",-4303.0,3334.0
131,"[[ 0.63805808]
 [ 0.47632232]
 [-0.60497846]]",-4327.0,3364.0
132,"[[ 0.63286627]
 [ 0.50777608]
 [-0.58450298]]",-4391.0,3501.0
133,"[[ 0.63628271]
 [ 0.50954602]
 [-0.57922981]]",-4458.0,3613.0
134,"[[ 0.64151971]
 [ 0.49437431]
 [-0.58655477]]",-4497.0,3640.0
135,"[[ 0.63435453]
 [ 0.4892891 ]
 [-0.59849019]]",-4481.0,3624.0
136,"[[ 0.63292599]
 [ 0.53419241]
 [-0.56039553]]",-4562.0,3794.0
137,"[[ 0.63401927]
 [ 0.5288702 ]
 [-0.56419489]]",-4608.0,3891.0
138,"[[ 0.62442571]
 [ 0.5424112 ]
 [-0.56203436]]",-4620.0,3994.0
139,"[[ 0.63599488]
 [ 0.51080666]
 [-0.57843501]]",-4624.0,3966.0
140,"[[ 0.6385676 ]
 [ 0.49777545]
 [-0.5868995 ]]",-4613.0,3899.0
141,"[[ 0.64046982]
 [ 0.51912582]
 [-0.56595652]]",-4663.0,3943.0
142,"[[ 0.63580498]
 [ 0.53257052]
 [-0.55867761]]",-4703.0,4019.0
143,"[[ 0.63939627]
 [ 0.52085629]
 [-0.56558035]]",-4731.0,4039.0
144,"[[ 0.6422956 ]
 [ 0.50511207]
 [-0.57647043]]",-4721.0,3985.0
145,"[[ 0.64762096]
 [ 0.51221016]
 [-0.56411688]]",-4760.0,3990.0
146,"[[ 0.64164707]
 [ 0.51416171]
 [-0.56914565]]",-4761.0,3988.0
147,"[[ 0.63812456]
 [ 0.521652  ]
 [-0.56628282]]",-4764.0,4012.0
148,"[[ 0.63927663]
 [ 0.53264534]
 [-0.55462991]]",-4816.0,4094.0
149,"[[ 0.64380489]
 [ 0.50951714]
 [-0.57088313]]",-4812.0,4055.0
150,"[[ 0.64859113]
 [ 0.49655817]
 [-0.57685313]]",-4806.0,3986.0
151,"[[ 0.65324645]
 [ 0.50623271]
 [-0.56302533]]",-4863.0,3997.0
152,"[[ 0.65318504]
 [ 0.50941514]
 [-0.56021916]]",-4913.0,4019.0
153,"[[ 0.65358838]
 [ 0.50530225]
 [-0.56346417]]",-4929.0,4012.0
154,"[[ 0.6580747 ]
 [ 0.49252923]
 [-0.56951966]]",-4942.0,3969.0
155,"[[ 0.65701885]
 [ 0.48486859]
 [-0.57725964]]",-4930.0,3906.0
156,"[[ 0.656684  ]
 [ 0.49344345]
 [-0.57033296]]",-4924.0,3886.0
157,"[[ 0.66345588]
 [ 0.48291946]
 [-0.57150248]]",-4928.0,3840.0
158,"[[ 0.66274465]
 [ 0.48166428]
 [-0.57338386]]",-4933.0,3806.0
159,"[[ 0.66258619]
 [ 0.48322256]
 [-0.57225475]]",-4938.0,3788.0
160,"[[ 0.66111502]
 [ 0.45377872]
 [-0.59750465]]",-4867.0,3656.0
161,"[[ 0.66533293]
 [ 0.4561263 ]
 [-0.59099991]]",-4843.0,3577.0
162,"[[ 0.65941733]
 [ 0.47368581]
 [-0.58377267]]",-4817.0,3567.0
163,"[[ 0.65714525]
 [ 0.50615262]
 [-0.55854243]]",-4865.0,3691.0
164,"[[ 0.65734405]
 [ 0.50974367]
 [-0.5550317 ]]",-4921.0,3806.0
165,"[[ 0.65169574]
 [ 0.50860823]
 [-0.56268137]]",-4930.0,3874.0
166,"[[ 0.65313105]
 [ 0.50552441]
 [-0.56379509]]",-4941.0,3916.0
167,"[[ 0.65157187]
 [ 0.51813333]
 [-0.55406854]]",-4976.0,4003.0
168,"[[ 0.64794916]
 [ 0.52750052]
 [-0.54945891]]",-5000.0,4095.0
169,"[[ 0.64570836]
 [ 0.47540184]
 [-0.5975398 ]]",-4888.0,3940.0
170,"[[ 0.64682644]
 [ 0.47288793]
 [-0.59832479]]",-4813.0,3824.0
171,"[[ 0.64305962]
 [ 0.46519683]
 [-0.6083307 ]]",-4727.0,3705.0
172,"[[ 0.6440789 ]
 [ 0.47715254]
 [-0.59790286]]",-4692.0,3665.0
173,"[[ 0.63668007]
 [ 0.48259137]
 [-0.60145163]]",-4640.0,3641.0
174,"[[ 0.64139071]
 [ 0.48662063]
 [-0.59314274]]",-4624.0,3642.0
175,"[[ 0.64729263]
 [ 0.48336751]
 [-0.58937943]]",-4627.0,3638.0
176,"[[ 0.65014228]
 [ 0.48061593]
 [-0.58849243]]",-4635.0,3627.0
177,"[[ 0.64663887]
 [ 0.43602929]
 [-0.62588867]]",-4538.0,3451.0
178,"[[ 0.64916427]
 [ 0.46387719]
 [-0.60282975]]",-4539.0,3430.0
179,"[[ 0.64019896]
 [ 0.47208726]
 [-0.60603541]]",-4524.0,3435.0
180,"[[ 0.63858229]
 [ 0.48523077]
 [-0.59729705]]",-4530.0,3484.0
181,"[[ 0.63463719]
 [ 0.48761364]
 [-0.59955698]]",-4520.0,3519.0
182,"[[ 0.63080653]
 [ 0.49908636]
 [-0.5941346 ]]",-4521.0,3586.0
183,"[[ 0.62564013]
 [ 0.50750211]
 [-0.59246607]]",-4524.0,3663.0
184,"[[ 0.63008806]
 [ 0.48417475]
 [-0.60709459]]",-4496.0,3635.0
185,"[[ 0.63174835]
 [ 0.47765003]
 [-0.61052803]]",-4474.0,3594.0
186,"[[ 0.6269363 ]
 [ 0.47359568]
 [-0.61859357]]",-4443.0,3550.0
187,"[[ 0.631382  ]
 [ 0.47655983]
 [-0.61175771]]",-4428.0,3525.0
188,"[[ 0.63476716]
 [ 0.48565202]
 [-0.60100979]]",-4445.0,3542.0
189,"[[ 0.63118552]
 [ 0.50028232]
 [-0.59272459]]",-4468.0,3603.0
190,"[[ 0.63497887]
 [ 0.48563732]
 [-0.60079799]]",-4471.0,3595.0
191,"[[ 0.63447921]
 [ 0.49149863]
 [-0.59654441]]",-4477.0,3608.0
192,"[[ 0.63496194]
 [ 0.48505914]
 [-0.60128277]]",-4475.0,3595.0
193,"[[ 0.62944426]
 [ 0.52568997]
 [-0.57223245]]",-4555.0,3756.0
194,"[[ 0.63167264]
 [ 0.51291699]
 [-0.58129668]]",-4586.0,3816.0
195,"[[ 0.63753416]
 [ 0.49472929]
 [-0.5905871 ]]",-4604.0,3802.0
196,"[[ 0.63710685]
 [ 0.49591447]
 [-0.59005398]]",-4620.0,3799.0
197,"[[ 0.63770465]
 [ 0.49406236]
 [-0.59096122]]",-4632.0,3791.0
198,"[[ 0.63581235]
 [ 0.50106678]
 [-0.58709006]]",-4641.0,3806.0
199,"[[ 0.63468886]
 [ 0.51395919]
 [-0.57707539]]",-4647.0,3849.0
200,"[[ 0.62726308]
 [ 0.53107399]
 [-0.56965028]]",-4658.0,3942.0
201,"[[ 0.62747914]
 [ 0.51393077]
 [-0.58493169]]",-4637.0,3943.0
202,"[[ 0.62930322]
 [ 0.51409959]
 [-0.58281993]]",-4635.0,3951.0
203,"[[ 0.63300943]
 [ 0.50221071]
 [-0.5891379 ]]",-4628.0,3919.0
204,"[[ 0.6326876 ]
 [ 0.50518338]
 [-0.58693794]]",-4625.0,3904.0
205,"[[ 0.62536046]
 [ 0.49246733]
 [-0.60531002]]",-4561.0,3829.0
206,"[[ 0.62063052]
 [ 0.51569078]
 [-0.59066131]]",-4532.0,3852.0
207,"[[ 0.62091489]
 [ 0.50550371]
 [-0.59910825]]",-4489.0,3825.0
208,"[[ 0.61797947]
 [ 0.516342  ]
 [-0.59286787]]",-4464.0,3842.0
209,"[[ 0.62429544]
 [ 0.51120161]
 [-0.59070138]]",-4471.0,3850.0
210,"[[ 0.61857575]
 [ 0.52000718]
 [-0.5890302 ]]",-4465.0,3879.0
211,"[[ 0.62025463]
 [ 0.5194655 ]
 [-0.58774127]]",-4457.0,3895.0
212,"[[ 0.62103311]
 [ 0.50887867]
 [-0.59612112]]",-4439.0,3870.0
213,"[[ 0.62138836]
 [ 0.50349259]
 [-0.60030968]]",-4418.0,3833.0
214,"[[ 0.62070728]
 [ 0.50720031]
 [-0.59788822]]",-4398.0,3812.0
215,"[[ 0.6242335 ]
 [ 0.5176113 ]
 [-0.58515902]]",-4421.0,3845.0
216,"[[ 0.6254313 ]
 [ 0.52180633]
 [-0.58013261]]",-4450.0,3887.0
217,"[[ 0.63226104]
 [ 0.50816474]
 [-0.58482012]]",-4474.0,3876.0
218,"[[ 0.6343312 ]
 [ 0.51121826]
 [-0.57989639]]",-4507.0,3884.0
219,"[[ 0.63306004]
 [ 0.50866564]
 [-0.58351885]]",-4526.0,3881.0
220,"[[ 0.64249279]
 [ 0.46921943]
 [-0.60583509]]",-4499.0,3743.0
221,"[[ 0.64243659]
 [ 0.48071576]
 [-0.59681453]]",-4487.0,3674.0
222,"[[ 0.64632808]
 [ 0.47626284]
 [-0.59618262]]",-4510.0,3630.0
223,"[[ 0.64427608]
 [ 0.46785213]
 [-0.60499811]]",-4499.0,3562.0
224,"[[ 0.64284405]
 [ 0.49032399]
 [-0.58850142]]",-4522.0,3590.0
225,"[[ 0.6365815 ]
 [ 0.50288001]
 [-0.58470137]]",-4539.0,3651.0
226,"[[ 0.64579285]
 [ 0.46419399]
 [-0.6061976 ]]",-4526.0,3570.0
227,"[[ 0.64651087]
 [ 0.4601267 ]
 [-0.60852864]]",-4513.0,3498.0
228,"[[ 0.64445154]
 [ 0.45876035]
 [-0.61173618]]",-4490.0,3435.0
229,"[[ 0.63813561]
 [ 0.48792958]
 [-0.59557339]]",-4487.0,3477.0
230,"[[ 0.63908365]
 [ 0.47460629]
 [-0.60524454]]",-4464.0,3460.0
231,"[[ 0.63739525]
 [ 0.49741375]
 [-0.58847842]]",-4477.0,3525.0
232,"[[ 0.63650584]
 [ 0.49671218]
 [-0.59003163]]",-4477.0,3566.0
233,"[[ 0.63408224]
 [ 0.50301613]
 [-0.58729421]]",-4475.0,3613.0
234,"[[ 0.63782393]
 [ 0.49295745]
 [-0.59175467]]",-4467.0,3613.0
235,"[[ 0.63859765]
 [ 0.50065714]
 [-0.58441035]]",-4481.0,3644.0
236,"[[ 0.64162023]
 [ 0.47643998]
 [-0.601106  ]]",-4462.0,3585.0
237,"[[ 0.62969843]
 [ 0.54227326]
 [-0.55625498]]",-4552.0,3799.0
238,"[[ 0.63034049]
 [ 0.56921128]
 [-0.52789145]]",-4702.0,4096.0
239,"[[ 0.6474118 ]
 [ 0.53500282]
 [-0.54279825]]",-4805.0,4185.0
240,"[[ 0.65698551]
 [ 0.5335593 ]
 [-0.53262042]]",-4942.0,4277.0
241,"[[ 0.65791713]
 [ 0.51428864]
 [-0.55013839]]",-4996.0,4257.0
242,"[[ 0.6529545 ]
 [ 0.49906535]
 [-0.56972292]]",-4966.0,4161.0
243,"[[ 0.65700135]
 [ 0.50365216]
 [-0.56096678]]",-4976.0,4119.0
244,"[[ 0.64671684]
 [ 0.5097606 ]
 [-0.5673636 ]]",-4931.0,4081.0
245,"[[ 0.64814723]
 [ 0.50953102]
 [-0.56593578]]",-4911.0,4059.0
246,"[[ 0.64321357]
 [ 0.48388525]
 [-0.59340658]]",-4820.0,3932.0
247,"[[ 0.64464362]
 [ 0.48387865]
 [-0.59185814]]",-4756.0,3840.0
248,"[[ 0.64993952]
 [ 0.47042633]
 [-0.59689001]]",-4709.0,3732.0
249,"[[ 0.64399181]
 [ 0.46880719]
 [-0.60456131]]",-4648.0,3640.0
250,"[[ 0.64220405]
 [ 0.46429464]
 [-0.60992167]]",-4582.0,3551.0
251,"[[ 0.64166018]
 [ 0.4645894 ]
 [-0.61026953]]",-4530.0,3486.0
252,"[[ 0.6366025 ]
 [ 0.46031739]
 [-0.61874483]]",-4461.0,3413.0
253,"[[ 0.63475022]
 [ 0.48671848]
 [-0.60016438]]",-4442.0,3445.0
254,"[[ 0.63291088]
 [ 0.48886286]
 [-0.60036398]]",-4414.0,3466.0
255,"[[ 0.6364792 ]
 [ 0.48134335]
 [-0.6026631 ]]",-4395.0,3460.0
256,"[[ 0.64179491]
 [ 0.46435089]
 [-0.61030938]]",-4382.0,3408.0
257,"[[ 0.63607223]
 [ 0.47665714]
 [-0.60680317]]",-4365.0,3402.0
258,"[[ 0.6356657 ]
 [ 0.47871934]
 [-0.60560459]]",-4354.0,3405.0
259,"[[ 0.63406969]
 [ 0.48668547]
 [-0.60091004]]",-4359.0,3437.0
260,"[[ 0.63418088]
 [ 0.46934513]
 [-0.61443451]]",-4333.0,3399.0
261,"[[ 0.63303015]
 [ 0.4807416 ]
 [-0.60676217]]",-4333.0,3412.0
262,"[[ 0.63199051]
 [ 0.49183019]
 [-0.59890823]]",-4351.0,3463.0
263,"[[ 0.63959306]
 [ 0.47143045]
 [-0.60718535]]",-4359.0,3436.0
264,"[[ 0.64188735]
 [ 0.47742684]
 [-0.60003686]]",-4379.0,3438.0
265,"[[ 0.63780012]
 [ 0.48877597]
 [-0.59523866]]",-4397.0,3473.0
266,"[[ 0.63945609]
 [ 0.48425728]
 [-0.59715225]]",-4406.0,3483.0
267,"[[ 0.64037564]
 [ 0.4797242 ]
 [-0.59981976]]",-4412.0,3477.0
268,"[[ 0.64183431]
 [ 0.48102984]
 [-0.59720935]]",-4425.0,3481.0
269,"[[ 0.63794612]
 [ 0.46765892]
 [-0.61181687]]",-4400.0,3434.0
270,"[[ 0.6393992 ]
 [ 0.45353892]
 [-0.6208632 ]]",-4368.0,3356.0
271,"[[ 0.63392709]
 [ 0.47654674]
 [-0.60913024]]",-4367.0,3375.0
272,"[[ 0.62975615]
 [ 0.49391207]
 [-0.59954821]]",-4383.0,3448.0
273,"[[ 0.62835694]
 [ 0.49622485]
 [-0.59910638]]",-4394.0,3509.0
274,"[[ 0.62864965]
 [ 0.49087816]
 [-0.60319006]]",-4391.0,3530.0
275,"[[ 0.62675263]
 [ 0.49798734]
 [-0.59932442]]",-4396.0,3572.0
276,"[[ 0.62495115]
 [ 0.49088692]
 [-0.60701408]]",-4375.0,3570.0
277,"[[ 0.62700073]
 [ 0.50890857]
 [-0.58981535]]",-4403.0,3641.0
278,"[[ 0.62804365]
 [ 0.49693619]
 [-0.59884522]]",-4403.0,3647.0
279,"[[ 0.62596422]
 [ 0.50142823]
 [-0.59727592]]",-4401.0,3664.0
280,"[[ 0.62937283]
 [ 0.50115812]
 [-0.59391109]]",-4415.0,3682.0
281,"[[ 0.62878414]
 [ 0.50859724]
 [-0.58818309]]",-4440.0,3724.0
282,"[[ 0.63215317]
 [ 0.50682559]
 [-0.58609742]]",-4459.0,3746.0
283,"[[ 0.62789239]
 [ 0.51823747]
 [-0.58067295]]",-4469.0,3793.0
284,"[[ 0.6198413 ]
 [ 0.52244298]
 [-0.58553402]]",-4446.0,3828.0
285,"[[ 0.6165958 ]
 [ 0.54434796]
 [-0.56876614]]",-4473.0,3948.0
286,"[[ 0.61498293]
 [ 0.54263344]
 [-0.57214067]]",-4477.0,4022.0
287,"[[ 0.61888607]
 [ 0.53754383]
 [-0.57273612]]",-4476.0,4052.0
288,"[[ 0.61718132]
 [ 0.5345391 ]
 [-0.57736918]]",-4462.0,4059.0
289,"[[ 0.6148345 ]
 [ 0.53050444]
 [-0.58356112]]",-4435.0,4044.0
290,"[[ 0.61443149]
 [ 0.53528401]
 [-0.57960761]]",-4432.0,4060.0
291,"[[ 0.61390496]
 [ 0.5282053 ]
 [-0.5866173 ]]",-4413.0,4041.0
292,"[[ 0.61558873]
 [ 0.52590746]
 [-0.58691725]]",-4397.0,4017.0
293,"[[ 0.62460317]
 [ 0.51365944]
 [-0.58823878]]",-4394.0,3962.0
