frame,res,X,Y
1,"[[ 0.61145553]
 [ 0.50721743]
 [-0.60733238]]",-4381.0,3710.0
2,"[[ 0.61755668]
 [ 0.4611629 ]
 [-0.63714404]]",-4340.0,3592.0
3,"[[ 0.61765391]
 [ 0.44374452]
 [-0.64930305]]",-4284.0,3448.0
4,"[[ 0.6174646 ]
 [ 0.43935765]
 [-0.65245867]]",-4237.0,3329.0
5,"[[ 0.61616622]
 [ 0.44485668]
 [-0.64995517]]",-4209.0,3259.0
6,"[[ 0.61460733]
 [ 0.44221579]
 [-0.65322509]]",-4176.0,3197.0
7,"[[ 0.61908668]
 [ 0.45200186]
 [-0.64220402]]",-4187.0,3192.0
8,"[[ 0.61696471]
 [ 0.45406817]
 [-0.64278818]]",-4192.0,3193.0
9,"[[ 0.6200409 ]
 [ 0.46326847]
 [-0.6331916 ]]",-4216.0,3225.0
10,"[[ 0.61662775]
 [ 0.45635792]
 [-0.64148864]]",-4213.0,3224.0
11,"[[ 0.62211334]
 [ 0.45501626]
 [-0.63713043]]",-4232.0,3227.0
12,"[[ 0.62007303]
 [ 0.46216365]
 [-0.63396703]]",-4249.0,3250.0
13,"[[ 0.61243531]
 [ 0.46210266]
 [-0.64139233]]",-4231.0,3257.0
14,"[[ 0.60338317]
 [ 0.44038418]
 [-0.66482368]]",-4152.0,3180.0
15,"[[ 0.60753431]
 [ 0.43731807]
 [-0.66306483]]",-4102.0,3117.0
16,"[[ 0.61181759]
 [ 0.44514907]
 [-0.65385131]]",-4089.0,3097.0
17,"[[ 0.61155064]
 [ 0.45334725]
 [-0.64844589]]",-4086.0,3106.0
18,"[[ 0.6103633 ]
 [ 0.46060602]
 [-0.64443676]]",-4088.0,3132.0
19,"[[ 0.61761035]
 [ 0.45177265]
 [-0.64378485]]",-4107.0,3133.0
20,"[[ 0.61461845]
 [ 0.44977039]
 [-0.64803608]]",-4103.0,3122.0
21,"[[ 0.61361161]
 [ 0.44601837]
 [-0.65157379]]",-4097.0,3104.0
22,"[[ 0.61459884]
 [ 0.4601731 ]
 [-0.64070975]]",-4121.0,3141.0
23,"[[ 0.61351301]
 [ 0.45168878]
 [-0.6477492 ]]",-4125.0,3141.0
24,"[[ 0.61151869]
 [ 0.47639826]
 [-0.63173538]]",-4151.0,3215.0
25,"[[ 0.61042992]
 [ 0.49641667]
 [-0.61720807]]",-4204.0,3343.0
26,"[[ 0.60872917]
 [ 0.49312218]
 [-0.62151373]]",-4231.0,3423.0
27,"[[ 0.60869167]
 [ 0.49565921]
 [-0.61952918]]",-4256.0,3491.0
28,"[[ 0.61060923]
 [ 0.48480992]
 [-0.62619143]]",-4254.0,3497.0
29,"[[ 0.61155906]
 [ 0.49277809]
 [-0.61900345]]",-4264.0,3527.0
30,"[[ 0.61296304]
 [ 0.49011448]
 [-0.61972906]]",-4270.0,3540.0
31,"[[ 0.61282442]
 [ 0.47639933]
 [-0.630468  ]]",-4255.0,3502.0
32,"[[ 0.60950629]
 [ 0.47287751]
 [-0.63630885]]",-4224.0,3458.0
33,"[[ 0.60848848]
 [ 0.48638772]
 [-0.62703171]]",-4221.0,3472.0
34,"[[ 0.61131249]
 [ 0.46199899]
 [-0.64253714]]",-4193.0,3404.0
35,"[[ 0.61334761]
 [ 0.46650818]
 [-0.63731846]]",-4191.0,3376.0
36,"[[ 0.61450396]
 [ 0.48007324]
 [-0.62603081]]",-4222.0,3407.0
37,"[[ 0.62210242]
 [ 0.43878637]
 [-0.6484251 ]]",-4220.0,3308.0
38,"[[ 0.62479645]
 [ 0.43469143]
 [-0.64859291]]",-4227.0,3229.0
39,"[[ 0.63002107]
 [ 0.435823  ]
 [-0.64275327]]",-4245.0,3177.0
40,"[[ 0.6333528 ]
 [ 0.45885016]
 [-0.62315388]]",-4312.0,3222.0
41,"[[ 0.63337554]
 [ 0.46876885]
 [-0.61570382]]",-4378.0,3289.0
