frame,res,X,Y
1,"[[ 0.70940518]
 [ 0.34692614]
 [-0.6135035 ]]",-4062.0,2204.0
2,"[[ 0.7162142 ]
 [ 0.37683788]
 [-0.58739291]]",-4082.0,2179.0
3,"[[ 0.71531956]
 [ 0.37599796]
 [-0.58901906]]",-4086.0,2155.0
4,"[[ 0.71518191]
 [ 0.38149039]
 [-0.58564487]]",-4090.0,2149.0
5,"[[ 0.71855629]
 [ 0.39279662]
 [-0.57392306]]",-4125.0,2180.0
6,"[[ 0.72053255]
 [ 0.39911704]
 [-0.56704358]]",-4177.0,2227.0
7,"[[ 0.71473298]
 [ 0.3884177 ]
 [-0.5816257 ]]",-4176.0,2225.0
8,"[[ 0.7209442 ]
 [ 0.46254575]
 [-0.51603381]]",-4370.0,2483.0
9,"[[ 0.74385002]
 [ 0.43956305]
 [-0.50345952]]",-4612.0,2651.0
10,"[[ 0.73417118]
 [ 0.47659804]
 [-0.48357728]]",-4842.0,2905.0
11,"[[ 0.73536929]
 [ 0.46846789]
 [-0.48966299]]",-4979.0,3049.0
12,"[[ 0.72596016]
 [ 0.48100457]
 [-0.49154496]]",-5042.0,3174.0
13,"[[ 0.72191282]
 [ 0.42600759]
 [-0.54530672]]",-4918.0,3045.0
14,"[[ 0.70446625]
 [ 0.44232719]
 [-0.5550441 ]]",-4762.0,2965.0
15,"[[ 0.70357685]
 [ 0.44457649]
 [-0.55437475]]",-4648.0,2912.0
16,"[[ 0.70484487]
 [ 0.45195499]
 [-0.54674528]]",-4588.0,2901.0
17,"[[ 0.70621233]
 [ 0.44064107]
 [-0.55416567]]",-4519.0,2853.0
18,"[[ 0.70522032]
 [ 0.43921508]
 [-0.55655585]]",-4470.0,2815.0
19,"[[ 0.70104815]
 [ 0.44976639]
 [-0.55339107]]",-4433.0,2813.0
20,"[[ 0.69989413]
 [ 0.44451291]
 [-0.55906751]]",-4385.0,2789.0
21,"[[ 0.69350924]
 [ 0.43914966]
 [-0.57113266]]",-4316.0,2747.0
22,"[[ 0.69455321]
 [ 0.44347946]
 [-0.56649961]]",-4283.0,2733.0
23,"[[ 0.69613462]
 [ 0.44636642]
 [-0.56227538]]",-4272.0,2734.0
24,"[[ 0.70176608]
 [ 0.41742288]
 [-0.57730625]]",-4240.0,2656.0
25,"[[ 0.7021442 ]
 [ 0.4156814 ]
 [-0.57810249]]",-4207.0,2591.0
26,"[[ 0.69702055]
 [ 0.40915401]
 [-0.58885936]]",-4153.0,2518.0
27,"[[ 0.6969624 ]
 [ 0.41047   ]
 [-0.58801173]]",-4123.0,2471.0
28,"[[ 0.69660391]
 [ 0.41343465]
 [-0.58635721]]",-4105.0,2446.0
29,"[[ 0.6950056 ]
 [ 0.42569526]
 [-0.57944004]]",-4102.0,2459.0
30,"[[ 0.69134002]
 [ 0.43141435]
 [-0.57959524]]",-4088.0,2477.0
31,"[[ 0.68691381]
 [ 0.40397234]
 [-0.60411569]]",-4011.0,2404.0
32,"[[ 0.69165937]
 [ 0.41042083]
 [-0.5942744 ]]",-3983.0,2374.0
33,"[[ 0.68629662]
 [ 0.42027657]
 [-0.59360303]]",-3955.0,2372.0
34,"[[ 0.69574254]
 [ 0.41045478]
 [-0.58946518]]",-3970.0,2362.0
35,"[[ 0.69805115]
 [ 0.4098185 ]
 [-0.58717407]]",-3990.0,2357.0
36,"[[ 0.68856456]
 [ 0.41475922]
 [-0.59485598]]",-3969.0,2352.0
37,"[[ 0.69100186]
 [ 0.4210191 ]
 [-0.58758773]]",-3974.0,2370.0
38,"[[ 0.69639936]
 [ 0.43195105]
 [-0.57310228]]",-4014.0,2421.0
39,"[[ 0.69990572]
 [ 0.43327489]
 [-0.56780706]]",-4066.0,2471.0
40,"[[ 0.70290349]
 [ 0.43934718]
 [-0.55937531]]",-4134.0,2535.0
41,"[[ 0.699222  ]
 [ 0.41810921]
 [-0.57989075]]",-4133.0,2514.0
42,"[[ 0.69937637]
 [ 0.40276911]
 [-0.5904657 ]]",-4105.0,2453.0
43,"[[ 0.6797337 ]
 [ 0.3968948 ]
 [-0.61679545]]",-3987.0,2364.0
44,"[[ 0.68792028]
 [ 0.42368123]
 [-0.58928763]]",-3972.0,2381.0
45,"[[ 0.68508399]
 [ 0.41665072]
 [-0.59754674]]",-3934.0,2369.0
