frame,res,X,Y
1,"[[ 0.61531004]
 [ 0.51697472]
 [-0.59508882]]",-3511.0,3257.0
2,"[[ 0.52275421]
 [ 0.69735168]
 [-0.49033526]]",-3588.0,3816.0
3,"[[ 0.49582472]
 [ 0.66936919]
 [-0.55326552]]",-3471.0,3993.0
4,"[[ 0.47176946]
 [ 0.69169079]
 [-0.54680657]]",-3340.0,4169.0
5,"[[ 0.45749656]
 [ 0.69954826]
 [-0.54893454]]",-3211.0,4305.0
6,"[[ 0.45552037]
 [ 0.7132296 ]
 [-0.53273326]]",-3154.0,4493.0
7,"[[ 0.43414542]
 [ 0.72388766]
 [-0.53619437]]",-3055.0,4637.0
8,"[[ 0.44073938]
 [ 0.71110852]
 [-0.54778962]]",-2979.0,4683.0
9,"[[ 0.45927445]
 [ 0.69038445]
 [-0.55896001]]",-2945.0,4650.0
10,"[[ 0.44782313]
 [ 0.70579709]
 [-0.54891249]]",-2925.0,4701.0
11,"[[ 0.45195707]
 [ 0.71393499]
 [-0.53481926]]",-2952.0,4806.0
12,"[[ 0.45113475]
 [ 0.71858237]
 [-0.52926063]]",-2983.0,4916.0
13,"[[ 0.45486433]
 [ 0.73263146]
 [-0.50630976]]",-3055.0,5095.0
14,"[[ 0.44779273]
 [ 0.74947196]
 [-0.48762019]]",-3129.0,5332.0
15,"[[ 0.435253  ]
 [ 0.75263266]
 [-0.49406366]]",-3133.0,5482.0
16,"[[ 0.42188458]
 [ 0.7840785 ]
 [-0.45522995]]",-3170.0,5794.0
17,"[[ 0.42559788]
 [ 0.77955319]
 [-0.45952505]]",-3193.0,5991.0
18,"[[ 0.43903477]
 [ 0.76587291]
 [-0.46977351]]",-3204.0,6039.0
19,"[[ 0.46048773]
 [ 0.75265212]
 [-0.47060157]]",-3265.0,6045.0
20,"[[ 0.47822818]
 [ 0.72228326]
 [-0.49960454]]",-3290.0,5885.0
21,"[[ 0.47620516]
 [ 0.74070022]
 [-0.47391121]]",-3366.0,5909.0
22,"[[ 0.48657726]
 [ 0.72157727]
 [-0.49251276]]",-3404.0,5817.0
23,"[[ 0.49563615]
 [ 0.71029888]
 [-0.49982028]]",-3429.0,5693.0
24,"[[ 0.48555079]
 [ 0.72131734]
 [-0.49390457]]",-3435.0,5644.0
25,"[[ 0.49197252]
 [ 0.71611806]
 [-0.4951141 ]]",-3462.0,5608.0
26,"[[ 0.48579202]
 [ 0.71875892]
 [-0.49738489]]",-3454.0,5569.0
27,"[[ 0.49698135]
 [ 0.69934828]
 [-0.51373294]]",-3444.0,5451.0
28,"[[ 0.48467235]
 [ 0.71659536]
 [-0.5015813 ]]",-3432.0,5439.0
29,"[[ 0.49250354]
 [ 0.71261394]
 [-0.49962149]]",-3448.0,5430.0
30,"[[ 0.47302632]
 [ 0.73586903]
 [-0.48450271]]",-3447.0,5527.0
31,"[[ 0.48511737]
 [ 0.70344361]
 [-0.51944993]]",-3398.0,5408.0
32,"[[ 0.48923066]
 [ 0.69751011]
 [-0.52357713]]",-3355.0,5284.0
33,"[[ 0.47982895]
 [ 0.69515519]
 [-0.53527884]]",-3275.0,5148.0
