frame,res,X,Y
1,"[[ 0.50360966]
 [ 0.66122378]
 [-0.55602196]]",-3494.0,5716.0
2,"[[ 0.5277348 ]
 [ 0.57696994]
 [-0.62337924]]",-3519.0,5337.0
3,"[[ 0.57373809]
 [ 0.56559086]
 [-0.59239479]]",-3706.0,5096.0
4,"[[ 0.5925168 ]
 [ 0.5610393 ]
 [-0.57806466]]",-3924.0,4943.0
5,"[[ 0.59691386]
 [ 0.57278767]
 [-0.56179011]]",-4145.0,4910.0
6,"[[ 0.60628016]
 [ 0.55824663]
 [-0.5663789 ]]",-4315.0,4835.0
7,"[[ 0.60847824]
 [ 0.53444217]
 [-0.58662237]]",-4395.0,4678.0
8,"[[ 0.60739656]
 [ 0.54306727]
 [-0.57978217]]",-4455.0,4591.0
9,"[[ 0.60765079]
 [ 0.55375299]
 [-0.56931374]]",-4527.0,4577.0
10,"[[ 0.60736806]
 [ 0.56084187]
 [-0.56263704]]",-4592.0,4597.0
11,"[[ 0.60960335]
 [ 0.53201343]
 [-0.58766102]]",-4577.0,4481.0
12,"[[ 0.60895185]
 [ 0.53841713]
 [-0.58248144]]",-4585.0,4430.0
13,"[[ 0.6065555 ]
 [ 0.52444092]
 [-0.59753841]]",-4527.0,4309.0
14,"[[ 0.60982513]
 [ 0.50357628]
 [-0.61198385]]",-4454.0,4143.0
15,"[[ 0.60777739]
 [ 0.51164329]
 [-0.60731194]]",-4413.0,4053.0
16,"[[ 0.60720811]
 [ 0.50811037]
 [-0.61083727]]",-4368.0,3969.0
17,"[[ 0.60709887]
 [ 0.51544034]
 [-0.60477452]]",-4353.0,3939.0
18,"[[ 0.60367615]
 [ 0.48264806]
 [-0.63452813]]",-4263.0,3787.0
19,"[[ 0.60454657]
 [ 0.46980114]
 [-0.64328091]]",-4188.0,3641.0
20,"[[ 0.61232211]
 [ 0.47932882]
 [-0.62873326]]",-4185.0,3581.0
21,"[[ 0.61538671]
 [ 0.47180069]
 [-0.63142957]]",-4183.0,3517.0
22,"[[ 0.61648311]
 [ 0.47348635]
 [-0.62909399]]",-4201.0,3487.0
23,"[[ 0.6207728 ]
 [ 0.49701989]
 [-0.60631046]]",-4263.0,3550.0
24,"[[ 0.6273193 ]
 [ 0.48400187]
 [-0.61009236]]",-4313.0,3560.0
25,"[[ 0.63315997]
 [ 0.47825404]
 [-0.60858979]]",-4363.0,3557.0
26,"[[ 0.62965583]
 [ 0.46327493]
 [-0.62362639]]",-4367.0,3503.0
27,"[[ 0.6335512 ]
 [ 0.4579105 ]
 [-0.62364321]]",-4384.0,3456.0
