frame,res,X,Y
1,"[[ 0.6200785 ]
 [ 0.54105838]
 [-0.56811838]]",-3115.0,3673.0
2,"[[ 0.6398683 ]
 [ 0.53640461]
 [-0.55030778]]",-3390.0,3674.0
3,"[[ 0.65997626]
 [ 0.512569  ]
 [-0.54927621]]",-3629.0,3627.0
4,"[[ 0.67380356]
 [ 0.48625462]
 [-0.55636787]]",-3805.0,3520.0
5,"[[ 0.68780139]
 [ 0.49293185]
 [-0.53286719]]",-4028.0,3504.0
6,"[[ 0.69027569]
 [ 0.50285948]
 [-0.52024207]]",-4235.0,3543.0
7,"[[ 0.69040793]
 [ 0.5097277 ]
 [-0.5133367 ]]",-4412.0,3605.0
8,"[[ 0.69051342]
 [ 0.50580552]
 [-0.51706091]]",-4532.0,3636.0
9,"[[ 0.69384623]
 [ 0.50917555]
 [-0.50923243]]",-4646.0,3680.0
10,"[[ 0.69590068]
 [ 0.50830669]
 [-0.50729337]]",-4749.0,3720.0
11,"[[ 0.69813332]
 [ 0.50675645]
 [-0.50577442]]",-4824.0,3743.0
12,"[[ 0.7008674 ]
 [ 0.50083263]
 [-0.50788932]]",-4876.0,3741.0
13,"[[ 0.70402716]
 [ 0.46807184]
 [-0.53409224]]",-4838.0,3608.0
14,"[[ 0.70355274]
 [ 0.47231233]
 [-0.53097514]]",-4830.0,3533.0
15,"[[ 0.70577868]
 [ 0.46329899]
 [-0.5359389 ]]",-4819.0,3451.0
16,"[[ 0.70702888]
 [ 0.45877483]
 [-0.53817824]]",-4809.0,3379.0
17,"[[ 0.70644009]
 [ 0.45410668]
 [-0.54288998]]",-4788.0,3308.0
18,"[[ 0.7062284 ]
 [ 0.44678699]
 [-0.54920199]]",-4755.0,3229.0
19,"[[ 0.70760431]
 [ 0.44636911]
 [-0.54776889]]",-4730.0,3169.0
20,"[[ 0.7058744 ]
 [ 0.45777665]
 [-0.5405385 ]]",-4723.0,3161.0
21,"[[ 0.71061357]
 [ 0.44596238]
 [-0.5441929 ]]",-4720.0,3124.0
22,"[[ 0.70602143]
 [ 0.4497418 ]
 [-0.54705215]]",-4702.0,3101.0
23,"[[ 0.70305308]
 [ 0.46184093]
 [-0.5407581 ]]",-4705.0,3122.0
24,"[[ 0.70252844]
 [ 0.42652088]
 [-0.56967861]]",-4622.0,3011.0
25,"[[ 0.70253919]
 [ 0.44438067]
 [-0.55584575]]",-4594.0,2986.0
26,"[[ 0.70232017]
 [ 0.42167404]
 [-0.57353063]]",-4528.0,2893.0
27,"[[ 0.69889154]
 [ 0.44570143]
 [-0.5593754 ]]",-4521.0,2902.0
28,"[[ 0.69146095]
 [ 0.45238403]
 [-0.56323214]]",-4487.0,2913.0
29,"[[ 0.69139426]
 [ 0.45360069]
 [-0.56233477]]",-4460.0,2921.0
30,"[[ 0.69079289]
 [ 0.45901935]
 [-0.55866485]]",-4452.0,2946.0
31,"[[ 0.68559886]
 [ 0.45706284]
 [-0.56661077]]",-4426.0,2951.0
32,"[[ 0.68366888]
 [ 0.47128806]
 [-0.55721129]]",-4426.0,2998.0
33,"[[ 0.68422266]
 [ 0.48142884]
 [-0.54778246]]",-4442.0,3066.0
34,"[[ 0.68838029]
 [ 0.47886687]
 [-0.54481107]]",-4468.0,3114.0
35,"[[ 0.68164653]
 [ 0.45914072]
 [-0.56969097]]",-4411.0,3064.0
36,"[[ 0.68140397]
 [ 0.46348384]
 [-0.56645508]]",-4380.0,3044.0
37,"[[ 0.6843564 ]
 [ 0.44848236]
 [-0.57490859]]",-4344.0,2984.0
38,"[[ 0.68849388]
 [ 0.44415161]
 [-0.57332846]]",-4325.0,2933.0
39,"[[ 0.68818058]
 [ 0.44334038]
 [-0.57433161]]",-4313.0,2895.0
40,"[[ 0.68777775]
 [ 0.45637845]
 [-0.56451792]]",-4323.0,2907.0
41,"[[ 0.68989694]
 [ 0.44739261]
 [-0.56910637]]",-4320.0,2889.0
42,"[[ 0.68786309]
 [ 0.44247278]
 [-0.57538006]]",-4303.0,2860.0
43,"[[ 0.69088287]
 [ 0.45153752]
 [-0.5646191 ]]",-4325.0,2876.0
44,"[[ 0.69374926]
 [ 0.43965752]
 [-0.57045003]]",-4338.0,2857.0
45,"[[ 0.69445217]
 [ 0.45582642]
 [-0.55673912]]",-4382.0,2898.0
46,"[[ 0.6963476 ]
 [ 0.45606281]
 [-0.55417212]]",-4429.0,2938.0
47,"[[ 0.69776728]
 [ 0.44997824]
 [-0.55735125]]",-4456.0,2947.0
48,"[[ 0.69707342]
 [ 0.45316635]
 [-0.55563378]]",-4479.0,2964.0
49,"[[ 0.69725727]
 [ 0.42962581]
 [-0.57380656]]",-4450.0,2899.0
50,"[[ 0.70024237]
 [ 0.40967056]
 [-0.58466286]]",-4402.0,2791.0
