frame,res,X,Y
1,"[[ 0.68199249]
 [ 0.45486432]
 [-0.57269948]]",-3961.0,3452.0
2,"[[ 0.74280572]
 [ 0.41995501]
 [-0.52141869]]",-4352.0,3334.0
3,"[[ 0.75400126]
 [ 0.38767413]
 [-0.53027433]]",-4651.0,3168.0
4,"[[ 0.74988743]
 [ 0.33033852]
 [-0.57318871]]",-4725.0,2857.0
5,"[[ 0.75699738]
 [ 0.33326547]
 [-0.56204011]]",-4828.0,2651.0
6,"[[ 0.75119475]
 [ 0.34505981]
 [-0.5627079 ]]",-4868.0,2514.0
7,"[[ 0.7532695 ]
 [ 0.33697168]
 [-0.56483197]]",-4883.0,2389.0
8,"[[ 0.75106726]
 [ 0.34183153]
 [-0.56484439]]",-4886.0,2306.0
9,"[[ 0.75083881]
 [ 0.32796541]
 [-0.57330599]]",-4880.0,2210.0
10,"[[ 0.75277141]
 [ 0.34481665]
 [-0.56074654]]",-4927.0,2195.0
11,"[[ 0.74913524]
 [ 0.36225262]
 [-0.55458942]]",-4969.0,2228.0
12,"[[ 0.74548286]
 [ 0.35880217]
 [-0.56170838]]",-4973.0,2235.0
13,"[[ 0.74345745]
 [ 0.39276515]
 [-0.54130079]]",-5022.0,2339.0
14,"[[ 0.74282446]
 [ 0.4027176 ]
 [-0.53481805]]",-5092.0,2454.0
15,"[[ 0.73591783]
 [ 0.38227049]
 [-0.5588329 ]]",-5044.0,2450.0
16,"[[ 0.73781727]
 [ 0.37765493]
 [-0.5594662 ]]",-5009.0,2435.0
17,"[[ 0.73416737]
 [ 0.36964119]
 [-0.56952933]]",-4942.0,2390.0
18,"[[ 0.7341211 ]
 [ 0.37341419]
 [-0.56712261]]",-4924.0,2379.0
19,"[[ 0.73454931]
 [ 0.35986387]
 [-0.57526977]]",-4887.0,2330.0
20,"[[ 0.72253061]
 [ 0.3568798 ]
 [-0.59210331]]",-4787.0,2265.0
21,"[[ 0.73361036]
 [ 0.36333364]
 [-0.57428609]]",-4786.0,2255.0
22,"[[ 0.74365807]
 [ 0.37286721]
 [-0.55492587]]",-4868.0,2298.0
23,"[[ 0.74383135]
 [ 0.36962993]
 [-0.55685603]]",-4915.0,2317.0
24,"[[ 0.74286436]
 [ 0.38291839]
 [-0.54911387]]",-4978.0,2375.0
25,"[[ 0.7450228 ]
 [ 0.37633183]
 [-0.55074076]]",-5013.0,2397.0
26,"[[ 0.74259161]
 [ 0.39696579]
 [-0.53942178]]",-5080.0,2481.0
27,"[[ 0.74835649]
 [ 0.34749723]
 [-0.56498517]]",-5068.0,2399.0
28,"[[ 0.77667615]
 [ 0.37336982]
 [-0.50731563]]",-5296.0,2482.0
29,"[[ 0.81280211]
 [ 0.33104633]
 [-0.47933397]]",-5667.0,2492.0
30,"[[ 0.79377291]
 [ 0.35951338]
 [-0.49058607]]",-5811.0,2540.0
31,"[[ 0.7902993 ]
 [ 0.37543213]
 [-0.48422901]]",-5925.0,2624.0
32,"[[ 0.77894966]
 [ 0.41992901]
 [-0.46572207]]",-6050.0,2833.0
33,"[[ 0.77621084]
 [ 0.41750585]
 [-0.47242523]]",-6100.0,2961.0
34,"[[ 0.77949857]
 [ 0.42021693]
 [-0.46454248]]",-6167.0,3075.0
35,"[[ 0.77498766]
 [ 0.41884903]
 [-0.47324371]]",-6181.0,3141.0
36,"[[ 0.76923382]
 [ 0.3598364 ]
 [-0.5280124 ]]",-5980.0,2950.0
37,"[[ 0.76444501]
 [ 0.37395148]
 [-0.52515152]]",-5824.0,2842.0
38,"[[ 0.75442858]
 [ 0.37618603]
 [-0.53788622]]",-5635.0,2742.0
39,"[[ 0.73598533]
 [ 0.35216317]
 [-0.57819261]]",-5346.0,2563.0
40,"[[ 0.73794765]
 [ 0.3456156 ]
 [-0.57964051]]",-5146.0,2420.0
41,"[[ 0.75189362]
 [ 0.34986408]
 [-0.55879433]]",-5088.0,2351.0
42,"[[ 0.75977079]
 [ 0.37297414]
 [-0.53257735]]",-5144.0,2387.0
43,"[[ 0.76710879]
 [ 0.40438064]
 [-0.49801648]]",-5311.0,2538.0
44,"[[ 0.7512829 ]
 [ 0.40244385]
 [-0.52308025]]",-5305.0,2595.0
45,"[[ 0.75492493]
 [ 0.41106544]
 [-0.51099272]]",-5350.0,2676.0
46,"[[ 0.75048676]
 [ 0.42417512]
 [-0.50679886]]",-5406.0,2782.0
47,"[[ 0.7441496 ]
 [ 0.42863246]
 [-0.51236275]]",-5416.0,2859.0
48,"[[ 0.74208344]
 [ 0.42748922]
 [-0.51629947]]",-5420.0,2911.0
