frame,res,X,Y
1,"[[ 0.72706226]
 [ 0.36481377]
 [-0.58162822]]",-4018.0,3077.0
2,"[[ 0.76159566]
 [ 0.28286327]
 [-0.58306125]]",-4244.0,2707.0
3,"[[ 0.78735414]
 [ 0.25556768]
 [-0.56103353]]",-4488.0,2399.0
4,"[[ 0.77697828]
 [ 0.17254103]
 [-0.6054208 ]]",-4500.0,1975.0
5,"[[ 0.76924181]
 [ 0.15539941]
 [-0.61977259]]",-4458.0,1628.0
6,"[[ 0.773895  ]
 [ 0.15694335]
 [-0.61355955]]",-4448.0,1380.0
7,"[[ 0.76993365]
 [ 0.16821543]
 [-0.6155532 ]]",-4420.0,1218.0
8,"[[ 0.77772747]
 [ 0.17186036]
 [-0.60465196]]",-4436.0,1111.0
9,"[[ 0.78493905]
 [ 0.19363966]
 [-0.58853579]]",-4499.0,1082.0
10,"[[ 0.77997375]
 [ 0.18944965]
 [-0.59644763]]",-4515.0,1046.0
11,"[[ 0.78477549]
 [ 0.19005833]
 [-0.58991971]]",-4562.0,1027.0
12,"[[ 0.78136466]
 [ 0.20357855]
 [-0.58993647]]",-4597.0,1039.0
13,"[[ 0.78718926]
 [ 0.20528809]
 [-0.58154095]]",-4657.0,1056.0
14,"[[ 0.78138381]
 [ 0.20434994]
 [-0.58964434]]",-4669.0,1059.0
15,"[[ 0.78078197]
 [ 0.20926905]
 [-0.58871553]]",-4678.0,1070.0
16,"[[ 0.78116756]
 [ 0.19230265]
 [-0.59396711]]",-4680.0,1041.0
17,"[[ 0.78031427]
 [ 0.19099897]
 [-0.59550737]]",-4674.0,1015.0
18,"[[ 0.78105789]
 [ 0.19392219]
 [-0.59358467]]",-4677.0,1002.0
19,"[[ 0.78291595]
 [ 0.2074108 ]
 [-0.58653506]]",-4705.0,1024.0
20,"[[ 0.776894  ]
 [ 0.18161506]
 [-0.60286954]]",-4687.0,981.0
21,"[[ 0.7690798 ]
 [ 0.18325523]
 [-0.61231837]]",-4631.0,946.0
22,"[[ 0.77178543]
 [ 0.18896514]
 [-0.60715683]]",-4613.0,934.0
23,"[[ 0.80221688]
 [ 0.22549609]
 [-0.55281063]]",-4811.0,1036.0
24,"[[ 0.81954226]
 [ 0.23513917]
 [-0.52255149]]",-5112.0,1159.0
25,"[[ 0.81270944]
 [ 0.27782228]
 [-0.51217003]]",-5340.0,1347.0
26,"[[ 0.80254087]
 [ 0.34573204]
 [-0.48620726]]",-5581.0,1673.0
27,"[[ 0.78718994]
 [ 0.31630663]
 [-0.52941677]]",-5555.0,1769.0
28,"[[ 0.76882779]
 [ 0.34994397]
 [-0.53520374]]",-5481.0,1899.0
29,"[[ 0.75798803]
 [ 0.3463275 ]
 [-0.55273086]]",-5353.0,1958.0
30,"[[ 0.75110941]
 [ 0.33685377]
 [-0.56777125]]",-5201.0,1958.0
31,"[[ 0.73282138]
 [ 0.36075574]
 [-0.57691257]]",-5029.0,1991.0
32,"[[ 0.71985002]
 [ 0.35370795]
 [-0.59724922]]",-4838.0,1977.0
33,"[[ 0.69394179]
 [ 0.3628582 ]
 [-0.62191537]]",-4599.0,1956.0
34,"[[ 0.68366261]
 [ 0.37414887]
 [-0.62659242]]",-4402.0,1958.0
35,"[[ 0.68318248]
 [ 0.36359931]
 [-0.6332908 ]]",-4252.0,1933.0
36,"[[ 0.68464459]
 [ 0.37106935]
 [-0.62735103]]",-4154.0,1932.0
37,"[[ 0.69607448]
 [ 0.44737392]
 [-0.56154866]]",-4268.0,2179.0
38,"[[ 0.69768716]
 [ 0.47146343]
 [-0.53940231]]",-4423.0,2455.0
39,"[[ 0.70271595]
 [ 0.49075673]
 [-0.51511952]]",-4612.0,2745.0
40,"[[ 0.70733314]
 [ 0.50716246]
 [-0.49240844]]",-4835.0,3048.0
41,"[[ 0.7089024 ]
 [ 0.51244238]
 [-0.48462376]]",-5037.0,3307.0
42,"[[ 0.70140561]
 [ 0.51178702]
 [-0.49608892]]",-5128.0,3466.0
43,"[[ 0.68482518]
 [ 0.46609154]
 [-0.56015457]]",-4955.0,3337.0
