frame,res,X,Y
22,"[[ 0.61816718]
 [ 0.49925181]
 [-0.60713835]]",-4560.0,3781.0
23,"[[ 0.62048057]
 [ 0.49877389]
 [-0.60516814]]",-4556.0,3787.0
24,"[[ 0.62403825]
 [ 0.489161  ]
 [-0.60934208]]",-4549.0,3759.0
25,"[[ 0.6113067 ]
 [ 0.49785415]
 [-0.61517913]]",-4501.0,3748.0
26,"[[ 0.61287435]
 [ 0.4988893 ]
 [-0.61277606]]",-4481.0,3750.0
27,"[[ 0.61311471]
 [ 0.49012338]
 [-0.61957197]]",-4456.0,3723.0
28,"[[ 0.61416178]
 [ 0.49894785]
 [-0.61143793]]",-4457.0,3738.0
29,"[[ 0.61460113]
 [ 0.50202015]
 [-0.60847451]]",-4459.0,3756.0
30,"[[ 0.60877097]
 [ 0.52058818]
 [-0.59865337]]",-4471.0,3832.0
31,"[[ 0.61381233]
 [ 0.52175499]
 [-0.59245772]]",-4512.0,3907.0
32,"[[ 0.61399016]
 [ 0.51314236]
 [-0.59975079]]",-4527.0,3928.0
33,"[[ 0.61175217]
 [ 0.51304264]
 [-0.60211836]]",-4528.0,3939.0
34,"[[ 0.61434647]
 [ 0.50788183]
 [-0.6038497 ]]",-4528.0,3930.0
35,"[[ 0.61591171]
 [ 0.50011709]
 [-0.60871641]]",-4517.0,3894.0
36,"[[ 0.61231028]
 [ 0.50407685]
 [-0.60908345]]",-4501.0,3877.0
37,"[[ 0.61643711]
 [ 0.51453486]
 [-0.59603622]]",-4527.0,3912.0
38,"[[ 0.61616022]
 [ 0.52242595]
 [-0.58942151]]",-4561.0,3970.0
39,"[[ 0.61231882]
 [ 0.52712743]
 [-0.58923877]]",-4571.0,4019.0
40,"[[ 0.60973454]
 [ 0.52512183]
 [-0.59369256]]",-4560.0,4041.0
41,"[[ 0.60270663]
 [ 0.518168  ]
 [-0.60683329]]",-4512.0,4018.0
42,"[[ 0.60248398]
 [ 0.5245538 ]
 [-0.60154498]]",-4491.0,4030.0
43,"[[ 0.60097576]
 [ 0.51613649]
 [-0.61027147]]",-4451.0,4001.0
44,"[[ 0.60457704]
 [ 0.51816201]
 [-0.60497498]]",-4446.0,3997.0
45,"[[ 0.60355024]
 [ 0.4991625 ]
 [-0.62174264]]",-4403.0,3920.0
46,"[[ 0.59144115]
 [ 0.49073889]
 [-0.6398224 ]]",-4307.0,3812.0
47,"[[ 0.59444212]
 [ 0.48712197]
 [-0.63980525]]",-4237.0,3722.0
48,"[[ 0.60026738]
 [ 0.49010266]
 [-0.63204308]]",-4215.0,3676.0
49,"[[ 0.61230541]
 [ 0.47828177]
 [-0.62954637]]",-4218.0,3611.0
50,"[[ 0.61271525]
 [ 0.46437452]
 [-0.6394813 ]]",-4192.0,3513.0
51,"[[ 0.61385897]
 [ 0.45692333]
 [-0.64373771]]",-4161.0,3415.0
52,"[[ 0.60953103]
 [ 0.45978979]
 [-0.64580591]]",-4125.0,3347.0
53,"[[ 0.61072644]
 [ 0.45096447]
 [-0.65087961]]",-4087.0,3268.0
54,"[[ 0.61020015]
 [ 0.43888126]
 [-0.65957488]]",-4053.0,3180.0
55,"[[ 0.60769934]
 [ 0.43251094]
 [-0.66605991]]",-4009.0,3092.0
56,"[[ 0.60961797]
 [ 0.42195961]
 [-0.6710559 ]]",-3983.0,3008.0
57,"[[ 0.61515881]
 [ 0.45137428]
 [-0.64640613]]",-4020.0,3041.0
58,"[[ 0.61634858]
 [ 0.43672178]
 [-0.65527743]]",-4030.0,3019.0
59,"[[ 0.61341581]
 [ 0.45259076]
 [-0.64721144]]",-4047.0,3049.0
60,"[[ 0.615519  ]
 [ 0.43841016]
 [-0.65492969]]",-4045.0,3028.0
61,"[[ 0.63510196]
 [ 0.433611  ]
 [-0.63923939]]",-4113.0,3023.0
62,"[[ 0.63642695]
 [ 0.41687245]
 [-0.64898235]]",-4140.0,2966.0
63,"[[ 0.63026732]
 [ 0.46960544]
 [-0.61825063]]",-4227.0,3095.0
64,"[[ 0.63167036]
 [ 0.5850366 ]
 [-0.50864991]]",-4616.0,3745.0
65,"[[ 0.64485518]
 [ 0.55065404]
 [-0.53003956]]",-4854.0,4056.0
66,"[[ 0.64922096]
 [ 0.52145805]
 [-0.55370899]]",-4959.0,4144.0
67,"[[ 0.65573756]
 [ 0.54233427]
 [-0.52524451]]",-5160.0,4348.0
68,"[[ 0.63570348]
 [ 0.54030851]
 [-0.55131461]]",-5184.0,4431.0
69,"[[ 0.63930442]
 [ 0.52238098]
 [-0.5642765 ]]",-5168.0,4410.0
70,"[[ 0.6408077 ]
 [ 0.49932352]
 [-0.58313079]]",-5114.0,4302.0
71,"[[ 0.64031973]
 [ 0.51548364]
 [-0.56944469]]",-5106.0,4288.0
72,"[[ 0.63605568]
 [ 0.5024874 ]
 [-0.58561044]]",-5036.0,4205.0
73,"[[ 0.63994615]
 [ 0.512868  ]
 [-0.57221966]]",-5029.0,4196.0
74,"[[ 0.64051664]
 [ 0.52532971]
 [-0.56014921]]",-5058.0,4246.0
75,"[[ 0.64053663]
 [ 0.51459359]
 [-0.57000549]]",-5053.0,4235.0
76,"[[ 0.63907887]
 [ 0.51601828]
 [-0.57035369]]",-5043.0,4229.0
77,"[[ 0.63685174]
 [ 0.53224442]
 [-0.55779543]]",-5067.0,4295.0
78,"[[ 0.63478533]
 [ 0.54348949]
 [-0.54924198]]",-5104.0,4392.0
79,"[[ 0.63898726]
 [ 0.52882614]
 [-0.55860379]]",-5111.0,4400.0
80,"[[ 0.63935935]
 [ 0.51652178]
 [-0.56958307]]",-5090.0,4354.0
81,"[[ 0.6366116 ]
 [ 0.52119255]
 [-0.56840479]]",-5075.0,4338.0
82,"[[ 0.6372097 ]
 [ 0.49556667]
 [-0.59023511]]",-5009.0,4218.0
83,"[[ 0.63685308]
 [ 0.4996367 ]
 [-0.58718082]]",-4967.0,4146.0
84,"[[ 0.6364648 ]
 [ 0.50485046]
 [-0.58312826]]",-4943.0,4112.0
85,"[[ 0.63856328]
 [ 0.50743768]
 [-0.5785706 ]]",-4937.0,4099.0
86,"[[ 0.63379583]
 [ 0.51294307]
 [-0.5789579 ]]",-4925.0,4105.0
87,"[[ 0.635377  ]
 [ 0.49513227]
 [-0.59257076]]",-4884.0,4038.0
88,"[[ 0.63528142]
 [ 0.48559389]
 [-0.60051319]]",-4840.0,3956.0
89,"[[ 0.63357654]
 [ 0.48587362]
 [-0.60208604]]",-4805.0,3896.0
90,"[[ 0.62922057]
 [ 0.48347772]
 [-0.60854809]]",-4760.0,3841.0
91,"[[ 0.6303701 ]
 [ 0.48113855]
 [-0.60921197]]",-4721.0,3788.0
92,"[[ 0.63122741]
 [ 0.48612927]
 [-0.60434286]]",-4699.0,3765.0
93,"[[ 0.6370207 ]
 [ 0.47372014]
 [-0.60810678]]",-4688.0,3714.0
94,"[[ 0.63890092]
 [ 0.46305892]
 [-0.61431429]]",-4667.0,3640.0
95,"[[ 0.63460857]
 [ 0.4673958 ]
 [-0.61547797]]",-4633.0,3589.0
96,"[[ 0.63690905]
 [ 0.477308  ]
 [-0.6054122 ]]",-4639.0,3594.0
97,"[[ 0.6356656 ]
 [ 0.50722712]
 [-0.58193633]]",-4705.0,3716.0
98,"[[ 0.63337509]
 [ 0.50939986]
 [-0.58253564]]",-4746.0,3810.0
99,"[[ 0.6363995 ]
 [ 0.47792128]
 [-0.60546422]]",-4724.0,3757.0
100,"[[ 0.62990755]
 [ 0.49416935]
 [-0.59917705]]",-4700.0,3763.0
101,"[[ 0.62742835]
 [ 0.48457387]
 [-0.60952591]]",-4658.0,3730.0
102,"[[ 0.63098769]
 [ 0.4789865 ]
 [-0.61026754]]",-4630.0,3689.0
103,"[[ 0.62978131]
 [ 0.48069511]
 [-0.61017023]]",-4610.0,3665.0
104,"[[ 0.62832603]
 [ 0.4814517 ]
 [-0.61107337]]",-4587.0,3646.0
105,"[[ 0.62850715]
 [ 0.49275862]
 [-0.60180371]]",-4581.0,3666.0
106,"[[ 0.63416462]
 [ 0.47484559]
 [-0.61021054]]",-4575.0,3629.0
107,"[[ 0.6353948 ]
 [ 0.47680888]
 [-0.6073934 ]]",-4575.0,3608.0
108,"[[ 0.62678805]
 [ 0.50447898]
 [-0.59383305]]",-4584.0,3679.0
109,"[[ 0.6209966 ]
 [ 0.50277539]
 [-0.60131533]]",-4552.0,3707.0
110,"[[ 0.62270344]
 [ 0.49731082]
 [-0.60408805]]",-4526.0,3710.0
111,"[[ 0.62386878]
 [ 0.49169472]
 [-0.60747349]]",-4502.0,3693.0
112,"[[ 0.6279742 ]
 [ 0.49258322]
 [-0.60250325]]",-4505.0,3692.0
113,"[[ 0.62241235]
 [ 0.49092466]
 [-0.60958662]]",-4482.0,3678.0
114,"[[ 0.61513516]
 [ 0.49501432]
 [-0.61365264]]",-4441.0,3670.0
115,"[[ 0.61439138]
 [ 0.50848811]
 [-0.60329353]]",-4431.0,3713.0
116,"[[ 0.61957658]
 [ 0.49922073]
 [-0.60572561]]",-4427.0,3715.0
117,"[[ 0.6192726 ]
 [ 0.48087161]
 [-0.62069634]]",-4396.0,3655.0
118,"[[ 0.61700912]
 [ 0.48028973]
 [-0.62339516]]",-4362.0,3603.0
119,"[[ 0.62148821]
 [ 0.48547019]
 [-0.61487487]]",-4353.0,3583.0
120,"[[ 0.61845187]
 [ 0.4727357 ]
 [-0.62772466]]",-4323.0,3528.0
