frame,res,X,Y
1,"[[ 0.56214854]
 [ 0.62648684]
 [-0.53991042]]",-3783.0,5112.0
2,"[[ 0.58315037]
 [ 0.5900023 ]
 [-0.55842003]]",-3993.0,5062.0
3,"[[ 0.59107035]
 [ 0.52476415]
 [-0.6125834 ]]",-4037.0,4746.0
4,"[[ 0.59764458]
 [ 0.52786169]
 [-0.60347576]]",-4110.0,4544.0
5,"[[ 0.60395802]
 [ 0.52283813]
 [-0.60156047]]",-4175.0,4383.0
6,"[[ 0.61207732]
 [ 0.52022911]
 [-0.59558629]]",-4251.0,4267.0
7,"[[ 0.60962558]
 [ 0.51962095]
 [-0.59862402]]",-4283.0,4168.0
8,"[[ 0.61288379]
 [ 0.51255022]
 [-0.60138651]]",-4308.0,4073.0
9,"[[ 0.61061266]
 [ 0.51332337]
 [-0.60303508]]",-4316.0,4002.0
10,"[[ 0.60874985]
 [ 0.50866165]
 [-0.60884066]]",-4300.0,3925.0
11,"[[ 0.61317054]
 [ 0.51820342]
 [-0.59622739]]",-4322.0,3911.0
12,"[[ 0.61168485]
 [ 0.52444888]
 [-0.59227951]]",-4346.0,3924.0
13,"[[ 0.60419576]
 [ 0.53145059]
 [-0.59372364]]",-4342.0,3947.0
14,"[[ 0.60349332]
 [ 0.52058563]
 [-0.60397551]]",-4315.0,3918.0
15,"[[ 0.6020446 ]
 [ 0.49266714]
 [-0.62834814]]",-4250.0,3799.0
16,"[[ 0.60025315]
 [ 0.49803733]
 [-0.62582344]]",-4215.0,3737.0
17,"[[ 0.59900722]
 [ 0.49750747]
 [-0.62743658]]",-4190.0,3692.0
18,"[[ 0.60487857]
 [ 0.50456277]
 [-0.61606682]]",-4217.0,3702.0
19,"[[ 0.60414503]
 [ 0.5094379 ]
 [-0.61276571]]",-4244.0,3729.0
20,"[[ 0.60462231]
 [ 0.50703524]
 [-0.61428586]]",-4252.0,3733.0
21,"[[ 0.60652242]
 [ 0.50898316]
 [-0.61079185]]",-4260.0,3739.0
22,"[[ 0.61040213]
 [ 0.51306082]
 [-0.60347148]]",-4295.0,3770.0
23,"[[ 0.6105206 ]
 [ 0.49426149]
 [-0.61884584]]",-4285.0,3721.0
24,"[[ 0.60722313]
 [ 0.50477113]
 [-0.61358469]]",-4282.0,3718.0
25,"[[ 0.61240719]
 [ 0.53024505]
 [-0.58634257]]",-4355.0,3829.0
26,"[[ 0.61091077]
 [ 0.53138039]
 [-0.58687556]]",-4404.0,3912.0
27,"[[ 0.60741076]
 [ 0.52826047]
 [-0.59329001]]",-4415.0,3952.0
28,"[[ 0.61562686]
 [ 0.50320282]
 [-0.60645733]]",-4416.0,3899.0
29,"[[ 0.61143187]
 [ 0.52426565]
 [-0.59270279]]",-4436.0,3934.0
30,"[[ 0.60349253]
 [ 0.56064898]
 [-0.5669828 ]]",-4498.0,4107.0
31,"[[ 0.61658926]
 [ 0.52834642]
 [-0.5836675 ]]",-4529.0,4113.0
32,"[[ 0.61194143]
 [ 0.52693236]
 [-0.58980503]]",-4522.0,4099.0
33,"[[ 0.61084262]
 [ 0.50284983]
 [-0.6115663 ]]",-4464.0,3991.0
34,"[[ 0.61447089]
 [ 0.52333003]
 [-0.59038225]]",-4485.0,4005.0
35,"[[ 0.62010563]
 [ 0.51022742]
 [-0.59593371]]",-4498.0,3971.0
36,"[[ 0.62323922]
 [ 0.465461  ]
 [-0.62842576]]",-4434.0,3783.0
37,"[[ 0.62430049]
 [ 0.49470702]
 [-0.60457743]]",-4457.0,3763.0
38,"[[ 0.62429076]
 [ 0.49489763]
 [-0.60443146]]",-4478.0,3752.0
39,"[[ 0.62094395]
 [ 0.49722725]
 [-0.60596508]]",-4483.0,3748.0
40,"[[ 0.61449989]
 [ 0.48598645]
 [-0.6214556 ]]",-4444.0,3698.0
41,"[[ 0.61661939]
 [ 0.49981496]
 [-0.60824792]]",-4430.0,3701.0
42,"[[ 0.62254563]
 [ 0.49079103]
 [-0.60955812]]",-4425.0,3678.0
43,"[[ 0.63057258]
 [ 0.48645948]
 [-0.60476061]]",-4449.0,3658.0
44,"[[ 0.6242136 ]
 [ 0.5007782 ]
 [-0.59964871]]",-4468.0,3690.0
45,"[[ 0.61419071]
 [ 0.4775917 ]
 [-0.6282324 ]]",-4397.0,3612.0
46,"[[ 0.62160942]
 [ 0.4597596 ]
 [-0.63421041]]",-4343.0,3503.0
47,"[[ 0.62119981]
 [ 0.46298412]
 [-0.632263  ]]",-4325.0,3446.0
48,"[[ 0.60904529]
 [ 0.47159897]
 [-0.63769761]]",-4275.0,3416.0
49,"[[ 0.61429222]
 [ 0.49109844]
 [-0.61763047]]",-4286.0,3467.0
50,"[[ 0.61741565]
 [ 0.50423162]
 [-0.60377843]]",-4322.0,3552.0
51,"[[ 0.61398919]
 [ 0.51093788]
 [-0.60163092]]",-4340.0,3631.0
52,"[[ 0.61765072]
 [ 0.48489473]
 [-0.61918066]]",-4321.0,3596.0
53,"[[ 0.61961942]
 [ 0.48409342]
 [-0.61783924]]",-4313.0,3571.0
54,"[[ 0.61665082]
 [ 0.48335329]
 [-0.62137859]]",-4290.0,3543.0
55,"[[ 0.6094521 ]
 [ 0.50932711]
 [-0.60758048]]",-4287.0,3606.0
56,"[[ 0.60838265]
 [ 0.51072011]
 [-0.60748294]]",-4275.0,3650.0
57,"[[ 0.61310659]
 [ 0.49929674]
 [-0.61221162]]",-4261.0,3644.0
58,"[[ 0.61679229]
 [ 0.47189459]
 [-0.62998632]]",-4230.0,3556.0
59,"[[ 0.61809605]
 [ 0.46547384]
 [-0.63347563]]",-4199.0,3469.0
60,"[[ 0.62297908]
 [ 0.46183847]
 [-0.63134958]]",-4201.0,3408.0
61,"[[ 0.6169753 ]
 [ 0.46993564]
 [-0.63127013]]",-4190.0,3382.0
62,"[[ 0.61464401]
 [ 0.47060031]
 [-0.63304667]]",-4174.0,3363.0
63,"[[ 0.61884388]
 [ 0.4784767 ]
 [-0.62297054]]",-4194.0,3383.0
64,"[[ 0.62227639]
 [ 0.47073645]
 [-0.62544327]]",-4214.0,3379.0
65,"[[ 0.61855513]
 [ 0.49024254]
 [-0.61404543]]",-4239.0,3434.0
66,"[[ 0.62092244]
 [ 0.48745446]
 [-0.61387578]]",-4259.0,3467.0
67,"[[ 0.62009752]
 [ 0.49460218]
 [-0.60897269]]",-4280.0,3514.0
68,"[[ 0.62138653]
 [ 0.49722978]
 [-0.60550915]]",-4304.0,3559.0
69,"[[ 0.62136393]
 [ 0.49572589]
 [-0.60676412]]",-4322.0,3588.0
70,"[[ 0.62067777]
 [ 0.49105104]
 [-0.61125116]]",-4324.0,3591.0
71,"[[ 0.62325911]
 [ 0.47804483]
 [-0.61888708]]",-4311.0,3549.0
72,"[[ 0.62094795]
 [ 0.48294423]
 [-0.61740466]]",-4301.0,3532.0
73,"[[ 0.62118234]
 [ 0.4787829 ]
 [-0.62040264]]",-4291.0,3508.0
74,"[[ 0.6226877 ]
 [ 0.46683132]
 [-0.62795584]]",-4271.0,3451.0
75,"[[ 0.62340855]
 [ 0.46849889]
 [-0.62599567]]",-4265.0,3418.0
76,"[[ 0.61411423]
 [ 0.54404258]
 [-0.57173541]]",-4370.0,3677.0
77,"[[ 0.61858405]
 [ 0.5695268 ]
 [-0.54128827]]",-4548.0,4010.0
78,"[[ 0.62044672]
 [ 0.57067882]
 [-0.53793266]]",-4689.0,4261.0
79,"[[ 0.62757435]
 [ 0.54679053]
 [-0.5542297 ]]",-4756.0,4336.0
80,"[[ 0.62207779]
 [ 0.53033425]
 [-0.57599028]]",-4740.0,4306.0
81,"[[ 0.61370492]
 [ 0.53429671]
 [-0.5812859 ]]",-4709.0,4293.0
