frame,res,X,Y
101,"[[ 0.76878468]
 [ 0.55978184]
 [-0.3092158 ]]",-6081.0,4780.0
102,"[[ 0.75959486]
 [ 0.57031222]
 [-0.31266534]]",-5984.0,4706.0
103,"[[ 0.75972791]
 [ 0.53436384]
 [-0.37049802]]",-5650.0,4386.0
104,"[[ 0.73215356]
 [ 0.54458809]
 [-0.40911486]]",-5223.0,4075.0
105,"[[ 0.72679164]
 [ 0.53334198]
 [-0.43280509]]",-4829.0,3775.0
106,"[[ 0.70903283]
 [ 0.54264407]
 [-0.45034415]]",-4467.0,3536.0
107,"[[ 0.71404667]
 [ 0.53049513]
 [-0.45685039]]",-4195.0,3332.0
108,"[[ 0.71054694]
 [ 0.52530868]
 [-0.46816005]]",-3969.0,3158.0
109,"[[ 0.72300824]
 [ 0.50347735]
 [-0.47304296]]",-3818.0,2994.0
110,"[[ 0.71170573]
 [ 0.513412  ]
 [-0.47946123]]",-3675.0,2878.0
111,"[[ 0.72233619]
 [ 0.49780956]
 [-0.48001674]]",-3585.0,2769.0
112,"[[ 0.7217653 ]
 [ 0.4978425 ]
 [-0.48084062]]",-3520.0,2692.0
113,"[[ 0.71862089]
 [ 0.50435805]
 [-0.47875565]]",-3472.0,2647.0
114,"[[ 0.71219995]
 [ 0.52066561]
 [-0.47082752]]",-3443.0,2650.0
115,"[[ 0.71443809]
 [ 0.51924526]
 [-0.46900167]]",-3432.0,2655.0
116,"[[ 0.70602669]
 [ 0.52640834]
 [-0.47373048]]",-3398.0,2660.0
117,"[[ 0.71244275]
 [ 0.50308966]
 [-0.48920969]]",-3353.0,2607.0
118,"[[ 0.718105  ]
 [ 0.49766446]
 [-0.48647229]]",-3335.0,2566.0
