frame,res,X,Y
1,"[[ 0.72822401]
 [ 0.46333682]
 [-0.50498394]]",-3432.0,2577.0
2,"[[ 0.73089567]
 [ 0.46629198]
 [-0.49836062]]",-3377.0,2476.0
3,"[[ 0.73354636]
 [ 0.4621973 ]
 [-0.49828044]]",-3337.0,2394.0
4,"[[ 0.73689742]
 [ 0.46143452]
 [-0.49402467]]",-3322.0,2340.0
5,"[[ 0.73959497]
 [ 0.46124912]
 [-0.49015154]]",-3322.0,2305.0
6,"[[ 0.74834922]
 [ 0.46066994]
 [-0.47723857]]",-3357.0,2292.0
7,"[[ 0.75452043]
 [ 0.45361138]
 [-0.47427379]]",-3400.0,2278.0
8,"[[ 0.74550149]
 [ 0.46160437]
 [-0.48077951]]",-3413.0,2276.0
9,"[[ 0.75570383]
 [ 0.450236  ]
 [-0.47560411]]",-3445.0,2263.0
10,"[[ 0.75395398]
 [ 0.45461498]
 [-0.47421367]]",-3468.0,2262.0
11,"[[ 0.75201261]
 [ 0.46306445]
 [-0.46909313]]",-3496.0,2282.0
12,"[[ 0.74476433]
 [ 0.45170436]
 [-0.49121204]]",-3455.0,2249.0
13,"[[ 0.71756628]
 [ 0.49588516]
 [-0.48907724]]",-3389.0,2289.0
14,"[[ 0.71060216]
 [ 0.49407596]
 [-0.50093264]]",-3307.0,2300.0
15,"[[ 0.71142382]
 [ 0.49417485]
 [-0.49966725]]",-3251.0,2309.0
16,"[[ 0.71235686]
 [ 0.47589843]
 [-0.51581817]]",-3181.0,2270.0
17,"[[ 0.71828215]
 [ 0.46268706]
 [-0.519607  ]]",-3132.0,2220.0
18,"[[ 0.7127902 ]
 [ 0.46847673]
 [-0.52197671]]",-3083.0,2187.0
19,"[[ 0.71826931]
 [ 0.46817507]
 [-0.51468563]]",-3066.0,2171.0
20,"[[ 0.71280758]
 [ 0.45297481]
 [-0.53546164]]",-3009.0,2114.0
21,"[[ 0.71512842]
 [ 0.45135674]
 [-0.53373068]]",-2978.0,2075.0
22,"[[ 0.70646749]
 [ 0.4688624 ]
 [-0.530162  ]]",-2951.0,2074.0
23,"[[ 0.71162503]
 [ 0.46009732]
 [-0.53094282]]",-2937.0,2061.0
