frame,res,X,Y
1,"[[ 0.71693482]
 [ 0.44767046]
 [-0.53441147]]",-3762.0,2993.0
2,"[[ 0.72121657]
 [ 0.45452492]
 [-0.52273679]]",-3626.0,2769.0
3,"[[ 0.723608  ]
 [ 0.44988494]
 [-0.52344533]]",-3526.0,2597.0
4,"[[ 0.7244096 ]
 [ 0.44917422]
 [-0.52294669]]",-3453.0,2469.0
5,"[[ 0.71814162]
 [ 0.45569734]
 [-0.52593969]]",-3384.0,2381.0
6,"[[ 0.72024175]
 [ 0.45331648]
 [-0.52512474]]",-3337.0,2313.0
7,"[[ 0.73722534]
 [ 0.43437339]
 [-0.5175119 ]]",-3340.0,2246.0
8,"[[ 0.74026336]
 [ 0.42200548]
 [-0.52337513]]",-3336.0,2173.0
9,"[[ 0.74502252]
 [ 0.39019667]
 [-0.54100648]]",-3311.0,2061.0
10,"[[ 0.74415139]
 [ 0.40128508]
 [-0.53404962]]",-3303.0,2000.0
11,"[[ 0.73840949]
 [ 0.42044529]
 [-0.52723542]]",-3302.0,1989.0
12,"[[ 0.73233004]
 [ 0.44300518]
 [-0.51714517]]",-3311.0,2023.0
13,"[[ 0.72344007]
 [ 0.47915637]
 [-0.49703485]]",-3344.0,2125.0
14,"[[ 0.72894839]
 [ 0.4794056 ]
 [-0.48867629]]",-3395.0,2213.0
15,"[[ 0.73376071]
 [ 0.47052823]
 [-0.4901004 ]]",-3446.0,2267.0
16,"[[ 0.72410691]
 [ 0.48760554]
 [-0.48776021]]",-3473.0,2335.0
17,"[[ 0.72471743]
 [ 0.48369652]
 [-0.49073652]]",-3483.0,2371.0
18,"[[ 0.71857177]
 [ 0.49986274]
 [-0.48352027]]",-3497.0,2433.0
19,"[[ 0.72082168]
 [ 0.50073301]
 [-0.47925208]]",-3516.0,2484.0
20,"[[ 0.7147891 ]
 [ 0.50049126]
 [-0.48845167]]",-3502.0,2507.0
21,"[[ 0.71925014]
 [ 0.48879897]
 [-0.49371531]]",-3489.0,2500.0
22,"[[ 0.72091662]
 [ 0.48673551]
 [-0.49332319]]",-3479.0,2489.0
23,"[[ 0.71296591]
 [ 0.49892623]
 [-0.49269892]]",-3460.0,2501.0
24,"[[ 0.71565977]
 [ 0.49696762]
 [-0.49076906]]",-3455.0,2508.0
25,"[[ 0.70836965]
 [ 0.48478984]
 [-0.51302169]]",-3401.0,2469.0
26,"[[ 0.70669473]
 [ 0.49596787]
 [-0.50457748]]",-3374.0,2466.0
27,"[[ 0.70079986]
 [ 0.50044994]
 [-0.50835954]]",-3339.0,2466.0
28,"[[ 0.70219197]
 [ 0.50099855]
 [-0.50589217]]",-3322.0,2471.0
29,"[[ 0.70990541]
 [ 0.49231636]
 [-0.50364561]]",-3327.0,2467.0
30,"[[ 0.71012361]
 [ 0.48851165]
 [-0.50703138]]",-3322.0,2452.0
31,"[[ 0.69876994]
 [ 0.50373266]
 [-0.50791139]]",-3298.0,2461.0
32,"[[ 0.69671685]
 [ 0.50933908]
 [-0.50513298]]",-3282.0,2478.0
33,"[[ 0.69992015]
 [ 0.5080576 ]
 [-0.50198532]]",-3281.0,2493.0
34,"[[ 0.70538212]
 [ 0.5065997 ]
 [-0.49577496]]",-3301.0,2512.0
35,"[[ 0.7128185 ]
 [ 0.4989724 ]
 [-0.49286543]]",-3334.0,2520.0
36,"[[ 0.70970969]
 [ 0.50585688]
 [-0.49032742]]",-3361.0,2540.0
37,"[[ 0.70953478]
 [ 0.47975038]
 [-0.51613949]]",-3326.0,2479.0
38,"[[ 0.70317302]
 [ 0.48484223]
 [-0.52007279]]",-3283.0,2437.0
39,"[[ 0.70555971]
 [ 0.47725266]
 [-0.52384674]]",-3251.0,2393.0
40,"[[ 0.70327791]
 [ 0.48082143]
 [-0.52365155]]",-3222.0,2364.0
41,"[[ 0.70227746]
 [ 0.49618562]
 [-0.51049604]]",-3223.0,2381.0
42,"[[ 0.70533546]
 [ 0.49025849]
 [-0.5120044 ]]",-3226.0,2383.0
43,"[[ 0.69803192]
 [ 0.49125508]
 [-0.52097974]]",-3200.0,2374.0
44,"[[ 0.69419953]
 [ 0.48486422]
 [-0.53197153]]",-3161.0,2348.0
45,"[[ 0.69755518]
 [ 0.47452838]
 [-0.53687949]]",-3132.0,2311.0
46,"[[ 0.69501087]
 [ 0.47915559]
 [-0.53606885]]",-3102.0,2287.0
47,"[[ 0.69872553]
 [ 0.46460836]
 [-0.54398686]]",-3077.0,2244.0
48,"[[ 0.70003032]
 [ 0.45192518]
 [-0.5529206 ]]",-3044.0,2184.0
49,"[[ 0.70828755]
 [ 0.45368896]
 [-0.54082814]]",-3053.0,2157.0
50,"[[ 0.69948347]
 [ 0.47278674]
 [-0.53590632]]",-3054.0,2169.0
51,"[[ 0.70507318]
 [ 0.47196373]
 [-0.52926557]]",-3078.0,2186.0
52,"[[ 0.71031605]
 [ 0.47922028]
 [-0.51555701]]",-3127.0,2225.0
53,"[[ 0.7174072 ]
 [ 0.47981962]
 [-0.5050743 ]]",-3189.0,2266.0
54,"[[ 0.7165475 ]
 [ 0.48453701]
 [-0.50178041]]",-3242.0,2308.0
55,"[[ 0.70066995]
 [ 0.50003947]
 [-0.50894219]]",-3240.0,2350.0
56,"[[ 0.70412829]
 [ 0.49031378]
 [-0.5136105 ]]",-3239.0,2363.0
57,"[[ 0.70564308]
 [ 0.48511124]
 [-0.51646387]]",-3237.0,2362.0
58,"[[ 0.70439392]
 [ 0.49350762]
 [-0.51017588]]",-3242.0,2380.0
59,"[[ 0.7061523 ]
 [ 0.51654254]
 [-0.48428579]]",-3301.0,2465.0
60,"[[ 0.71164986]
 [ 0.54090795]
 [-0.44830019]]",-3441.0,2631.0
61,"[[ 0.75510166]
 [ 0.56241904]
 [-0.33690696]]",-4034.0,3099.0
62,"[[ 0.7525043 ]
 [ 0.57209265]
 [-0.32626258]]",-4524.0,3510.0
63,"[[ 0.74579264]
 [ 0.57773234]
 [-0.33169063]]",-4844.0,3805.0
64,"[[ 0.74836857]
 [ 0.58173976]
 [-0.31862726]]",-5147.0,4079.0
65,"[[ 0.74542354]
 [ 0.59760187]
 [-0.29532313]]",-5496.0,4425.0
66,"[[ 0.74113595]
 [ 0.60345698]
 [-0.29420603]]",-5743.0,4694.0
67,"[[ 0.73798023]
 [ 0.61335794]
 [-0.28138447]]",-6003.0,4989.0
68,"[[ 0.73875443]
 [ 0.6161606 ]
 [-0.27310806]]",-6256.0,5262.0
69,"[[ 0.74276428]
 [ 0.61724087]
 [-0.25945121]]",-6548.0,5544.0
70,"[[ 0.74081676]
 [ 0.61766044]
 [-0.26398127]]",-6713.0,5716.0
71,"[[ 0.73509278]
 [ 0.62381929]
 [-0.26549595]]",-6816.0,5858.0
72,"[[ 0.73623363]
 [ 0.6269515 ]
 [-0.25473881]]",-6981.0,6043.0
73,"[[ 0.74157553]
 [ 0.61589747]
 [-0.26596246]]",-7038.0,6080.0
74,"[[ 0.73715263]
 [ 0.62640016]
 [-0.2534341 ]]",-7160.0,6216.0
75,"[[ 0.73648009]
 [ 0.62722934]
 [-0.25333856]]",-7244.0,6315.0
76,"[[ 0.72442478]
 [ 0.63555581]
 [-0.26697856]]",-7160.0,6316.0
77,"[[ 0.72636839]
 [ 0.63317322]
 [-0.26735864]]",-7100.0,6306.0
78,"[[ 0.7312685 ]
 [ 0.63457359]
 [-0.25012545]]",-7208.0,6422.0
79,"[[ 0.73264712]
 [ 0.63064568]
 [-0.25595746]]",-7251.0,6461.0
80,"[[ 0.73787779]
 [ 0.62749634]
 [-0.2485653 ]]",-7365.0,6537.0
81,"[[ 0.76135424]
 [ 0.60477885]
 [-0.23362847]]",-7665.0,6643.0
82,"[[ 0.76264572]
 [ 0.60717659]
 [-0.22295312]]",-8000.0,6816.0
83,"[[ 0.76037738]
 [ 0.61210894]
 [-0.21713796]]",-8303.0,7013.0
84,"[[ 0.76486255]
 [ 0.60907898]
 [-0.20978102]]",-8638.0,7224.0
85,"[[ 0.77971822]
 [ 0.58608671]
 [-0.22032218]]",-8799.0,7195.0
86,"[[ 0.76706178]
 [ 0.59933068]
 [-0.22895188]]",-8779.0,7143.0
87,"[[ 0.76879257]
 [ 0.59774574]
 [-0.22728398]]",-8780.0,7108.0
88,"[[ 0.7647245 ]
 [ 0.60054823]
 [-0.23353426]]",-8702.0,7040.0
89,"[[ 0.7560432 ]
 [ 0.60772012]
 [-0.24305336]]",-8517.0,6933.0
90,"[[ 0.76078109]
 [ 0.60590107]
 [-0.23258554]]",-8492.0,6926.0
91,"[[ 0.74051239]
 [ 0.63000133]
 [-0.23396522]]",-8386.0,6977.0
92,"[[ 0.74789166]
 [ 0.62003297]
 [-0.23710163]]",-8308.0,6963.0
93,"[[ 0.7595435 ]
 [ 0.60850125]
 [-0.2298258 ]]",-8361.0,6977.0
94,"[[ 0.77024011]
 [ 0.59685515]
 [-0.22470892]]",-8487.0,6991.0
95,"[[ 0.7621911 ]
 [ 0.60288304]
 [-0.23578966]]",-8441.0,6932.0
96,"[[ 0.75967007]
 [ 0.60447215]
 [-0.23982244]]",-8369.0,6870.0
97,"[[ 0.75073985]
 [ 0.61206242]
 [-0.24853425]]",-8209.0,6782.0
98,"[[ 0.75488426]
 [ 0.60648379]
 [-0.24965409]]",-8093.0,6693.0
99,"[[ 0.748828  ]
 [ 0.61468642]
 [-0.247825  ]]",-8003.0,6662.0
100,"[[ 0.74748187]
 [ 0.61632742]
 [-0.24781317]]",-7937.0,6647.0
101,"[[ 0.77050116]
 [ 0.60405718]
 [-0.20357525]]",-8456.0,6990.0
