frame,res,X,Y
1,"[[ 0.72989928]
 [ 0.50893803]
 [-0.45632129]]",-6408.0,2755.0
2,"[[ 0.72426819]
 [ 0.51083323]
 [-0.46312524]]",-5662.0,2757.0
3,"[[ 0.71867184]
 [ 0.53174349]
 [-0.44806209]]",-5144.0,2818.0
4,"[[ 0.72611735]
 [ 0.5137356 ]
 [-0.45697848]]",-4759.0,2820.0
5,"[[ 0.72499156]
 [ 0.50876401]
 [-0.46426977]]",-4455.0,2798.0
6,"[[ 0.73764483]
 [ 0.48449664]
 [-0.47025856]]",-4232.0,2731.0
7,"[[ 0.73687825]
 [ 0.45845648]
 [-0.49681796]]",-4011.0,2607.0
8,"[[ 0.73731764]
 [ 0.45203437]
 [-0.50202353]]",-3843.0,2502.0
9,"[[ 0.75121545]
 [ 0.45774096]
 [-0.4755508 ]]",-3798.0,2469.0
10,"[[ 0.73662776]
 [ 0.47045869]
 [-0.48584789]]",-3719.0,2448.0
11,"[[ 0.75362559]
 [ 0.43188425]
 [-0.49550425]]",-3661.0,2362.0
12,"[[ 0.74220328]
 [ 0.44054781]
 [-0.50502664]]",-3581.0,2298.0
13,"[[ 0.73135688]
 [ 0.43461501]
 [-0.52557293]]",-3468.0,2220.0
14,"[[ 0.73112387]
 [ 0.44743522]
 [-0.5150336 ]]",-3409.0,2195.0
15,"[[ 0.72781458]
 [ 0.44416065]
 [-0.52250097]]",-3348.0,2163.0
16,"[[ 0.72656843]
 [ 0.46402961]
 [-0.50672955]]",-3338.0,2190.0
17,"[[ 0.7319    ]
 [ 0.45344263]
 [-0.50863757]]",-3335.0,2192.0
18,"[[ 0.72473612]
 [ 0.46991911]
 [-0.50391824]]",-3335.0,2224.0
19,"[[ 0.72198642]
 [ 0.47380792]
 [-0.50422383]]",-3334.0,2255.0
20,"[[ 0.71854831]
 [ 0.46302816]
 [-0.51893473]]",-3300.0,2244.0
21,"[[ 0.70849168]
 [ 0.4400525 ]
 [-0.55171854]]",-3200.0,2165.0
22,"[[ 0.71893125]
 [ 0.44440266]
 [-0.53445686]]",-3172.0,2133.0
23,"[[ 0.7159599 ]
 [ 0.45330905]
 [-0.53095417]]",-3157.0,2127.0
24,"[[ 0.71729064]
 [ 0.45378174]
 [-0.52874973]]",-3153.0,2126.0
25,"[[ 0.71200941]
 [ 0.46693068]
 [-0.52442191]]",-3150.0,2147.0
26,"[[ 0.71588595]
 [ 0.45035999]
 [-0.53355711]]",-3133.0,2126.0
27,"[[ 0.70244114]
 [ 0.48060305]
 [-0.52497348]]",-3116.0,2162.0
