frame,res,X,Y
66,"[[ 0.47800295]
 [ 0.25414799]
 [-0.84078652]]",-940.0,490.0
67,"[[ 0.480231  ]
 [ 0.25014142]
 [-0.84071842]]",-940.0,487.0
68,"[[ 0.4771489 ]
 [ 0.24373949]
 [-0.84434589]]",-936.0,480.0
69,"[[ 0.47939764]
 [ 0.25184919]
 [-0.84068418]]",-937.0,482.0
70,"[[ 0.48139577]
 [ 0.25748505]
 [-0.83783027]]",-941.0,488.0
71,"[[ 0.4881304 ]
 [ 0.27067833]
 [-0.82973607]]",-953.0,506.0
72,"[[ 0.48754596]
 [ 0.26945349]
 [-0.83047803]]",-961.0,517.0
73,"[[ 0.48229876]
 [ 0.25509889]
 [-0.83804085]]",-958.0,511.0
74,"[[ 0.48027375]
 [ 0.24991549]
 [-0.84076119]]",-953.0,502.0
75,"[[ 0.48109038]
 [ 0.25496403]
 [-0.83877613]]",-949.0,500.0
76,"[[ 0.4764042 ]
 [ 0.23544384]
 [-0.84711583]]",-938.0,480.0
77,"[[ 0.48514694]
 [ 0.26963092]
 [-0.83182427]]",-945.0,497.0
78,"[[ 0.48485617]
 [ 0.28238965]
 [-0.82775031]]",-953.0,521.0
79,"[[ 0.48427999]
 [ 0.28126742]
 [-0.82846939]]",-958.0,538.0
80,"[[ 0.48429649]
 [ 0.27765692]
 [-0.82967677]]",-962.0,548.0
81,"[[ 0.48952153]
 [ 0.28993639]
 [-0.82237799]]",-972.0,566.0
82,"[[ 0.49144354]
 [ 0.28947438]
 [-0.82139384]]",-981.0,580.0
83,"[[ 0.49149282]
 [ 0.29357691]
 [-0.81990695]]",-989.0,594.0
84,"[[ 0.4873125 ]
 [ 0.28136329]
 [-0.82665665]]",-987.0,592.0
85,"[[ 0.48572952]
 [ 0.2467584 ]
 [-0.83855657]]",-979.0,559.0
86,"[[ 0.4818963 ]
 [ 0.2411089 ]
 [-0.84240279]]",-969.0,531.0
87,"[[ 0.4793499 ]
 [ 0.23220041]
 [-0.84634901]]",-959.0,502.0
88,"[[ 0.48032446]
 [ 0.24295065]
 [-0.84277126]]",-953.0,490.0
89,"[[ 0.47921035]
 [ 0.23047593]
 [-0.84689922]]",-946.0,471.0
90,"[[ 0.4776812 ]
 [ 0.2266926 ]
 [-0.84878215]]",-938.0,452.0
91,"[[ 0.48001978]
 [ 0.23012197]
 [-0.846537  ]]",-937.0,443.0
92,"[[ 0.47687229]
 [ 0.23136819]
 [-0.84797499]]",-935.0,437.0
93,"[[ 0.47758591]
 [ 0.23086956]
 [-0.84770923]]",-932.0,432.0
94,"[[ 0.47564888]
 [ 0.22051112]
 [-0.85154741]]",-928.0,420.0
95,"[[ 0.48257082]
 [ 0.25205406]
 [-0.83880519]]",-932.0,438.0
96,"[[ 0.48237256]
 [ 0.24933061]
 [-0.83973267]]",-933.0,448.0
97,"[[ 0.48473124]
 [ 0.25511603]
 [-0.836631  ]]",-941.0,462.0
98,"[[ 0.48222244]
 [ 0.25644617]
 [-0.83767349]]",-946.0,474.0
99,"[[ 0.48562156]
 [ 0.2505733 ]
 [-0.83748715]]",-951.0,478.0
100,"[[ 0.484888  ]
 [ 0.24687145]
 [-0.8390102 ]]",-953.0,477.0
101,"[[ 0.4843347 ]
 [ 0.24458594]
 [-0.83999858]]",-951.0,474.0
102,"[[ 0.48413168]
 [ 0.23617282]
 [-0.84251939]]",-949.0,464.0
103,"[[ 0.48392882]
 [ 0.23100192]
 [-0.84406813]]",-946.0,453.0
104,"[[ 0.48500743]
 [ 0.23734445]
 [-0.84168605]]",-945.0,449.0
105,"[[ 0.48174235]
 [ 0.22351737]
 [-0.84732774]]",-941.0,435.0
106,"[[ 0.47686802]
 [ 0.21335932]
 [-0.85268675]]",-931.0,415.0
107,"[[ 0.49130079]
 [ 0.25269663]
 [-0.83352741]]",-945.0,437.0
108,"[[ 0.49116671]
 [ 0.24857045]
 [-0.83484609]]",-955.0,449.0
109,"[[ 0.49511799]
 [ 0.22919567]
 [-0.83804983]]",-965.0,443.0
110,"[[ 0.49860825]
 [ 0.23086873]
 [-0.83551747]]",-977.0,440.0
111,"[[ 0.49180087]
 [ 0.217979  ]
 [-0.84298106]]",-977.0,427.0
112,"[[ 0.48705242]
 [ 0.2245169 ]
 [-0.84402138]]",-971.0,421.0
113,"[[ 0.48623858]
 [ 0.23580184]
 [-0.84140926]]",-967.0,426.0
114,"[[ 0.48334899]
 [ 0.2351758 ]
 [-0.84324735]]",-960.0,429.0
115,"[[ 0.48249515]
 [ 0.24108269]
 [-0.84206744]]",-955.0,435.0
116,"[[ 0.48485534]
 [ 0.24823404]
 [-0.83862695]]",-955.0,447.0
117,"[[ 0.50999906]
 [ 0.26345166]
 [-0.81883709]]",-987.0,473.0
118,"[[ 0.6041614 ]
 [ 0.40518865]
 [-0.6861568 ]]",-1186.0,675.0
119,"[[ 0.67187707]
 [ 0.54581337]
 [-0.50066851]]",-1643.0,1160.0
120,"[[ 0.7266685 ]
 [ 0.58615675]
 [-0.358292  ]]",-2452.0,1893.0
121,"[[ 0.7636141 ]
 [ 0.58569236]
 [-0.27176823]]",-3571.0,2778.0
122,"[[ 0.7637533 ]
 [ 0.59525165]
 [-0.24971257]]",-4555.0,3579.0
123,"[[ 0.76242471]
 [ 0.60518391]
 [-0.22904366]]",-5462.0,4343.0
124,"[[ 0.76722192]
 [ 0.59851847]
 [-0.23053454]]",-6130.0,4874.0
125,"[[ 0.76551527]
 [ 0.61126583]
 [-0.20084933]]",-6946.0,5567.0
126,"[[ 0.75951789]
 [ 0.61907486]
 [-0.19969699]]",-7537.0,6112.0
127,"[[ 0.75584202]
 [ 0.63011774]
 [-0.17791704]]",-8290.0,6825.0
128,"[[ 0.76395094]
 [ 0.62354888]
 [-0.16602938]]",-9061.0,7475.0
129,"[[ 0.76849185]
 [ 0.61484393]
 [-0.17716436]]",-9459.0,7768.0
130,"[[ 0.78096614]
 [ 0.59961115]
 [-0.17480949]]",-9838.0,7954.0
131,"[[ 0.78496585]
 [ 0.58897872]
 [-0.19217876]]",-9858.0,7843.0
132,"[[ 0.79417968]
 [ 0.57902244]
 [-0.18442248]]",-10015.0,7806.0
133,"[[ 0.76381159]
 [ 0.61397388]
 [-0.19906763]]",-9802.0,7736.0
134,"[[ 0.77023283]
 [ 0.60563564]
 [-0.1998671 ]]",-9673.0,7660.0
135,"[[ 0.77256704]
 [ 0.60960576]
 [-0.17754151]]",-9925.0,7885.0
136,"[[ 0.77406279]
 [ 0.60514882]
 [-0.18606911]]",-9963.0,7913.0
137,"[[ 0.76723095]
 [ 0.61265053]
 [-0.18977881]]",-9893.0,7904.0
138,"[[ 0.76314694]
 [ 0.61594926]
 [-0.19548212]]",-9749.0,7847.0
139,"[[ 0.76193651]
 [ 0.61938821]
 [-0.18923796]]",-9724.0,7886.0
140,"[[ 0.76268206]
 [ 0.61842633]
 [-0.18938041]]",-9702.0,7905.0
141,"[[ 0.76328736]
 [ 0.61426717]
 [-0.20017055]]",-9544.0,7788.0
142,"[[ 0.76192557]
 [ 0.61662254]
 [-0.1981062 ]]",-9451.0,7733.0
143,"[[ 0.76915136]
 [ 0.60969978]
 [-0.19150031]]",-9495.0,7738.0
144,"[[ 0.77305853]
 [ 0.60176976]
 [-0.20063315]]",-9416.0,7616.0
145,"[[ 0.77219656]
 [ 0.60336546]
 [-0.19915473]]",-9397.0,7564.0
146,"[[ 0.75790458]
 [ 0.62035373]
 [-0.20184624]]",-9307.0,7561.0
147,"[[ 0.76780358]
 [ 0.6107281 ]
 [-0.19362039]]",-9391.0,7619.0
148,"[[ 0.7748639 ]
 [ 0.60111873]
 [-0.19555615]]",-9461.0,7613.0
149,"[[ 0.78428503]
 [ 0.58555334]
 [-0.20499823]]",-9421.0,7462.0
150,"[[ 0.78447772]
 [ 0.58394542]
 [-0.20881201]]",-9346.0,7312.0
151,"[[ 0.78952298]
 [ 0.58241438]
 [-0.19351216]]",-9503.0,7341.0
152,"[[ 0.78239813]
 [ 0.59483485]
 [-0.18445779]]",-9718.0,7502.0
153,"[[ 0.78596358]
 [ 0.59247291]
 [-0.1767402 ]]",-10018.0,7709.0
154,"[[ 0.79258721]
 [ 0.58309945]
 [-0.1783271 ]]",-10231.0,7800.0
155,"[[ 0.7914691 ]
 [ 0.58371326]
 [-0.18126084]]",-10342.0,7839.0
156,"[[ 0.78828738]
 [ 0.59117876]
 [-0.17061851]]",-10594.0,8033.0
157,"[[ 0.78739146]
 [ 0.58809756]
 [-0.18481328]]",-10526.0,7976.0
158,"[[ 0.79181899]
 [ 0.58479338]
 [-0.17617999]]",-10640.0,8031.0
159,"[[ 0.78584764]
 [ 0.59467415]
 [-0.16972375]]",-10826.0,8205.0
160,"[[ 0.77396435]
 [ 0.60763977]
 [-0.17819397]]",-10762.0,8266.0
161,"[[ 0.78755356]
 [ 0.59719917]
 [-0.1520281 ]]",-11308.0,8679.0
162,"[[ 0.78253159]
 [ 0.60333932]
 [-0.15370744]]",-11639.0,8973.0
163,"[[ 0.77446213]
 [ 0.61371779]
 [-0.15348902]]",-11842.0,9233.0
164,"[[ 0.76868693]
 [ 0.61984481]
 [-0.15783795]]",-11880.0,9383.0
165,"[[ 0.77227675]
 [ 0.61675549]
 [-0.15231969]]",-12037.0,9569.0
166,"[[ 0.77404182]
 [ 0.61362285]
 [-0.15596876]]",-12069.0,9619.0
167,"[[ 0.77895308]
 [ 0.60920869]
 [-0.14865015]]",-12286.0,9771.0
168,"[[ 0.79290755]
 [ 0.59178023]
 [-0.145237  ]]",-12593.0,9862.0
169,"[[ 0.78343727]
 [ 0.60558188]
 [-0.13963034]]",-12911.0,10102.0
170,"[[ 0.77863161]
 [ 0.61098197]
 [-0.14294705]]",-13026.0,10231.0
171,"[[ 0.77052751]
 [ 0.62089199]
 [-0.14415443]]",-13037.0,10345.0
172,"[[ 0.76892222]
 [ 0.62164353]
 [-0.14939189]]",-12924.0,10340.0
173,"[[ 0.76509243]
 [ 0.62741965]
 [-0.14483839]]",-12942.0,10459.0
174,"[[ 0.7563511 ]
 [ 0.63670404]
 [-0.15013654]]",-12772.0,10471.0
175,"[[ 0.7655696 ]
 [ 0.62424986]
 [-0.15561266]]",-12567.0,10323.0
176,"[[ 0.76409729]
 [ 0.62588576]
 [-0.1562765 ]]",-12405.0,10217.0
177,"[[ 0.75596361]
 [ 0.63428048]
 [-0.16188666]]",-12131.0,10076.0
178,"[[ 0.75954966]
 [ 0.62999358]
 [-0.16184067]]",-11943.0,9953.0
179,"[[ 0.75583531]
 [ 0.64017727]
 [-0.13742649]]",-12350.0,10380.0
180,"[[ 0.75063376]
 [ 0.64489947]
 [-0.14371372]]",-12440.0,10560.0
181,"[[ 0.75984999]
 [ 0.62830533]
 [-0.16691436]]",-12066.0,10213.0
182,"[[ 0.75464973]
 [ 0.6350952 ]
 [-0.16479649]]",-11819.0,10027.0
183,"[[ 0.75148856]
 [ 0.64058081]
 [-0.15786441]]",-11778.0,10044.0
184,"[[ 0.7558562 ]
 [ 0.6324409 ]
 [-0.16941051]]",-11548.0,9838.0
185,"[[ 0.77120711]
 [ 0.61543953]
 [-0.16270764]]",-11563.0,9714.0
186,"[[ 0.76898156]
 [ 0.61941039]
 [-0.15810797]]",-11666.0,9721.0
187,"[[ 0.78699439]
 [ 0.59518798]
 [-0.16245339]]",-11736.0,9558.0
188,"[[ 0.78764921]
 [ 0.59287413]
 [-0.16765736]]",-11684.0,9349.0
189,"[[ 0.78064903]
 [ 0.60245386]
 [-0.16624214]]",-11643.0,9256.0
190,"[[ 0.78281276]
 [ 0.5996793 ]
 [-0.16609911]]",-11615.0,9172.0
191,"[[ 0.79417794]
 [ 0.5886101 ]
 [-0.1510614 ]]",-11973.0,9310.0
192,"[[ 0.78799677]
 [ 0.59784475]
 [-0.14711476]]",-12310.0,9531.0
193,"[[ 0.75841597]
 [ 0.63994564]
 [-0.12359125]]",-13073.0,10444.0
194,"[[ 0.75575448]
 [ 0.64178337]
 [-0.13018937]]",-13397.0,10936.0
195,"[[ 0.76047393]
 [ 0.63650962]
 [-0.1285881 ]]",-13722.0,11320.0
196,"[[ 0.76643431]
 [ 0.62966449]
 [-0.12688999]]",-14049.0,11611.0
197,"[[ 0.78377166]
 [ 0.60800861]
 [-0.12659982]]",-14391.0,11714.0
198,"[[ 0.77862699]
 [ 0.61159459]
 [-0.14032844]]",-14204.0,11487.0
199,"[[ 0.7851881]
 [ 0.5951206]
 [-0.1712049]]",-13400.0,10710.0
200,"[[ 0.79169916]
 [ 0.58742991]
 [-0.16774545]]",-12907.0,10161.0
201,"[[ 0.77051382]
 [ 0.6052444 ]
 [-0.19996916]]",-11944.0,9429.0
202,"[[ 0.77254597]
 [ 0.59966571]
 [-0.20874332]]",-11135.0,8787.0
203,"[[ 0.76987338]
 [ 0.60649006]
 [-0.19865747]]",-10671.0,8447.0
204,"[[ 0.77853044]
 [ 0.59701178]
 [-0.19356469]]",-10426.0,8216.0
205,"[[ 0.78609568]
 [ 0.57620417]
 [-0.22370147]]",-9900.0,7698.0
206,"[[ 0.78401239]
 [ 0.57595968]
 [-0.23150599]]",-9427.0,7259.0
207,"[[ 0.77741747]
 [ 0.58101674]
 [-0.24091829]]",-8977.0,6890.0
208,"[[ 0.77760931]
 [ 0.5871417 ]
 [-0.22491862]]",-8803.0,6755.0
209,"[[ 0.79178307]
 [ 0.57071351]
 [-0.21763651]]",-8796.0,6660.0
210,"[[ 0.79783932]
 [ 0.57363581]
 [-0.1854572 ]]",-9250.0,6917.0
211,"[[ 0.80097883]
 [ 0.57688177]
 [-0.16012597]]",-10060.0,7453.0
212,"[[ 0.80745996]
 [ 0.56828267]
 [-0.15831367]]",-10738.0,7848.0
213,"[[ 0.79812457]
 [ 0.57796974]
 [-0.17014153]]",-10933.0,7991.0
214,"[[ 0.79370334]
 [ 0.58350935]
 [-0.1719065 ]]",-11029.0,8097.0
215,"[[ 0.78898884]
 [ 0.5880147 ]
 [-0.17814413]]",-10975.0,8115.0
216,"[[ 0.78234343]
 [ 0.59336534]
 [-0.18935767]]",-10719.0,8005.0
217,"[[ 0.77164827]
 [ 0.61293616]
 [-0.16990648]]",-10815.0,8250.0
218,"[[ 0.77778197]
 [ 0.6045157 ]
 [-0.1720929 ]]",-10878.0,8370.0
219,"[[ 0.80162118]
 [ 0.5725246 ]
 [-0.17210189]]",-11020.0,8331.0
220,"[[ 0.80381615]
 [ 0.56869482]
 [-0.17454453]]",-11085.0,8253.0
221,"[[ 0.79046994]
 [ 0.59021177]
 [-0.16372948]]",-11265.0,8419.0
222,"[[ 0.77178868]
 [ 0.61514154]
 [-0.16106871]]",-11376.0,8691.0
223,"[[ 0.76944587]
 [ 0.61307368]
 [-0.17914721]]",-11118.0,8619.0
224,"[[ 0.76753882]
 [ 0.61667257]
 [-0.17492599]]",-10987.0,8632.0
225,"[[ 0.75656649]
 [ 0.63335301]
 [-0.16269945]]",-11071.0,8893.0
226,"[[ 0.75821654]
 [ 0.62928358]
 [-0.1706161 ]]",-10994.0,8945.0
227,"[[ 0.75963556]
 [ 0.62868349]
 [-0.16646588]]",-11024.0,9049.0
228,"[[ 0.78761164]
 [ 0.58484195]
 [-0.19397886]]",-10696.0,8597.0
229,"[[ 0.87736493]
 [ 0.42451262]
 [-0.2236511 ]]",-10351.0,7498.0
230,"[[ 0.89164001]
 [ 0.36666941]
 [-0.26557795]]",-9708.0,6341.0
231,"[[ 0.89838649]
 [ 0.25480863]
 [-0.35773493]]",-8652.0,5039.0
232,"[[ 0.9073142 ]
 [ 0.24844647]
 [-0.33919803]]",-7985.0,4101.0
233,"[[ 0.90619222]
 [ 0.15646757]
 [-0.39285311]]",-7249.0,3191.0
234,"[[ 0.90560441]
 [ 0.16381204]
 [-0.39121127]]",-6716.0,2541.0
235,"[[ 0.91998405]
 [ 0.11816173]
 [-0.37372068]]",-6423.0,1997.0
236,"[[ 0.918156  ]
 [ 0.0934894 ]
 [-0.38503156]]",-6155.0,1550.0
237,"[[ 0.90791032]
 [ 0.16376619]
 [-0.38584904]]",-5942.0,1347.0
238,"[[ 0.88414399]
 [ 0.2995727 ]
 [-0.35853256]]",-5874.0,1478.0
239,"[[ 0.82150574]
 [ 0.48605824]
 [-0.2981203 ]]",-6029.0,2115.0
240,"[[ 0.80005673]
 [ 0.51147598]
 [-0.31353078]]",-6001.0,2580.0
241,"[[ 0.77039079]
 [ 0.55247162]
 [-0.31823441]]",-5890.0,2989.0
242,"[[ 0.77147985]
 [ 0.54707123]
 [-0.32485675]]",-5786.0,3258.0
243,"[[ 0.74734237]
 [ 0.56049766]
 [-0.35682175]]",-5521.0,3378.0
244,"[[ 0.72063899]
 [ 0.56880441]
 [-0.39641012]]",-5137.0,3372.0
245,"[[ 0.69508389]
 [ 0.58295753]
 [-0.42073614]]",-4741.0,3331.0
246,"[[ 0.68373605]
 [ 0.58000636]
 [-0.44282913]]",-4381.0,3252.0
247,"[[ 0.67898677]
 [ 0.57865296]
 [-0.45181602]]",-4088.0,3173.0
248,"[[ 0.67179285]
 [ 0.58806812]
 [-0.45041119]]",-3863.0,3129.0
249,"[[ 0.66658494]
 [ 0.59261719]
 [-0.45218292]]",-3691.0,3104.0
250,"[[ 0.65917684]
 [ 0.59921884]
 [-0.45433762]]",-3549.0,3090.0
251,"[[ 0.654397  ]
 [ 0.60986652]
 [-0.44702058]]",-3453.0,3109.0
252,"[[ 0.66382955]
 [ 0.59937573]
 [-0.44730198]]",-3393.0,3103.0
253,"[[ 0.66722539]
 [ 0.5952289 ]
 [-0.44778659]]",-3353.0,3092.0
254,"[[ 0.66627133]
 [ 0.59690279]
 [-0.44697826]]",-3324.0,3088.0
255,"[[ 0.66586165]
 [ 0.60603866]
 [-0.43513838]]",-3337.0,3130.0
256,"[[ 0.66327955]
 [ 0.60526822]
 [-0.44012569]]",-3332.0,3149.0
257,"[[ 0.66387629]
 [ 0.61323092]
 [-0.42803751]]",-3357.0,3201.0
258,"[[ 0.66492963]
 [ 0.61475858]
 [-0.42419391]]",-3385.0,3249.0
259,"[[ 0.66635642]
 [ 0.61172233]
 [-0.42633896]]",-3402.0,3274.0
260,"[[ 0.66985757]
 [ 0.60885709]
 [-0.42495162]]",-3427.0,3294.0
261,"[[ 0.66606019]
 [ 0.61399946]
 [-0.42351917]]",-3448.0,3323.0
262,"[[ 0.66388077]
 [ 0.61637105]
 [-0.42349622]]",-3462.0,3350.0
263,"[[ 0.66080136]
 [ 0.61668671]
 [-0.42783066]]",-3452.0,3357.0
264,"[[ 0.65766249]
 [ 0.61909315]
 [-0.4291896 ]]",-3433.0,3359.0
265,"[[ 0.65630907]
 [ 0.60464004]
 [-0.45129683]]",-3368.0,3294.0
266,"[[ 0.6567753 ]
 [ 0.60221145]
 [-0.45385855]]",-3315.0,3236.0
267,"[[ 0.66907637]
 [ 0.56312997]
 [-0.48499634]]",-3227.0,3079.0
268,"[[ 0.67215049]
 [ 0.56416856]
 [-0.47950762]]",-3176.0,2973.0
269,"[[ 0.67402637]
 [ 0.5574382 ]
 [-0.48471755]]",-3128.0,2875.0
270,"[[ 0.66867103]
 [ 0.56433694]
 [-0.4841517 ]]",-3085.0,2813.0
271,"[[ 0.68176819]
 [ 0.55877957]
 [-0.47218378]]",-3094.0,2779.0
272,"[[ 0.67630702]
 [ 0.56431298]
 [-0.47345504]]",-3095.0,2763.0
273,"[[ 0.68060003]
 [ 0.55452158]
 [-0.47884175]]",-3094.0,2730.0
274,"[[ 0.68042287]
 [ 0.56878331]
 [-0.4620717 ]]",-3127.0,2755.0
275,"[[ 0.66410143]
 [ 0.59939206]
 [-0.44687632]]",-3162.0,2850.0
276,"[[ 0.65642667]
 [ 0.61104753]
 [-0.44240811]]",-3187.0,2947.0
277,"[[ 0.66000448]
 [ 0.60910159]
 [-0.43976055]]",-3223.0,3025.0
278,"[[ 0.66331815]
 [ 0.60782705]
 [-0.43652642]]",-3264.0,3090.0
279,"[[ 0.70533683]
 [ 0.58000054]
 [-0.40755286]]",-3433.0,3153.0
280,"[[ 0.73496911]
 [ 0.54387643]
 [-0.40499238]]",-3610.0,3143.0
281,"[[ 0.77021805]
 [ 0.5098081 ]
 [-0.38322298]]",-3866.0,3123.0
282,"[[ 0.79141606]
 [ 0.49397287]
 [-0.36007141]]",-4176.0,3135.0
283,"[[ 0.79837612]
 [ 0.47101184]
 [-0.37515786]]",-4355.0,3065.0
284,"[[ 0.80261295]
 [ 0.46519881]
 [-0.37336646]]",-4499.0,3007.0
285,"[[ 0.80984726]
 [ 0.4523814 ]
 [-0.37349495]]",-4619.0,2943.0
286,"[[ 0.82853023]
 [ 0.43855936]
 [-0.3481427 ]]",-4850.0,2929.0
287,"[[ 0.88797095]
 [ 0.28020178]
 [-0.36468419]]",-5053.0,2586.0
288,"[[ 0.90130619]
 [ 0.23094729]
 [-0.36648396]]",-5216.0,2242.0
289,"[[ 0.91104395]
 [ 0.17479489]
 [-0.37342425]]",-5319.0,1881.0
290,"[[ 0.89463776]
 [ 0.22878722]
 [-0.38377036]]",-5322.0,1705.0
291,"[[ 0.93269026]
 [ 0.09440014]
 [-0.34810557]]",-5563.0,1357.0
292,"[[ 0.93168892]
 [ 0.07506205]
 [-0.35541729]]",-5697.0,1063.0
293,"[[ 0.92839756]
 [ 0.08024974]
 [-0.36281943]]",-5752.0,855.0
294,"[[ 0.92896595]
 [ 0.08717941]
 [-0.35975272]]",-5802.0,717.0
295,"[[ 0.93844751]
 [ 0.04514797]
 [-0.34245867]]",-5947.0,542.0
296,"[[ 0.9430983 ]
 [ 0.00676164]
 [-0.3324453 ]]",-6122.0,339.0
297,"[[ 0.93662838]
 [ 0.05347575]
 [-0.34621904]]",-6162.0,282.0
