frame,res,X,Y
75,"[[ 0.65310434]
 [ 0.22436609]
 [-0.7232666 ]]",-1887.0,706.0
76,"[[ 0.65772485]
 [ 0.22052798]
 [-0.72025373]]",-1868.0,679.0
77,"[[ 0.66671041]
 [ 0.22468152]
 [-0.71064439]]",-1873.0,668.0
78,"[[ 0.65775912]
 [ 0.21539654]
 [-0.7217737 ]]",-1858.0,647.0
79,"[[ 0.68278786]
 [ 0.22405175]
 [-0.69541466]]",-1896.0,649.0
80,"[[ 0.68394879]
 [ 0.21870394]
 [-0.69597603]]",-1926.0,645.0
81,"[[ 0.69012627]
 [ 0.25482437]
 [-0.67734058]]",-1973.0,686.0
82,"[[ 0.68462712]
 [ 0.23375793]
 [-0.69039332]]",-1989.0,690.0
83,"[[ 0.68469559]
 [ 0.23429591]
 [-0.69014301]]",-2003.0,694.0
84,"[[ 0.68482152]
 [ 0.22475356]
 [-0.69318492]]",-2011.0,686.0
85,"[[ 0.70767764]
 [ 0.20523838]
 [-0.67606921]]",-2058.0,665.0
86,"[[ 0.70467275]
 [ 0.196826  ]
 [-0.68168603]]",-2085.0,640.0
87,"[[ 0.71355247]
 [ 0.21477138]
 [-0.66687039]]",-2127.0,644.0
88,"[[ 0.70987036]
 [ 0.21780005]
 [-0.66981133]]",-2149.0,649.0
89,"[[ 0.70547888]
 [ 0.2575032 ]
 [-0.66029664]]",-2170.0,699.0
90,"[[ 0.70949814]
 [ 0.25824265]
 [-0.65568523]]",-2196.0,738.0
91,"[[ 0.71223249]
 [ 0.25297121]
 [-0.65477512]]",-2219.0,762.0
92,"[[ 0.71701239]
 [ 0.25059143]
 [-0.6504592 ]]",-2249.0,779.0
93,"[[ 0.7123064 ]
 [ 0.22755091]
 [-0.66395796]]",-2253.0,762.0
94,"[[ 0.7088034 ]
 [ 0.23964595]
 [-0.66345125]]",-2255.0,764.0
95,"[[ 0.71558942]
 [ 0.24536322]
 [-0.65400969]]",-2275.0,775.0
96,"[[ 0.71160701]
 [ 0.23136001]
 [-0.6633913 ]]",-2273.0,764.0
97,"[[ 0.71249254]
 [ 0.26337625]
 [-0.65037477]]",-2283.0,795.0
98,"[[ 0.71321445]
 [ 0.26855222]
 [-0.64746031]]",-2292.0,823.0
99,"[[ 0.70568596]
 [ 0.26777236]
 [-0.65597659]]",-2279.0,839.0
100,"[[ 0.70459565]
 [ 0.26631151]
 [-0.65774094]]",-2266.0,848.0
101,"[[ 0.70854482]
 [ 0.26887479]
 [-0.65243436]]",-2270.0,861.0
102,"[[ 0.71227988]
 [ 0.25575853]
 [-0.65363976]]",-2280.0,857.0
103,"[[ 0.70701326]
 [ 0.24889755]
 [-0.66195336]]",-2275.0,844.0
104,"[[ 0.71178461]
 [ 0.28500165]
 [-0.64197876]]",-2297.0,882.0
105,"[[ 0.70927102]
 [ 0.28193727]
 [-0.64610061]]",-2305.0,904.0
106,"[[ 0.7068034 ]
 [ 0.27795369]
 [-0.65051572]]",-2301.0,913.0
107,"[[ 0.69456413]
 [ 0.29004399]
 [-0.65837311]]",-2275.0,929.0
108,"[[ 0.70124591]
 [ 0.30506382]
 [-0.64435257]]",-2280.0,965.0
109,"[[ 0.68624145]
 [ 0.23720444]
 [-0.68760943]]",-2217.0,899.0
110,"[[ 0.69381337]
 [ 0.25993434]
 [-0.67160788]]",-2197.0,880.0
111,"[[ 0.71754447]
 [ 0.29964372]
 [-0.62876353]]",-2260.0,931.0
112,"[[ 0.71392222]
 [ 0.3077649 ]
 [-0.62896409]]",-2299.0,977.0
113,"[[ 0.71307829]
 [ 0.33313724]
 [-0.61687838]]",-2346.0,1047.0
114,"[[ 0.71706754]
 [ 0.33671637]
 [-0.61027553]]",-2390.0,1105.0
115,"[[ 0.71814761]
 [ 0.32097068]
 [-0.61744784]]",-2415.0,1126.0
116,"[[ 0.7181013 ]
 [ 0.31780295]
 [-0.61913796]]",-2433.0,1137.0
117,"[[ 0.73018025]
 [ 0.3311699 ]
 [-0.5976314 ]]",-2490.0,1175.0
118,"[[ 0.73315914]
 [ 0.33613415]
 [-0.59117807]]",-2542.0,1211.0
119,"[[ 0.73078183]
 [ 0.36744646]
 [-0.57527474]]",-2609.0,1291.0
120,"[[ 0.73224853]
 [ 0.36976654]
 [-0.57191327]]",-2661.0,1353.0
121,"[[ 0.72946924]
 [ 0.39103788]
 [-0.56121654]]",-2712.0,1433.0
122,"[[ 0.72902617]
 [ 0.38968435]
 [-0.56273168]]",-2747.0,1489.0
123,"[[ 0.72278185]
 [ 0.39117433]
 [-0.56970962]]",-2756.0,1527.0
124,"[[ 0.72125269]
 [ 0.38890157]
 [-0.57319292]]",-2759.0,1551.0
125,"[[ 0.72518394]
 [ 0.39376304]
 [-0.56485301]]",-2779.0,1582.0
126,"[[ 0.7237904 ]
 [ 0.40048241]
 [-0.56190862]]",-2792.0,1613.0
127,"[[ 0.72150748]
 [ 0.4007456 ]
 [-0.56465027]]",-2794.0,1633.0
128,"[[ 0.72223659]
 [ 0.4119633 ]
 [-0.55557227]]",-2815.0,1673.0
129,"[[ 0.71892179]
 [ 0.40666681]
 [-0.56371408]]",-2814.0,1688.0
130,"[[ 0.71903373]
 [ 0.41566925]
 [-0.55696461]]",-2820.0,1714.0
131,"[[ 0.71776083]
 [ 0.39801021]
 [-0.57132063]]",-2801.0,1699.0
132,"[[ 0.71531111]
 [ 0.40691213]
 [-0.56811314]]",-2790.0,1702.0
133,"[[ 0.71125831]
 [ 0.40223649]
 [-0.57646979]]",-2765.0,1692.0
134,"[[ 0.70982017]
 [ 0.4015464 ]
 [-0.57871911]]",-2743.0,1682.0
135,"[[ 0.70969915]
 [ 0.42346378]
 [-0.56303245]]",-2748.0,1716.0
136,"[[ 0.71278624]
 [ 0.42864905]
 [-0.55515382]]",-2767.0,1753.0
137,"[[ 0.71551806]
 [ 0.41994162]
 [-0.55828572]]",-2778.0,1765.0
138,"[[ 0.71348434]
 [ 0.41125371]
 [-0.56728342]]",-2771.0,1756.0
139,"[[ 0.71529679]
 [ 0.39834329]
 [-0.57417169]]",-2757.0,1727.0
140,"[[ 0.71582621]
 [ 0.3977346 ]
 [-0.57393381]]",-2747.0,1705.0
141,"[[ 0.72092601]
 [ 0.38223871]
 [-0.5780651 ]]",-2740.0,1666.0
142,"[[ 0.71781605]
 [ 0.3850002 ]
 [-0.5800991 ]]",-2728.0,1640.0
143,"[[ 0.71593876]
 [ 0.40359605]
 [-0.56968582]]",-2730.0,1651.0
144,"[[ 0.71453944]
 [ 0.41290744]
 [-0.56474847]]",-2736.0,1674.0
145,"[[ 0.71745758]
 [ 0.39251741]
 [-0.57548649]]",-2730.0,1657.0
146,"[[ 0.71280892]
 [ 0.40566798]
 [-0.57213366]]",-2723.0,1664.0
147,"[[ 0.70943172]
 [ 0.42249497]
 [-0.5640963 ]]",-2725.0,1696.0
148,"[[ 0.70846223]
 [ 0.41743896]
 [-0.5690571 ]]",-2719.0,1710.0
149,"[[ 0.71632688]
 [ 0.4031234 ]
 [-0.56953255]]",-2725.0,1701.0
150,"[[ 0.71295439]
 [ 0.41273874]
 [-0.56687104]]",-2728.0,1709.0
151,"[[ 0.71652493]
 [ 0.42009302]
 [-0.5568787 ]]",-2749.0,1733.0
152,"[[ 0.71754715]
 [ 0.41970705]
 [-0.55585256]]",-2762.0,1748.0
153,"[[ 0.72286607]
 [ 0.41350796]
 [-0.55360258]]",-2783.0,1754.0
154,"[[ 0.72232847]
 [ 0.40826305]
 [-0.55817816]]",-2795.0,1750.0
155,"[[ 0.72343063]
 [ 0.41659501]
 [-0.5505422 ]]",-2822.0,1767.0
156,"[[ 0.72406881]
 [ 0.42578876]
 [-0.54261248]]",-2857.0,1800.0
157,"[[ 0.7186214 ]
 [ 0.38891733]
 [-0.57647775]]",-2814.0,1742.0
158,"[[ 0.71632731]
 [ 0.37458314]
 [-0.58869572]]",-2768.0,1676.0
159,"[[ 0.71430199]
 [ 0.36997932]
 [-0.59404374]]",-2725.0,1619.0
160,"[[ 0.73165465]
 [ 0.39008092]
 [-0.55903341]]",-2772.0,1631.0
161,"[[ 0.7341586 ]
 [ 0.48838622]
 [-0.47168851]]",-2986.0,1883.0
162,"[[ 0.72917764]
 [ 0.50376787]
 [-0.46316077]]",-3149.0,2102.0
163,"[[ 0.72931139]
 [ 0.52332949]
 [-0.44071662]]",-3326.0,2333.0
164,"[[ 0.73277803]
 [ 0.5317419 ]
 [-0.42460205]]",-3503.0,2546.0
165,"[[ 0.73081205]
 [ 0.56292326]
 [-0.38604552]]",-3756.0,2851.0
166,"[[ 0.73134218]
 [ 0.56039301]
 [-0.38871364]]",-3936.0,3065.0
167,"[[ 0.72610518]
 [ 0.57145711]
 [-0.38237161]]",-4083.0,3262.0
168,"[[ 0.72519355]
 [ 0.5708592 ]
 [-0.38498582]]",-4181.0,3398.0
169,"[[ 0.74259523]
 [ 0.54629136]
 [-0.38745073]]",-4279.0,3447.0
170,"[[ 0.74382343]
 [ 0.54238993]
 [-0.39056352]]",-4343.0,3469.0
171,"[[ 0.73748349]
 [ 0.56208025]
 [-0.3744114 ]]",-4435.0,3564.0
172,"[[ 0.73643026]
 [ 0.56875432]
 [-0.36631815]]",-4530.0,3669.0
173,"[[ 0.74079238]
 [ 0.56614249]
 [-0.36153746]]",-4630.0,3758.0
174,"[[ 0.7436852 ]
 [ 0.56524389]
 [-0.35697573]]",-4725.0,3833.0
175,"[[ 0.73361778]
 [ 0.56616127]
 [-0.3758542 ]]",-4694.0,3829.0
176,"[[ 0.73195831]
 [ 0.56869894]
 [-0.37525797]]",-4669.0,3831.0
177,"[[ 0.73735883]
 [ 0.56369059]
 [-0.37222959]]",-4680.0,3837.0
178,"[[ 0.73676069]
 [ 0.56493571]
 [-0.37152568]]",-4690.0,3847.0
179,"[[ 0.74079393]
 [ 0.5649003 ]
 [-0.36347215]]",-4735.0,3877.0
180,"[[ 0.74076509]
 [ 0.56470179]
 [-0.36383921]]",-4773.0,3902.0
181,"[[ 0.73004767]
 [ 0.57833156]
 [-0.36409202]]",-4787.0,3952.0
182,"[[ 0.72954317]
 [ 0.58110009]
 [-0.36067915]]",-4806.0,4002.0
183,"[[ 0.73394411]
 [ 0.57855901]
 [-0.35580264]]",-4847.0,4049.0
184,"[[ 0.72847628]
 [ 0.57981674]
 [-0.36487649]]",-4829.0,4056.0
185,"[[ 0.74615336]
 [ 0.55312816]
 [-0.3705461 ]]",-4822.0,3988.0
186,"[[ 0.74422323]
 [ 0.55882041]
 [-0.36585726]]",-4832.0,3963.0
187,"[[ 0.74771581]
 [ 0.55179882]
 [-0.36937669]]",-4834.0,3922.0
188,"[[ 0.74027155]
 [ 0.55256823]
 [-0.38297047]]",-4776.0,3860.0
189,"[[ 0.74956687]
 [ 0.54108776]
 [-0.38127882]]",-4753.0,3794.0
190,"[[ 0.74510461]
 [ 0.54505577]
 [-0.38436093]]",-4709.0,3739.0
191,"[[ 0.75690665]
 [ 0.53089822]
 [-0.38110287]]",-4713.0,3683.0
192,"[[ 0.75709183]
 [ 0.52971428]
 [-0.38238036]]",-4716.0,3640.0
193,"[[ 0.76169623]
 [ 0.51029613]
 [-0.39927022]]",-4659.0,3526.0
194,"[[ 0.76668242]
 [ 0.51156027]
 [-0.38794864]]",-4666.0,3472.0
195,"[[ 0.76213462]
 [ 0.51475211]
 [-0.39265899]]",-4639.0,3422.0
196,"[[ 0.760272  ]
 [ 0.52075447]
 [-0.38833138]]",-4627.0,3405.0
197,"[[ 0.7483596 ]
 [ 0.54251149]
 [-0.38162702]]",-4621.0,3449.0
198,"[[ 0.74789196]
 [ 0.54439965]
 [-0.37985081]]",-4622.0,3489.0
199,"[[ 0.76621915]
 [ 0.51589278]
 [-0.38309641]]",-4649.0,3460.0
200,"[[ 0.76770646]
 [ 0.51177554]
 [-0.38563271]]",-4665.0,3427.0
201,"[[ 0.75960759]
 [ 0.50136771]
 [-0.41427857]]",-4568.0,3321.0
202,"[[ 0.77025501]
 [ 0.48982392]
 [-0.40838677]]",-4531.0,3235.0
203,"[[ 0.77133907]
 [ 0.48196785]
 [-0.41562366]]",-4482.0,3143.0
204,"[[ 0.77726576]
 [ 0.475632  ]
 [-0.41186422]]",-4472.0,3075.0
205,"[[ 0.7719069 ]
 [ 0.48392751]
 [-0.41227891]]",-4464.0,3044.0
206,"[[ 0.77660885]
 [ 0.47937559]
 [-0.40875143]]",-4479.0,3022.0
207,"[[ 0.77671347]
 [ 0.46989965]
 [-0.41941686]]",-4459.0,2970.0
208,"[[ 0.77188375]
 [ 0.47612807]
 [-0.42130457]]",-4431.0,2940.0
209,"[[ 0.76803236]
 [ 0.47307171]
 [-0.43165895]]",-4372.0,2893.0
210,"[[ 0.76563652]
 [ 0.48114212]
 [-0.42696952]]",-4340.0,2881.0
211,"[[ 0.79024376]
 [ 0.49583857]
 [-0.36008182]]",-4601.0,3050.0
212,"[[ 0.79440648]
 [ 0.4988426 ]
 [-0.34651754]]",-4865.0,3220.0
213,"[[ 0.81248276]
 [ 0.48385658]
 [-0.3251993 ]]",-5207.0,3379.0
214,"[[ 0.80819127]
 [ 0.49020084]
 [-0.32638935]]",-5437.0,3504.0
215,"[[ 0.81763083]
 [ 0.48573078]
 [-0.30910424]]",-5723.0,3643.0
216,"[[ 0.81565604]
 [ 0.48680836]
 [-0.31260653]]",-5907.0,3735.0
217,"[[ 0.84091854]
 [ 0.45711542]
 [-0.28965756]]",-6253.0,3817.0
218,"[[ 0.83891551]
 [ 0.45996587]
 [-0.29095047]]",-6502.0,3884.0
219,"[[ 0.85607935]
 [ 0.44984981]
 [-0.25448636]]",-7033.0,4069.0
220,"[[ 0.85294671]
 [ 0.44987925]
 [-0.26474623]]",-7310.0,4150.0
221,"[[ 0.856492  ]
 [ 0.43604339]
 [-0.27620212]]",-7422.0,4121.0
222,"[[ 0.85324375]
 [ 0.4354213 ]
 [-0.28702508]]",-7406.0,4053.0
223,"[[ 0.86539488]
 [ 0.42325179]
 [-0.26823428]]",-7572.0,4045.0
224,"[[ 0.86412832]
 [ 0.42442849]
 [-0.27044907]]",-7679.0,4037.0
225,"[[ 0.85463208]
 [ 0.43649895]
 [-0.28119862]]",-7640.0,4016.0
226,"[[ 0.85905415]
 [ 0.43319824]
 [-0.27269992]]",-7677.0,4021.0
227,"[[ 0.86698007]
 [ 0.42172867]
 [-0.26550043]]",-7788.0,4024.0
228,"[[ 0.86515961]
 [ 0.42397513]
 [-0.2678506 ]]",-7845.0,4023.0
229,"[[ 0.84350555]
 [ 0.47064578]
 [-0.25882606]]",-7913.0,4194.0
230,"[[ 0.84019095]
 [ 0.47087318]
 [-0.26899372]]",-7867.0,4271.0
231,"[[ 0.81558006]
 [ 0.50382263]
 [-0.2845908 ]]",-7647.0,4340.0
232,"[[ 0.81300907]
 [ 0.50795398]
 [-0.28460323]]",-7476.0,4400.0
233,"[[ 0.82700042]
 [ 0.49183185]
 [-0.27234488]]",-7494.0,4466.0
234,"[[ 0.82025116]
 [ 0.49526416]
 [-0.28618428]]",-7382.0,4459.0
235,"[[ 0.83065572]
 [ 0.49261685]
 [-0.25949896]]",-7541.0,4574.0
236,"[[ 0.83005114]
 [ 0.49461962]
 [-0.25761704]]",-7663.0,4669.0
237,"[[ 0.82946662]
 [ 0.50091148]
 [-0.24712914]]",-7850.0,4815.0
238,"[[ 0.83085697]
 [ 0.49929159]
 [-0.24573278]]",-8011.0,4930.0
239,"[[ 0.83493215]
 [ 0.49092123]
 [-0.24876626]]",-8110.0,4970.0
240,"[[ 0.83415464]
 [ 0.49329799]
 [-0.24666401]]",-8197.0,5018.0
241,"[[ 0.85433896]
 [ 0.4607361 ]
 [-0.24047284]]",-8379.0,4989.0
242,"[[ 0.85013241]
 [ 0.46918225]
 [-0.2390458 ]]",-8516.0,5003.0
243,"[[ 0.85434362]
 [ 0.46737442]
 [-0.22728424]]",-8753.0,5075.0
244,"[[ 0.84984867]
 [ 0.47398577]
 [-0.23042293]]",-8873.0,5127.0
245,"[[ 0.85233739]
 [ 0.46407474]
 [-0.24115473]]",-8847.0,5069.0
246,"[[ 0.86031333]
 [ 0.44639077]
 [-0.24616308]]",-8807.0,4950.0
247,"[[ 0.84987035]
 [ 0.45115402]
 [-0.27236088]]",-8503.0,4748.0
248,"[[ 0.8531927 ]
 [ 0.44606295]
 [-0.27035172]]",-8308.0,4596.0
249,"[[ 0.84049029]
 [ 0.46137875]
 [-0.28408754]]",-8023.0,4466.0
250,"[[ 0.84096736]
 [ 0.45903099]
 [-0.28646894]]",-7802.0,4357.0
251,"[[ 0.84913287]
 [ 0.42274048]
 [-0.31664469]]",-7458.0,4087.0
252,"[[ 0.83823093]
 [ 0.43289353]
 [-0.33162041]]",-7100.0,3870.0
253,"[[ 0.83377387]
 [ 0.43022383]
 [-0.34601821]]",-6744.0,3661.0
254,"[[ 0.8317562 ]
 [ 0.43191793]
 [-0.34875282]]",-6464.0,3505.0
255,"[[ 0.8258677 ]
 [ 0.44044618]
 [-0.35206492]]",-6232.0,3400.0
256,"[[ 0.81639696]
 [ 0.45528328]
 [-0.35526489]]",-6033.0,3347.0
257,"[[ 0.82586848]
 [ 0.43192736]
 [-0.36246381]]",-5880.0,3248.0
258,"[[ 0.81743123]
 [ 0.44655169]
 [-0.36386505]]",-5740.0,3198.0
259,"[[ 0.82055069]
 [ 0.43095447]
 [-0.37546612]]",-5594.0,3104.0
260,"[[ 0.8258426 ]
 [ 0.40860091]
 [-0.38862489]]",-5440.0,2965.0
261,"[[ 0.81754916]
 [ 0.35665072]
 [-0.45212125]]",-5107.0,2679.0
262,"[[ 0.75757625]
 [ 0.30537531]
 [-0.57690912]]",-4511.0,2284.0
263,"[[ 0.66661955]
 [ 0.2689438 ]
 [-0.6951889 ]]",-3821.0,1894.0
264,"[[ 0.63937987]
 [ 0.27182947]
 [-0.71923718]]",-3268.0,1602.0
265,"[[ 0.59369823]
 [ 0.27373468]
 [-0.75669792]]",-2790.0,1378.0
266,"[[ 0.58989102]
 [ 0.26510391]
 [-0.7627244 ]]",-2434.0,1204.0
267,"[[ 0.57402198]
 [ 0.23103196]
 [-0.78557176]]",-2145.0,1039.0
268,"[[ 0.57113844]
 [ 0.23194929]
 [-0.78740105]]",-1930.0,919.0
269,"[[ 0.57222354]
 [ 0.2330031 ]
 [-0.78630132]]",-1772.0,832.0
270,"[[ 0.56938091]
 [ 0.22455165]
 [-0.79081094]]",-1652.0,759.0
271,"[[ 0.59478295]
 [ 0.25841785]
 [-0.7612184 ]]",-1608.0,746.0
272,"[[ 0.59792186]
 [ 0.25639917]
 [-0.75943987]]",-1579.0,734.0
273,"[[ 0.59457375]
 [ 0.25206397]
 [-0.76350888]]",-1551.0,720.0
274,"[[ 0.598154  ]
 [ 0.26471326]
 [-0.75639849]]",-1538.0,723.0
275,"[[ 0.60968734]
 [ 0.24660246]
 [-0.7533051 ]]",-1542.0,710.0
276,"[[ 0.61763306]
 [ 0.26823637]
 [-0.73930958]]",-1565.0,726.0
277,"[[ 0.58940584]
 [ 0.21883406]
 [-0.77763257]]",-1528.0,680.0
278,"[[ 0.59363528]
 [ 0.22815651]
 [-0.77171353]]",-1509.0,656.0
279,"[[ 0.59613725]
 [ 0.24994771]
 [-0.76298527]]",-1503.0,661.0
280,"[[ 0.59309662]
 [ 0.25822935]
 [-0.76259688]]",-1497.0,673.0
281,"[[ 0.5889418]
 [ 0.2738417]
 [-0.7603672]]",-1494.0,698.0
282,"[[ 0.58097759]
 [ 0.25293638]
 [-0.77362021]]",-1474.0,692.0
283,"[[ 0.5822304 ]
 [ 0.25429967]
 [-0.77223017]]",-1461.0,690.0
284,"[[ 0.58470295]
 [ 0.24508379]
 [-0.77334106]]",-1452.0,678.0
285,"[[ 0.57730942]
 [ 0.23751129]
 [-0.78121842]]",-1433.0,660.0
286,"[[ 0.56880056]
 [ 0.21812427]
 [-0.79302442]]",-1405.0,628.0
287,"[[ 0.5791013 ]
 [ 0.207831  ]
 [-0.78831971]]",-1400.0,596.0
288,"[[ 0.573344  ]
 [ 0.20362431]
 [-0.79360809]]",-1385.0,567.0
289,"[[ 0.58538108]
 [ 0.23104983]
 [-0.77713896]]",-1396.0,575.0
290,"[[ 0.59106798]
 [ 0.25021129]
 [-0.76683307]]",-1418.0,601.0
291,"[[ 0.58126388]
 [ 0.26765013]
 [-0.76843719]]",-1425.0,636.0
292,"[[ 0.57256544]
 [ 0.25210523]
 [-0.78013574]]",-1415.0,645.0
293,"[[ 0.57043247]
 [ 0.23304255]
 [-0.78758997]]",-1401.0,631.0
294,"[[ 0.56946183]
 [ 0.2296111 ]
 [-0.7892984 ]]",-1388.0,618.0
295,"[[ 0.56843912]
 [ 0.20390908]
 [-0.79705587]]",-1371.0,582.0
