frame,res,X,Y
1,"[[ 0.74248262]
 [ 0.43080384]
 [-0.51295966]]",-2759.0,2389.0
2,"[[ 0.7366445 ]
 [ 0.45466888]
 [-0.50063069]]",-2859.0,2316.0
3,"[[ 0.733059  ]
 [ 0.46372071]
 [-0.49758175]]",-2932.0,2279.0
4,"[[ 0.72997871]
 [ 0.46551668]
 [-0.50042513]]",-2977.0,2252.0
5,"[[ 0.72970474]
 [ 0.45794528]
 [-0.50775694]]",-2994.0,2212.0
6,"[[ 0.73553094]
 [ 0.45717504]
 [-0.49998522]]",-3027.0,2190.0
7,"[[ 0.72653862]
 [ 0.46120403]
 [-0.50934514]]",-3021.0,2168.0
8,"[[ 0.72164883]
 [ 0.46634994]
 [-0.511606  ]]",-3004.0,2156.0
9,"[[ 0.71757715]
 [ 0.46982316]
 [-0.51414903]]",-2981.0,2148.0
10,"[[ 0.71514541]
 [ 0.48683597]
 [-0.50155537]]",-2985.0,2181.0
11,"[[ 0.71989089]
 [ 0.48753158]
 [-0.49403449]]",-3012.0,2217.0
12,"[[ 0.72194311]
 [ 0.48292906]
 [-0.49555794]]",-3032.0,2236.0
13,"[[ 0.71155619]
 [ 0.49556327]
 [-0.49810123]]",-3031.0,2265.0
14,"[[ 0.71032504]
 [ 0.47835495]
 [-0.51634763]]",-2992.0,2238.0
15,"[[ 0.70717852]
 [ 0.49898774]
 [-0.50090896]]",-2984.0,2263.0
16,"[[ 0.71694284]
 [ 0.47772412]
 [-0.50771313]]",-2977.0,2242.0
17,"[[ 0.72565895]
 [ 0.47825945]
 [-0.49465846]]",-3006.0,2244.0
18,"[[ 0.74292118]
 [ 0.44026168]
 [-0.50421997]]",-3031.0,2181.0
19,"[[ 0.73912687]
 [ 0.4457828 ]
 [-0.50494471]]",-3042.0,2141.0
20,"[[ 0.7605569 ]
 [ 0.40056941]
 [-0.51097686]]",-3064.0,2044.0
21,"[[ 0.76145226]
 [ 0.41014914]
 [-0.50196428]]",-3102.0,1997.0
22,"[[ 0.7614962 ]
 [ 0.41262755]
 [-0.49986202]]",-3136.0,1970.0
23,"[[ 0.75381291]
 [ 0.44056739]
 [-0.48751048]]",-3178.0,2004.0
24,"[[ 0.76297434]
 [ 0.42721198]
 [-0.48513923]]",-3230.0,2016.0
25,"[[ 0.73410033]
 [ 0.47152523]
 [-0.48863142]]",-3220.0,2081.0
26,"[[ 0.73556715]
 [ 0.46553595]
 [-0.49215571]]",-3206.0,2115.0
27,"[[ 0.73712025]
 [ 0.45947508]
 [-0.49551629]]",-3189.0,2125.0
28,"[[ 0.74170799]
 [ 0.43427574]
 [-0.51114953]]",-3149.0,2078.0
29,"[[ 0.74086787]
 [ 0.43070916]
 [-0.51536824]]",-3114.0,2036.0
30,"[[ 0.73876459]
 [ 0.44497418]
 [-0.50618659]]",-3102.0,2035.0
31,"[[ 0.73942649]
 [ 0.45025577]
 [-0.50051794]]",-3106.0,2049.0
