frame,res,X,Y
1,"[[ 0.71143809]
 [ 0.48707055]
 [-0.50657489]]",-2852.0,2591.0
2,"[[ 0.71500336]
 [ 0.49431714]
 [-0.49438929]]",-2923.0,2497.0
3,"[[ 0.7080105 ]
 [ 0.50261517]
 [-0.49608379]]",-2962.0,2437.0
4,"[[ 0.71639544]
 [ 0.493918  ]
 [-0.4927703 ]]",-3009.0,2386.0
5,"[[ 0.72739341]
 [ 0.48837495]
 [-0.48206715]]",-3080.0,2355.0
6,"[[ 0.72181399]
 [ 0.50075583]
 [-0.47773232]]",-3135.0,2358.0
7,"[[ 0.73542081]
 [ 0.50688563]
 [-0.44969232]]",-3262.0,2415.0
8,"[[ 0.73555184]
 [ 0.50630891]
 [-0.45012751]]",-3352.0,2454.0
9,"[[ 0.73397422]
 [ 0.5148827 ]
 [-0.44291945]]",-3432.0,2507.0
10,"[[ 0.75980938]
 [ 0.4822466 ]
 [-0.43603659]]",-3548.0,2507.0
11,"[[ 0.83771823]
 [ 0.38615336]
 [-0.38615249]]",-3923.0,2437.0
12,"[[ 0.87906408]
 [ 0.31924614]
 [-0.35401729]]",-4408.0,2319.0
13,"[[ 0.92916084]
 [ 0.24909544]
 [-0.27315123]]",-5381.0,2239.0
14,"[[ 0.93410933]
 [ 0.2182009 ]
 [-0.28253872]]",-6027.0,2086.0
15,"[[ 0.94669316]
 [ 0.18037938]
 [-0.26689951]]",-6659.0,1910.0
16,"[[ 0.94428462]
 [ 0.19133125]
 [-0.26780386]]",-7104.0,1806.0
17,"[[ 0.94369682]
 [ 0.21321244]
 [-0.25293628]]",-7567.0,1817.0
18,"[[ 0.9460811 ]
 [ 0.19934027]
 [-0.25533119]]",-7880.0,1782.0
19,"[[ 0.9545549 ]
 [ 0.15103542]
 [-0.25693042]]",-8113.0,1626.0
20,"[[ 0.95316977]
 [ 0.16649955]
 [-0.25247831]]",-8319.0,1560.0
21,"[[ 0.95257368]
 [ 0.13679415]
 [-0.27182852]]",-8288.0,1407.0
22,"[[ 0.95294409]
 [ 0.15431018]
 [-0.2609328 ]]",-8367.0,1355.0
23,"[[ 0.95410415]
 [ 0.1448134 ]
 [-0.26213421]]",-8415.0,1291.0
24,"[[ 0.96171564]
 [ 0.08560523]
 [-0.26033589]]",-8486.0,1094.0
25,"[[ 0.95387926]
 [ 0.09977996]
 [-0.28312244]]",-8327.0,966.0
26,"[[ 0.96005875]
 [-0.01027937]
 [-0.2796096 ]]",-8258.0,611.0
27,"[[ 0.95654032]
 [-0.01632866]
 [-0.29114255]]",-8109.0,339.0
28,"[[ 0.95472505]
 [ 0.02123209]
 [-0.29673099]]",-7951.0,226.0
29,"[[ 0.95646136]
 [-0.0091064 ]
 [-0.2917169 ]]",-7866.0,75.0
30,"[[ 0.95662521]
 [ 0.03894354]
 [-0.28870679]]",-7824.0,77.0
31,"[[ 0.96539154]
 [ 0.0073504 ]
 [-0.26070127]]",-8055.0,6.0
32,"[[ 0.96403455]
 [ 0.01233068]
 [-0.26549076]]",-8179.0,-33.0
33,"[[ 0.9652414 ]
 [-0.02648494]
 [-0.26001459]]",-8330.0,-162.0
34,"[[ 0.95939063]
 [-0.06817292]
 [-0.27371896]]",-8305.0,-355.0
35,"[[ 0.96090401]
 [-0.0361311 ]
 [-0.27451416]]",-8273.0,-416.0
36,"[[ 0.96132566]
 [-0.04469278]
 [-0.27176375]]",-8271.0,-483.0
37,"[[ 0.9700044 ]
 [-0.03215379]
 [-0.24095143]]",-8599.0,-510.0
38,"[[ 0.9698995 ]
 [-0.04104698]
 [-0.24002105]]",-8865.0,-557.0
39,"[[ 0.97157086]
 [ 0.00488116]
 [-0.2366986 ]]",-9101.0,-461.0
40,"[[ 9.75102762e-01]
 [ 4.71462849e-04]
 [-2.21752974e-01]]",-9460.0,-404.0
41,"[[ 0.97343052]
 [-0.06951276]
 [-0.21817655]]",-9768.0,-578.0
42,"[[ 0.96918021]
 [-0.09750238]
 [-0.22623661]]",-9879.0,-781.0
43,"[[ 0.96598203]
 [-0.11265418]
 [-0.23278264]]",-9868.0,-964.0
44,"[[ 0.95928928]
 [-0.17386736]
 [-0.22256285]]",-9982.0,-1301.0
45,"[[ 0.96164901]
 [-0.14022225]
 [-0.23573057]]",-9901.0,-1420.0
46,"[[ 0.96539748]
 [-0.11138712]
 [-0.23579784]]",-9854.0,-1424.0
47,"[[ 0.96472727]
 [-0.09164415]
 [-0.24678463]]",-9688.0,-1358.0
48,"[[ 0.9676021 ]
 [-0.06441647]
 [-0.24412434]]",-9603.0,-1238.0
49,"[[ 0.95914433]
 [-0.16007053]
 [-0.23328004]]",-9639.0,-1434.0
50,"[[ 0.96453585]
 [-0.11697486]
 [-0.23661674]]",-9621.0,-1446.0
51,"[[ 0.96886477]
 [-0.07888987]
 [-0.23468585]]",-9635.0,-1347.0
52,"[[ 0.9706375 ]
 [-0.07103024]
 [-0.22982069]]",-9704.0,-1257.0
