frame,res,X,Y
1,"[[ 0.72013265]
 [ 0.50639495]
 [-0.47431332]]",-3541.0,2710.0
2,"[[ 0.72785781]
 [ 0.49797199]
 [-0.47143071]]",-3523.0,2665.0
3,"[[ 0.72531248]
 [ 0.49935655]
 [-0.47388273]]",-3503.0,2633.0
4,"[[ 0.72633638]
 [ 0.49891715]
 [-0.47277599]]",-3490.0,2609.0
5,"[[ 0.71974112]
 [ 0.51943841]
 [-0.46060446]]",-3500.0,2643.0
6,"[[ 0.71528539]
 [ 0.52294367]
 [-0.46356955]]",-3493.0,2668.0
7,"[[ 0.72391973]
 [ 0.51187896]
 [-0.46251504]]",-3501.0,2670.0
8,"[[ 0.72665463]
 [ 0.50398972]
 [-0.4668698 ]]",-3504.0,2654.0
9,"[[ 0.72098968]
 [ 0.51817471]
 [-0.46007483]]",-3515.0,2676.0
10,"[[ 0.72074889]
 [ 0.51696293]
 [-0.46181204]]",-3521.0,2688.0
11,"[[ 0.70837018]
 [ 0.53297288]
 [-0.46276516]]",-3496.0,2716.0
12,"[[ 0.70480105]
 [ 0.53150806]
 [-0.46984537]]",-3462.0,2726.0
13,"[[ 0.70426476]
 [ 0.50875486]
 [-0.49515618]]",-3384.0,2659.0
14,"[[ 0.69694271]
 [ 0.53419099]
 [-0.47844629]]",-3352.0,2676.0
15,"[[ 0.69798825]
 [ 0.53303771]
 [-0.47820832]]",-3325.0,2682.0
16,"[[ 0.68940379]
 [ 0.54187364]
 [-0.48072381]]",-3287.0,2695.0
17,"[[ 0.69001269]
 [ 0.54788211]
 [-0.47297747]]",-3280.0,2729.0
18,"[[ 0.68755532]
 [ 0.5596929 ]
 [-0.46261381]]",-3296.0,2792.0
19,"[[ 0.68892785]
 [ 0.5582076 ]
 [-0.4623664 ]]",-3314.0,2839.0
20,"[[ 0.68821714]
 [ 0.56279915]
 [-0.45783653]]",-3336.0,2889.0
21,"[[ 0.69667779]
 [ 0.57032566]
 [-0.43516514]]",-3422.0,2982.0
22,"[[ 0.7039989 ]
 [ 0.56670194]
 [-0.42805895]]",-3513.0,3058.0
23,"[[ 0.70539482]
 [ 0.55577146]
 [-0.43992753]]",-3547.0,3068.0
24,"[[ 0.70406555]
 [ 0.5566523 ]
 [-0.44094208]]",-3570.0,3078.0
25,"[[ 0.71037251]
 [ 0.53216264]
 [-0.4606233 ]]",-3552.0,3011.0
26,"[[ 0.70399068]
 [ 0.54055703]
 [-0.46064652]]",-3528.0,2974.0
27,"[[ 0.70101591]
 [ 0.5388415 ]
 [-0.46714722]]",-3490.0,2932.0
28,"[[ 0.70074063]
 [ 0.53907493]
 [-0.4672909 ]]",-3461.0,2902.0
29,"[[ 0.68782051]
 [ 0.5581023 ]
 [-0.46413874]]",-3429.0,2916.0
30,"[[ 0.69094582]
 [ 0.55503911]
 [-0.46316893]]",-3414.0,2924.0
31,"[[ 0.69765256]
 [ 0.55256725]
 [-0.45601573]]",-3425.0,2935.0
32,"[[ 0.70348508]
 [ 0.54618381]
 [-0.45474386]]",-3443.0,2935.0
33,"[[ 0.70703561]
 [ 0.54857575]
 [-0.4462794 ]]",-3484.0,2955.0
34,"[[ 0.70267015]
 [ 0.54320827]
 [-0.45954265]]",-3472.0,2934.0
35,"[[ 0.70565218]
 [ 0.52825802]
 [-0.47222714]]",-3440.0,2875.0
36,"[[ 0.71310545]
 [ 0.52285073]
 [-0.46702005]]",-3437.0,2830.0
37,"[[ 0.71395378]
 [ 0.52015896]
 [-0.46872663]]",-3431.0,2790.0
38,"[[ 0.71323228]
 [ 0.51684659]
 [-0.47346523]]",-3416.0,2748.0
39,"[[ 0.70499605]
 [ 0.51883662]
 [-0.48351745]]",-3372.0,2706.0
40,"[[ 0.70785097]
 [ 0.52776844]
 [-0.46947575]]",-3379.0,2714.0
41,"[[ 0.71222365]
 [ 0.50538443]
 [-0.48715916]]",-3350.0,2657.0
42,"[[ 0.71327001]
 [ 0.50129236]
 [-0.48984881]]",-3328.0,2608.0
43,"[[ 0.72385083]
 [ 0.49891006]
 [-0.47658023]]",-3349.0,2583.0
44,"[[ 0.72586154]
 [ 0.49474145]
 [-0.47786601]]",-3366.0,2558.0
45,"[[ 0.7377122 ]
 [ 0.48197871]
 [-0.47273379]]",-3409.0,2530.0
46,"[[ 0.74234662]
 [ 0.47240886]
 [-0.475133  ]]",-3446.0,2494.0
47,"[[ 0.74153075]
 [ 0.47100958]
 [-0.47778879]]",-3467.0,2463.0
48,"[[ 0.73832415]
 [ 0.48059596]
 [-0.47318599]]",-3481.0,2457.0
49,"[[ 0.73906358]
 [ 0.4666181 ]
 [-0.48585241]]",-3464.0,2413.0
50,"[[ 0.74227071]
 [ 0.45564546]
 [-0.49134653]]",-3449.0,2361.0
51,"[[ 0.72675292]
 [ 0.46127194]
 [-0.5089778 ]]",-3377.0,2307.0
52,"[[ 0.72650554]
 [ 0.45593475]
 [-0.514114  ]]",-3317.0,2255.0
53,"[[ 0.72749088]
 [ 0.45535239]
 [-0.51323604]]",-3276.0,2218.0
54,"[[ 0.73280551]
 [ 0.45357212]
 [-0.50721634]]",-3269.0,2197.0
55,"[[ 0.72697567]
 [ 0.44793076]
 [-0.52044636]]",-3226.0,2155.0
56,"[[ 0.72890054]
 [ 0.45291666]
 [-0.51339118]]",-3207.0,2138.0
57,"[[ 0.73470845]
 [ 0.44691255]
 [-0.51036522]]",-3211.0,2124.0
58,"[[ 0.7293999 ]
 [ 0.455662  ]
 [-0.51024301]]",-3207.0,2125.0
59,"[[ 0.72678888]
 [ 0.45573842]
 [-0.51388756]]",-3193.0,2122.0
60,"[[ 0.72617972]
 [ 0.45804529]
 [-0.51269633]]",-3187.0,2126.0
61,"[[ 0.72213252]
 [ 0.48413853]
 [-0.49409969]]",-3208.0,2187.0
62,"[[ 0.72638296]
 [ 0.47940706]
 [-0.49248011]]",-3229.0,2224.0
63,"[[ 0.7441282 ]
 [ 0.4460282 ]
 [-0.49732491]]",-3256.0,2195.0
64,"[[ 0.74416162]
 [ 0.44948865]
 [-0.49414921]]",-3281.0,2182.0
65,"[[ 0.73252139]
 [ 0.46574978]
 [-0.49647715]]",-3282.0,2195.0
66,"[[ 0.73628052]
 [ 0.46255072]
 [-0.49390062]]",-3297.0,2205.0
67,"[[ 0.74365462]
 [ 0.44761837]
 [-0.49660406]]",-3315.0,2189.0
68,"[[ 0.73297144]
 [ 0.48029196]
 [-0.48173904]]",-3338.0,2241.0
69,"[[ 0.72591166]
 [ 0.47404582]
 [-0.49833003]]",-3302.0,2242.0
70,"[[ 0.7217098 ]
 [ 0.47699615]
 [-0.50160705]]",-3262.0,2242.0
71,"[[ 0.72597406]
 [ 0.47728259]
 [-0.49513937]]",-3261.0,2256.0
72,"[[ 0.73148253]
 [ 0.46602898]
 [-0.49774521]]",-3266.0,2249.0
73,"[[ 0.7396241 ]
 [ 0.44143886]
 [-0.50802354]]",-3256.0,2194.0
74,"[[ 0.73723453]
 [ 0.44938614]
 [-0.50451695]]",-3256.0,2171.0
75,"[[ 0.74931212]
 [ 0.42323563]
 [-0.50931616]]",-3265.0,2113.0
76,"[[ 0.7486608 ]
 [ 0.42731258]
 [-0.50686385]]",-3270.0,2076.0
77,"[[ 0.74298346]
 [ 0.45098082]
 [-0.49456231]]",-3292.0,2099.0
78,"[[ 0.74275877]
 [ 0.4569971 ]
 [-0.48934964]]",-3324.0,2133.0
79,"[[ 0.74805198]
 [ 0.44971759]
 [-0.48802902]]",-3356.0,2149.0
80,"[[ 0.74703516]
 [ 0.44960841]
 [-0.48968433]]",-3373.0,2157.0
81,"[[ 0.73882625]
 [ 0.4307414 ]
 [-0.51826405]]",-3319.0,2104.0
82,"[[ 0.7431911 ]
 [ 0.42644558]
 [-0.51556876]]",-3290.0,2062.0
83,"[[ 0.74331717]
 [ 0.45562842]
 [-0.48977784]]",-3322.0,2104.0
84,"[[ 0.74252332]
 [ 0.47086993]
 [-0.47638286]]",-3374.0,2176.0
85,"[[ 0.76796325]
 [ 0.49122576]
 [-0.41101059]]",-3629.0,2374.0
86,"[[ 0.75600794]
 [ 0.50742288]
 [-0.41349004]]",-3784.0,2539.0
87,"[[ 0.76710578]
 [ 0.51701224]
 [-0.37979871]]",-4029.0,2752.0
88,"[[ 0.76773679]
 [ 0.50422557]
 [-0.39539448]]",-4158.0,2849.0
89,"[[ 0.73221789]
 [ 0.52771618]
 [-0.43054917]]",-4081.0,2886.0
