frame,res,X,Y
1,"[[ 0.68941519]
 [ 0.53227056]
 [-0.4913194 ]]",-2467.0,1304.0
2,"[[ 0.67857451]
 [ 0.52922319]
 [-0.50937162]]",-2629.0,1651.0
3,"[[ 0.67946522]
 [ 0.53236771]
 [-0.50488774]]",-2758.0,1917.0
4,"[[ 0.68125041]
 [ 0.53190336]
 [-0.50296789]]",-2858.0,2113.0
5,"[[ 0.69851395]
 [ 0.51279924]
 [-0.49911442]]",-2968.0,2237.0
6,"[[ 0.69462177]
 [ 0.51724564]
 [-0.49995754]]",-3038.0,2331.0
7,"[[ 0.68846332]
 [ 0.52811805]
 [-0.49710118]]",-3081.0,2417.0
8,"[[ 0.69658689]
 [ 0.52347139]
 [-0.49065712]]",-3139.0,2483.0
9,"[[ 0.70013747]
 [ 0.52996002]
 [-0.47848709]]",-3212.0,2562.0
10,"[[ 0.70629996]
 [ 0.52126323]
 [-0.47898332]]",-3277.0,2607.0
11,"[[ 0.70221439]
 [ 0.53262389]
 [-0.47244762]]",-3331.0,2668.0
12,"[[ 0.71192479]
 [ 0.51331895]
 [-0.47923559]]",-3372.0,2672.0
13,"[[ 0.70546512]
 [ 0.52535899]
 [-0.47572776]]",-3397.0,2698.0
14,"[[ 0.70761707]
 [ 0.51387288]
 [-0.48498737]]",-3396.0,2682.0
15,"[[ 0.70769971]
 [ 0.50826658]
 [-0.49074047]]",-3383.0,2654.0
16,"[[ 0.71237581]
 [ 0.51726978]
 [-0.47429176]]",-3416.0,2673.0
17,"[[ 0.7079268 ]
 [ 0.52089316]
 [-0.47698005]]",-3427.0,2689.0
18,"[[ 0.70729765]
 [ 0.5169678 ]
 [-0.48215592]]",-3426.0,2688.0
19,"[[ 0.71097134]
 [ 0.51256263]
 [-0.48145541]]",-3431.0,2680.0
20,"[[ 0.70546485]
 [ 0.52597093]
 [-0.4750515 ]]",-3440.0,2705.0
21,"[[ 0.71029963]
 [ 0.49561779]
 [-0.49983742]]",-3403.0,2642.0
22,"[[ 0.71032342]
 [ 0.49051787]
 [-0.50480972]]",-3363.0,2579.0
23,"[[ 0.7078156 ]
 [ 0.50656596]
 [-0.49232917]]",-3356.0,2574.0
24,"[[ 0.69589283]
 [ 0.51319787]
 [-0.50235557]]",-3312.0,2565.0
25,"[[ 0.71387376]
 [ 0.473059  ]
 [-0.51633269]]",-3275.0,2481.0
26,"[[ 0.71669655]
 [ 0.46859429]
 [-0.5164934 ]]",-3250.0,2411.0
27,"[[ 0.70919027]
 [ 0.5024779 ]
 [-0.49453526]]",-3261.0,2436.0
28,"[[ 0.70169875]
 [ 0.50972669]
 [-0.4977927 ]]",-3249.0,2458.0
29,"[[ 0.70312377]
 [ 0.47903661]
 [-0.52549109]]",-3190.0,2395.0
30,"[[ 0.7095847 ]
 [ 0.47279031]
 [-0.52245466]]",-3166.0,2348.0
31,"[[ 0.70670513]
 [ 0.48447255]
 [-0.51561052]]",-3158.0,2338.0
32,"[[ 0.70362403]
 [ 0.49943486]
 [-0.50544836]]",-3168.0,2367.0
33,"[[ 0.6958269 ]
 [ 0.49458855]
 [-0.52077548]]",-3136.0,2360.0
