frame,res,X,Y
1,"[[ 0.71104675]
 [ 0.50853534]
 [-0.48559687]]",-3232.0,2499.0
2,"[[ 0.71320096]
 [ 0.51194534]
 [-0.47880722]]",-3251.0,2516.0
3,"[[ 0.71083183]
 [ 0.51385352]
 [-0.48028394]]",-3259.0,2529.0
4,"[[ 0.71573155]
 [ 0.5086994 ]
 [-0.47849062]]",-3278.0,2536.0
5,"[[ 0.70531598]
 [ 0.52337846]
 [-0.47812588]]",-3279.0,2564.0
6,"[[ 0.70843973]
 [ 0.52322791]
 [-0.47365145]]",-3298.0,2593.0
7,"[[ 0.70998766]
 [ 0.52093947]
 [-0.47385608]]",-3309.0,2609.0
8,"[[ 0.71928833]
 [ 0.5088612 ]
 [-0.47295304]]",-3329.0,2600.0
9,"[[ 0.70897294]
 [ 0.50456141]
 [-0.49272219]]",-3284.0,2557.0
10,"[[ 0.69435735]
 [ 0.51426124]
 [-0.50339175]]",-3214.0,2526.0
11,"[[ 0.68069479]
 [ 0.50787638]
 [-0.52793578]]",-3099.0,2461.0
12,"[[ 0.66616281]
 [ 0.51897205]
 [-0.53562592]]",-2982.0,2417.0
13,"[[ 0.64924773]
 [ 0.52663749]
 [-0.54875345]]",-2854.0,2378.0
14,"[[ 0.64174449]
 [ 0.53326341]
 [-0.55117525]]",-2747.0,2356.0
15,"[[ 0.63755749]
 [ 0.54032166]
 [-0.54915658]]",-2667.0,2351.0
16,"[[ 0.63594165]
 [ 0.54574285]
 [-0.54565829]]",-2611.0,2358.0
17,"[[ 0.64357124]
 [ 0.5381811 ]
 [-0.54422162]]",-2581.0,2354.0
18,"[[ 0.64394791]
 [ 0.53645046]
 [-0.54548326]]",-2558.0,2348.0
19,"[[ 0.64642529]
 [ 0.53439688]
 [-0.54456801]]",-2548.0,2344.0
20,"[[ 0.65385854]
 [ 0.53047622]
 [-0.53950346]]",-2558.0,2342.0
21,"[[ 0.67685512]
 [ 0.50823648]
 [-0.53250617]]",-2607.0,2321.0
22,"[[ 0.67955991]
 [ 0.50869407]
 [-0.52861014]]",-2652.0,2310.0
23,"[[ 0.67714977]
 [ 0.51086098]
 [-0.52961236]]",-2680.0,2304.0
24,"[[ 0.6782214 ]
 [ 0.50417908]
 [-0.5346206 ]]",-2692.0,2283.0
25,"[[ 0.68313541]
 [ 0.50876715]
 [-0.5239103 ]]",-2725.0,2287.0
26,"[[ 0.6787812 ]
 [ 0.51763625]
 [-0.52087311]]",-2742.0,2302.0
27,"[[ 0.6769705 ]
 [ 0.51516084]
 [-0.52566173]]",-2744.0,2303.0
28,"[[ 0.67889894]
 [ 0.50891301]
 [-0.52924832]]",-2746.0,2294.0
29,"[[ 0.67540266]
 [ 0.51594262]
 [-0.5269103 ]]",-2748.0,2300.0
30,"[[ 0.67749858]
 [ 0.51005164]
 [-0.52994623]]",-2747.0,2292.0
31,"[[ 0.66757124]
 [ 0.5220226 ]
 [-0.53088703]]",-2734.0,2302.0
32,"[[ 0.66826886]
 [ 0.52449691]
 [-0.52756017]]",-2726.0,2314.0
33,"[[ 0.66973317]
 [ 0.5128036 ]
 [-0.53711261]]",-2709.0,2297.0
34,"[[ 0.66839789]
 [ 0.5124938 ]
 [-0.53906805]]",-2693.0,2283.0
35,"[[ 0.67000694]
 [ 0.49875438]
 [-0.54984978]]",-2666.0,2242.0
36,"[[ 0.66103183]
 [ 0.49062748]
 [-0.56773373]]",-2609.0,2183.0
37,"[[ 0.66537033]
 [ 0.49313635]
 [-0.56044523]]",-2588.0,2154.0
38,"[[ 0.66108457]
 [ 0.50224456]
 [-0.55742049]]",-2574.0,2148.0
39,"[[ 0.65996512]
 [ 0.49880118]
 [-0.56182153]]",-2558.0,2137.0
40,"[[ 0.66323035]
 [ 0.49656243]
 [-0.55995648]]",-2556.0,2129.0
41,"[[ 0.67066102]
 [ 0.50385348]
 [-0.54437622]]",-2584.0,2149.0
42,"[[ 0.66751771]
 [ 0.50389347]
 [-0.54818928]]",-2591.0,2155.0
43,"[[ 0.66510223]
 [ 0.49732139]
 [-0.55705516]]",-2581.0,2142.0
44,"[[ 0.65834174]
 [ 0.50162962]
 [-0.56120752]]",-2559.0,2135.0
