frame,res,X,Y
1,"[[ 0.75929012]
 [ 0.47520648]
 [-0.44458667]]",-3385.0,2028.0
2,"[[ 0.74314249]
 [ 0.48237648]
 [-0.46373717]]",-3364.0,2106.0
3,"[[ 0.74936973]
 [ 0.46517942]
 [-0.47122512]]",-3343.0,2129.0
4,"[[ 0.73856804]
 [ 0.47335651]
 [-0.48005298]]",-3292.0,2142.0
5,"[[ 0.74943908]
 [ 0.46671385]
 [-0.46959476]]",-3292.0,2157.0
6,"[[ 0.74212471]
 [ 0.47211222]
 [-0.47577407]]",-3272.0,2169.0
7,"[[ 0.74663155]
 [ 0.46680164]
 [-0.47395945]]",-3270.0,2174.0
8,"[[ 0.74037793]
 [ 0.49497274]
 [-0.45479941]]",-3301.0,2245.0
9,"[[ 0.73974504]
 [ 0.47999922]
 [-0.47156974]]",-3284.0,2250.0
10,"[[ 0.74111229]
 [ 0.47467064]
 [-0.4748056 ]]",-3272.0,2245.0
11,"[[ 0.72515999]
 [ 0.4773016 ]
 [-0.49631258]]",-3195.0,2215.0
12,"[[ 0.73238513]
 [ 0.47603062]
 [-0.48683351]]",-3168.0,2205.0
13,"[[ 0.73885545]
 [ 0.48704131]
 [-0.46570741]]",-3201.0,2243.0
14,"[[ 0.74318284]
 [ 0.47762851]
 [-0.46856192]]",-3225.0,2254.0
15,"[[ 0.73343549]
 [ 0.4919492 ]
 [-0.46910379]]",-3228.0,2282.0
16,"[[ 0.73427547]
 [ 0.49312693]
 [-0.4665462 ]]",-3235.0,2306.0
17,"[[ 0.72533906]
 [ 0.50702787]
 [-0.4656243 ]]",-3230.0,2345.0
18,"[[ 0.74033325]
 [ 0.48874844]
 [-0.4615535 ]]",-3256.0,2354.0
19,"[[ 0.7412486 ]
 [ 0.47433996]
 [-0.47492327]]",-3247.0,2320.0
20,"[[ 0.74108452]
 [ 0.46784004]
 [-0.48158013]]",-3221.0,2276.0
21,"[[ 0.73322414]
 [ 0.47924387]
 [-0.48239783]]",-3188.0,2257.0
22,"[[ 0.72585769]
 [ 0.48258671]
 [-0.49014353]]",-3134.0,2234.0
23,"[[ 0.72767442]
 [ 0.4772307 ]
 [-0.49268732]]",-3091.0,2207.0
24,"[[ 0.73023197]
 [ 0.47556257]
 [-0.49051148]]",-3069.0,2188.0
25,"[[ 0.72782306]
 [ 0.48747279]
 [-0.4823317 ]]",-3065.0,2200.0
26,"[[ 0.74121858]
 [ 0.48847018]
 [-0.46042579]]",-3132.0,2245.0
27,"[[ 0.73573961]
 [ 0.4927806 ]
 [-0.46460145]]",-3165.0,2278.0
28,"[[ 0.72734209]
 [ 0.5056398 ]
 [-0.46400634]]",-3178.0,2321.0
29,"[[ 0.73688485]
 [ 0.49735773]
 [-0.45786026]]",-3217.0,2351.0
30,"[[ 0.73050554]
 [ 0.50412588]
 [-0.46067207]]",-3230.0,2378.0
31,"[[ 0.73588326]
 [ 0.51116302]
 [-0.44405876]]",-3280.0,2431.0
32,"[[ 0.72286301]
 [ 0.51772535]
 [-0.45763471]]",-3263.0,2455.0
33,"[[ 0.72237239]
 [ 0.51398041]
 [-0.46260379]]",-3235.0,2457.0
34,"[[ 0.72391599]
 [ 0.5122338 ]
 [-0.46212788]]",-3216.0,2456.0
35,"[[ 0.7192446 ]
 [ 0.51620046]
 [-0.46499924]]",-3191.0,2457.0
36,"[[ 0.72266342]
 [ 0.51044307]
 [-0.46605305]]",-3177.0,2451.0
37,"[[ 0.73017656]
 [ 0.50195367]
 [-0.46355657]]",-3188.0,2441.0
38,"[[ 0.73267126]
 [ 0.49894934]
 [-0.46286325]]",-3203.0,2432.0
39,"[[ 0.73280412]
 [ 0.50311945]
 [-0.45811455]]",-3229.0,2440.0
40,"[[ 0.73240358]
 [ 0.50482543]
 [-0.45687665]]",-3251.0,2451.0
41,"[[ 0.73125361]
 [ 0.49761808]
 [-0.46652375]]",-3239.0,2432.0
42,"[[ 0.72560697]
 [ 0.50167803]
 [-0.470971  ]]",-3212.0,2416.0
43,"[[ 0.72892995]
 [ 0.4998967 ]
 [-0.46772258]]",-3202.0,2406.0
44,"[[ 0.72710586]
 [ 0.49978525]
 [-0.47067162]]",-3185.0,2394.0
45,"[[ 0.72481822]
 [ 0.50419595]
 [-0.4694944 ]]",-3174.0,2394.0
46,"[[ 0.72463682]
 [ 0.49532751]
 [-0.479116  ]]",-3142.0,2365.0
47,"[[ 0.72422682]
 [ 0.4967821 ]
 [-0.47822908]]",-3119.0,2347.0
48,"[[ 0.72233042]
 [ 0.50252116]
 [-0.47509077]]",-3106.0,2346.0
49,"[[ 0.71979191]
 [ 0.51660508]
 [-0.46370119]]",-3119.0,2382.0
50,"[[ 0.72102123]
 [ 0.51627935]
 [-0.4621515 ]]",-3135.0,2412.0
51,"[[ 0.72617582]
 [ 0.50785935]
 [-0.46340863]]",-3152.0,2420.0
52,"[[ 0.73110839]
 [ 0.50499872]
 [-0.45875572]]",-3181.0,2429.0
53,"[[ 0.73436983]
 [ 0.50018576]
 [-0.45881932]]",-3206.0,2428.0
54,"[[ 0.73384743]
 [ 0.50001726]
 [-0.45983767]]",-3220.0,2425.0
55,"[[ 0.72947393]
 [ 0.48937193]
 [-0.47789424]]",-3185.0,2381.0
56,"[[ 0.7269651 ]
 [ 0.49903254]
 [-0.47168663]]",-3169.0,2371.0
57,"[[ 0.72776647]
 [ 0.49226249]
 [-0.47752865]]",-3148.0,2347.0
58,"[[ 0.72949691]
 [ 0.48865428]
 [-0.47859299]]",-3132.0,2323.0
59,"[[ 0.73255875]
 [ 0.49150036]
 [-0.47094064]]",-3141.0,2320.0
60,"[[ 0.73082498]
 [ 0.49452141]
 [-0.47047149]]",-3146.0,2323.0
61,"[[ 0.72650302]
 [ 0.49250001]
 [-0.47920466]]",-3126.0,2311.0
62,"[[ 0.72708877]
 [ 0.49004122]
 [-0.4808342 ]]",-3111.0,2298.0
63,"[[ 0.72847202]
 [ 0.48770841]
 [-0.48111228]]",-3103.0,2286.0
64,"[[ 0.72561874]
 [ 0.4904502 ]
 [-0.48263448]]",-3091.0,2279.0
65,"[[ 0.73046078]
 [ 0.47094511]
 [-0.4946087 ]]",-3061.0,2230.0
66,"[[ 0.72759671]
 [ 0.47514958]
 [-0.49480896]]",-3035.0,2199.0
67,"[[ 0.72640628]
 [ 0.47753331]
 [-0.49426293]]",-3017.0,2183.0
68,"[[ 0.72526448]
 [ 0.47496845]
 [-0.49839382]]",-2996.0,2163.0
69,"[[ 0.72517561]
 [ 0.47126232]
 [-0.50202804]]",-2970.0,2137.0
70,"[[ 0.72706277]
 [ 0.47481222]
 [-0.49591641]]",-2964.0,2129.0
71,"[[ 0.74169804]
 [ 0.45940499]
 [-0.48870347]]",-2998.0,2115.0
72,"[[ 0.74037364]
 [ 0.45481106]
 [-0.49496846]]",-3014.0,2095.0
73,"[[ 0.73273292]
 [ 0.47660588]
 [-0.48574613]]",-3027.0,2116.0
74,"[[ 0.73218037]
 [ 0.47104934]
 [-0.49195979]]",-3021.0,2115.0
75,"[[ 0.72808603]
 [ 0.4792765 ]
 [-0.4900865 ]]",-3013.0,2127.0
76,"[[ 0.73437398]
 [ 0.4650772 ]
 [-0.49436632]]",-3008.0,2112.0
77,"[[ 0.73174018]
 [ 0.47991668]
 [-0.48397965]]",-3025.0,2135.0
78,"[[ 0.72589239]
 [ 0.48208406]
 [-0.49058658]]",-3021.0,2150.0
79,"[[ 0.72714591]
 [ 0.47673932]
 [-0.49394174]]",-3016.0,2150.0
80,"[[ 0.73324408]
 [ 0.4688893 ]
 [-0.49243876]]",-3019.0,2140.0
81,"[[ 0.73707236]
 [ 0.46006241]
 [-0.49504233]]",-3015.0,2114.0
82,"[[ 0.73688632]
 [ 0.46207208]
 [-0.49344498]]",-3012.0,2097.0
83,"[[ 0.72422693]
 [ 0.47389506]
 [-0.50091798]]",-2978.0,2092.0
84,"[[ 0.7208258 ]
 [ 0.47630615]
 [-0.50353016]]",-2947.0,2089.0
85,"[[ 0.731629  ]
 [ 0.47969918]
 [-0.48436319]]",-2974.0,2114.0
86,"[[ 0.73095031]
 [ 0.48050578]
 [-0.48458831]]",-2991.0,2134.0
87,"[[ 0.73227407]
 [ 0.48227005]
 [-0.48082251]]",-3015.0,2156.0
88,"[[ 0.729474  ]
 [ 0.48616105]
 [-0.48116017]]",-3029.0,2178.0
89,"[[ 0.73763843]
 [ 0.47784376]
 [-0.47702713]]",-3060.0,2189.0
90,"[[ 0.74531663]
 [ 0.46257234]
 [-0.48013535]]",-3092.0,2175.0
91,"[[ 0.74401612]
 [ 0.4659848 ]
 [-0.4788509 ]]",-3117.0,2172.0
92,"[[ 0.73676348]
 [ 0.47721733]
 [-0.47900229]]",-3125.0,2186.0
93,"[[ 0.73389355]
 [ 0.48019598]
 [-0.48042905]]",-3125.0,2198.0
94,"[[ 0.73670661]
 [ 0.47984478]
 [-0.47645813]]",-3134.0,2210.0
95,"[[ 0.73336706]
 [ 0.47479412]
 [-0.48656273]]",-3115.0,2199.0
96,"[[ 0.73494419]
 [ 0.47335094]
 [-0.48558822]]",-3103.0,2188.0
97,"[[ 0.72968286]
 [ 0.45535136]
 [-0.51011574]]",-3041.0,2127.0
98,"[[ 0.72896065]
 [ 0.45655076]
 [-0.51007623]]",-2996.0,2085.0
99,"[[ 0.73834295]
 [ 0.44303695]
 [-0.50849578]]",-2979.0,2039.0
100,"[[ 0.74183827]
 [ 0.43311584]
 [-0.51194399]]",-2958.0,1986.0
101,"[[ 0.73597564]
 [ 0.4601949 ]
 [-0.4965486 ]]",-2961.0,1997.0
102,"[[ 0.73026429]
 [ 0.47899637]
 [-0.4871104 ]]",-2968.0,2038.0
103,"[[ 0.73439461]
 [ 0.48684765]
 [-0.47291005]]",-3012.0,2100.0
104,"[[ 0.73754903]
 [ 0.47894469]
 [-0.4760603 ]]",-3043.0,2131.0
105,"[[ 0.74078775]
 [ 0.47582244]
 [-0.47415874]]",-3075.0,2153.0
106,"[[ 0.74410673]
 [ 0.47038501]
 [-0.4743871 ]]",-3105.0,2162.0
107,"[[ 0.74224416]
 [ 0.47729682]
 [-0.47038426]]",-3135.0,2185.0
108,"[[ 0.73951604]
 [ 0.48879456]
 [-0.46281303]]",-3168.0,2228.0
109,"[[ 0.74363293]
 [ 0.45671042]
 [-0.48828851]]",-3142.0,2180.0
110,"[[ 0.74276348]
 [ 0.46150281]
 [-0.48509542]]",-3128.0,2154.0
111,"[[ 0.74224737]
 [ 0.45822448]
 [-0.48897767]]",-3108.0,2127.0
112,"[[ 0.74240436]
 [ 0.45979505]
 [-0.48726202]]",-3099.0,2112.0
113,"[[ 0.7401398 ]
 [ 0.46947951]
 [-0.4814375 ]]",-3101.0,2121.0
114,"[[ 0.73748879]
 [ 0.46384151]
 [-0.49087813]]",-3078.0,2108.0
115,"[[ 0.73546556]
 [ 0.46635081]
 [-0.49153569]]",-3059.0,2101.0
116,"[[ 0.73663971]
 [ 0.47148097]
 [-0.48483774]]",-3060.0,2111.0
117,"[[ 0.74281494]
 [ 0.48154774]
 [-0.4651212 ]]",-3112.0,2160.0
118,"[[ 0.74154229]
 [ 0.48470712]
 [-0.46386856]]",-3150.0,2201.0
119,"[[ 0.74359145]
 [ 0.46685142]
 [-0.47866638]]",-3147.0,2185.0
120,"[[ 0.74346917]
 [ 0.46841669]
 [-0.47732524]]",-3147.0,2177.0
121,"[[ 0.72935495]
 [ 0.48282996]
 [-0.48468195]]",-3117.0,2183.0
122,"[[ 0.72862702]
 [ 0.4818069 ]
 [-0.48679027]]",-3092.0,2185.0
123,"[[ 0.74138923]
 [ 0.46502385]
 [-0.48383348]]",-3097.0,2168.0
124,"[[ 0.74317237]
 [ 0.46360472]
 [-0.48245776]]",-3107.0,2156.0
