frame,res,X,Y
107,"[[ 0.71376698]
 [ 0.51152379]
 [-0.47841416]]",-3275.0,2602.0
108,"[[ 0.71008072]
 [ 0.51458872]
 [-0.48060776]]",-3277.0,2595.0
109,"[[ 0.71303114]
 [ 0.51782337]
 [-0.47270027]]",-3297.0,2605.0
110,"[[ 0.71260955]
 [ 0.51831605]
 [-0.47279604]]",-3308.0,2611.0
111,"[[ 0.72532426]
 [ 0.50853025]
 [-0.46400613]]",-3358.0,2617.0
112,"[[ 0.73247884]
 [ 0.49743363]
 [-0.46479515]]",-3402.0,2603.0
113,"[[ 0.72583174]
 [ 0.50369351]
 [-0.46846679]]",-3415.0,2595.0
114,"[[ 0.72851965]
 [ 0.49654525]
 [-0.47191306]]",-3421.0,2574.0
115,"[[ 0.72803663]
 [ 0.50067354]
 [-0.46828268]]",-3432.0,2569.0
116,"[[ 0.72048327]
 [ 0.50844766]
 [-0.47157697]]",-3421.0,2571.0
117,"[[ 0.71487373]
 [ 0.50070842]
 [-0.48810514]]",-3371.0,2538.0
118,"[[ 0.71381891]
 [ 0.50389978]
 [-0.48636157]]",-3335.0,2520.0
