frame,res,X,Y
57,"[[ 0.73847274]
 [ 0.41449383]
 [-0.53183915]]",-2936.0,1811.0
58,"[[ 0.7255182 ]
 [ 0.44608983]
 [-0.52404885]]",-2924.0,1845.0
59,"[[ 0.72913595]
 [ 0.45812509]
 [-0.50841142]]",-2944.0,1901.0
60,"[[ 0.73472745]
 [ 0.45459535]
 [-0.50350635]]",-2975.0,1943.0
61,"[[ 0.75328689]
 [ 0.45191419]
 [-0.47784143]]",-3081.0,2004.0
62,"[[ 0.74659732]
 [ 0.46302199]
 [-0.47770605]]",-3153.0,2068.0
63,"[[ 0.75398692]
 [ 0.44445304]
 [-0.48369951]]",-3202.0,2080.0
64,"[[ 0.75497487]
 [ 0.45399744]
 [-0.47317996]]",-3265.0,2117.0
65,"[[ 0.74670825]
 [ 0.45051224]
 [-0.48935213]]",-3267.0,2120.0
66,"[[ 0.74050479]
 [ 0.46373094]
 [-0.4864219 ]]",-3263.0,2143.0
67,"[[ 0.73720442]
 [ 0.46488276]
 [-0.49031996]]",-3245.0,2155.0
68,"[[ 0.73059414]
 [ 0.47436237]
 [-0.49113394]]",-3220.0,2176.0
69,"[[ 0.72877223]
 [ 0.4768422 ]
 [-0.49143927]]",-3198.0,2193.0
70,"[[ 0.72511117]
 [ 0.48319186]
 [-0.49065203]]",-3180.0,2217.0
71,"[[ 0.72240678]
 [ 0.48965341]
 [-0.48822944]]",-3171.0,2249.0
72,"[[ 0.7234798 ]
 [ 0.48356531]
 [-0.49268811]]",-3158.0,2258.0
73,"[[ 0.73399883]
 [ 0.45810225]
 [-0.50138612]]",-3146.0,2219.0
74,"[[ 0.73167648]
 [ 0.46018827]
 [-0.50286805]]",-3128.0,2189.0
75,"[[ 0.73729278]
 [ 0.46000576]
 [-0.49476667]]",-3139.0,2177.0
76,"[[ 0.74398223]
 [ 0.4482709 ]
 [-0.4955236 ]]",-3155.0,2152.0
77,"[[ 0.73343499]
 [ 0.47809232]
 [-0.48321925]]",-3182.0,2193.0
78,"[[ 0.73612455]
 [ 0.47808943]
 [-0.47911495]]",-3215.0,2230.0
79,"[[ 0.74125303]
 [ 0.48019374]
 [-0.46899671]]",-3268.0,2274.0
80,"[[ 0.73891054]
 [ 0.48641759]
 [-0.46627154]]",-3307.0,2318.0
81,"[[ 0.7550617 ]
 [ 0.48959731]
 [-0.43609209]]",-3438.0,2406.0
82,"[[ 0.767435  ]
 [ 0.45933312]
 [-0.44727687]]",-3526.0,2406.0
83,"[[ 0.77637675]
 [ 0.45961672]
 [-0.43126744]]",-3643.0,2429.0
84,"[[ 0.77188144]
 [ 0.46489472]
 [-0.43367263]]",-3721.0,2455.0
85,"[[ 0.77721164]
 [ 0.49233973]
 [-0.39184646]]",-3920.0,2601.0
86,"[[ 0.78233137]
 [ 0.48268153]
 [-0.39367012]]",-4069.0,2689.0
87,"[[ 0.76824754]
 [ 0.50569139]
 [-0.39251998]]",-4154.0,2794.0
88,"[[ 0.76876995]
 [ 0.49834691]
 [-0.4008031 ]]",-4189.0,2839.0
89,"[[ 0.79468383]
 [ 0.45793528]
 [-0.39846317]]",-4268.0,2808.0
90,"[[ 0.79790448]
 [ 0.45665636]
 [-0.39346336]]",-4350.0,2793.0
91,"[[ 0.79359204]
 [ 0.48128306]
 [-0.37226105]]",-4480.0,2873.0
92,"[[ 0.799136  ]
 [ 0.46381184]
 [-0.38243983]]",-4545.0,2876.0
93,"[[ 0.79567071]
 [ 0.47298628]
 [-0.37840733]]",-4600.0,2903.0
94,"[[ 0.7986603 ]
 [ 0.47280853]
 [-0.37228191]]",-4670.0,2937.0
95,"[[ 0.80199453]
 [ 0.47311894]
 [-0.36464126]]",-4759.0,2981.0
96,"[[ 0.80048321]
 [ 0.4716095 ]
 [-0.36987986]]",-4805.0,3000.0
97,"[[ 0.81249317]
 [ 0.46666855]
 [-0.34939278]]",-4946.0,3053.0
98,"[[ 0.80516773]
 [ 0.48152452]
 [-0.3461778 ]]",-5045.0,3128.0
99,"[[ 0.81671761]
 [ 0.46572036]
 [-0.34070059]]",-5169.0,3168.0
100,"[[ 0.80289389]
 [ 0.49643453]
 [-0.33002145]]",-5291.0,3295.0
101,"[[ 0.77805676]
 [ 0.49373399]
 [-0.38839983]]",-5082.0,3227.0
102,"[[ 0.76669034]
 [ 0.51316268]
 [-0.38581082]]",-4917.0,3216.0
103,"[[ 0.75921937]
 [ 0.4755468 ]
 [-0.44434355]]",-4598.0,3026.0
104,"[[ 0.76104548]
 [ 0.46871992]
 [-0.44845446]]",-4355.0,2867.0
105,"[[ 0.76237411]
 [ 0.48231791]
 [-0.43145701]]",-4222.0,2800.0
106,"[[ 0.75443831]
 [ 0.48451061]
 [-0.44280053]]",-4084.0,2736.0
107,"[[ 0.74255117]
 [ 0.49677526]
 [-0.44925727]]",-3951.0,2699.0
108,"[[ 0.73536506]
 [ 0.5091939 ]
 [-0.44716864]]",-3851.0,2696.0
109,"[[ 0.74924364]
 [ 0.47288197]
 [-0.46369884]]",-3757.0,2612.0
110,"[[ 0.74837444]
 [ 0.46917898]
 [-0.46883556]]",-3669.0,2534.0
111,"[[ 0.74008519]
 [ 0.48985408]
 [-0.46077856]]",-3610.0,2518.0
112,"[[ 0.73047099]
 [ 0.50338036]
 [-0.46154127]]",-3554.0,2529.0
113,"[[ 0.73111652]
 [ 0.49662243]
 [-0.46779781]]",-3504.0,2519.0
114,"[[ 0.7327959 ]
 [ 0.49283603]
 [-0.46917248]]",-3467.0,2504.0
115,"[[ 0.73560591]
 [ 0.48047768]
 [-0.47751979]]",-3427.0,2464.0
116,"[[ 0.73382064]
 [ 0.48342026]
 [-0.47729669]]",-3395.0,2439.0
117,"[[ 0.73808271]
 [ 0.47507027]
 [-0.47910558]]",-3374.0,2405.0
118,"[[ 0.73295668]
 [ 0.47748058]
 [-0.48454803]]",-3339.0,2377.0
119,"[[ 0.72834904]
 [ 0.47970157]
 [-0.48927915]]",-3299.0,2354.0
120,"[[ 0.7390948 ]
 [ 0.4673802 ]
 [-0.48507176]]",-3289.0,2322.0
121,"[[ 0.74258789]
 [ 0.45868456]
 [-0.48802839]]",-3281.0,2284.0
122,"[[ 0.73940408]
 [ 0.463254  ]
 [-0.48854615]]",-3266.0,2259.0
123,"[[ 0.73518882]
 [ 0.47117715]
 [-0.48732893]]",-3251.0,2253.0
124,"[[ 0.72822826]
 [ 0.47995834]
 [-0.4892071 ]]",-3224.0,2257.0
125,"[[ 0.72390015]
 [ 0.48684682]
 [-0.48882385]]",-3203.0,2272.0
126,"[[ 0.72280762]
 [ 0.48968003]
 [-0.48760908]]",-3190.0,2290.0
127,"[[ 0.71903497]
 [ 0.49253542]
 [-0.49030355]]",-3169.0,2303.0
128,"[[ 0.71999577]
 [ 0.48964168]
 [-0.49178971]]",-3152.0,2306.0
129,"[[ 0.72172438]
 [ 0.48038248]
 [-0.49834385]]",-3129.0,2286.0
130,"[[ 0.71965513]
 [ 0.48208368]
 [-0.49969172]]",-3106.0,2273.0
131,"[[ 0.74317349]
 [ 0.43177953]
 [-0.5111356 ]]",-3102.0,2182.0
132,"[[ 0.73836009]
 [ 0.44039916]
 [-0.51075724]]",-3094.0,2128.0
133,"[[ 0.7493437 ]
 [ 0.43608117]
 [-0.49831438]]",-3127.0,2097.0
134,"[[ 0.750661  ]
 [ 0.42976007]
 [-0.50181106]]",-3145.0,2061.0
135,"[[ 0.74762366]
 [ 0.43638307]
 [-0.50062828]]",-3156.0,2046.0
136,"[[ 0.74454998]
 [ 0.44450975]
 [-0.49805261]]",-3167.0,2050.0
137,"[[ 0.74161183]
 [ 0.43847959]
 [-0.50768843]]",-3150.0,2032.0
138,"[[ 0.73179261]
 [ 0.44493921]
 [-0.51624478]]",-3109.0,2019.0
139,"[[ 0.75476627]
 [ 0.41570088]
 [-0.50746493]]",-3128.0,1979.0
140,"[[ 0.74398162]
 [ 0.43627453]
 [-0.50611846]]",-3130.0,1980.0
141,"[[ 0.7441786 ]
 [ 0.45873884]
 [-0.48554803]]",-3172.0,2036.0
142,"[[ 0.74094157]
 [ 0.45820655]
 [-0.49097082]]",-3189.0,2071.0
143,"[[ 0.73708345]
 [ 0.46486113]
 [-0.49052229]]",-3196.0,2106.0
144,"[[ 0.73935855]
 [ 0.46324803]
 [-0.4886207 ]]",-3210.0,2133.0
145,"[[ 0.73816433]
 [ 0.43789944]
 [-0.51318369]]",-3169.0,2087.0
146,"[[ 0.72649575]
 [ 0.44678923]
 [-0.52209512]]",-3105.0,2054.0
147,"[[ 0.7329239 ]
 [ 0.44778237]
 [-0.51216551]]",-3084.0,2042.0
148,"[[ 0.73593549]
 [ 0.44922582]
 [-0.50655219]]",-3083.0,2042.0
149,"[[ 0.73694301]
 [ 0.45288415]
 [-0.50180768]]",-3094.0,2054.0
150,"[[ 0.72665329]
 [ 0.46748786]
 [-0.50341842]]",-3087.0,2081.0
151,"[[ 0.72590638]
 [ 0.47277785]
 [-0.49954083]]",-3088.0,2113.0
152,"[[ 0.7282787 ]
 [ 0.47317528]
 [-0.49569677]]",-3097.0,2141.0
153,"[[ 0.72755986]
 [ 0.47860141]
 [-0.49152553]]",-3110.0,2173.0
154,"[[ 0.70934642]
 [ 0.50273041]
 [-0.49405445]]",-3093.0,2229.0
155,"[[ 0.70817125]
 [ 0.5005599 ]
 [-0.49792898]]",-3075.0,2266.0
156,"[[ 0.7024295 ]
 [ 0.50674067]
 [-0.49980665]]",-3056.0,2301.0
157,"[[ 0.68735239]
 [ 0.52589766]
 [-0.50097739]]",-3018.0,2352.0
158,"[[ 0.6734608 ]
 [ 0.54261075]
 [-0.50202004]]",-2969.0,2411.0
159,"[[ 0.67389883]
 [ 0.54445634]
 [-0.49942734]]",-2939.0,2461.0
160,"[[ 0.66507339]
 [ 0.55453416]
 [-0.50016922]]",-2900.0,2508.0
161,"[[ 0.67355987]
 [ 0.54788497]
 [-0.49612414]]",-2892.0,2539.0
162,"[[ 0.67393179]
 [ 0.53900759]
 [-0.5052591 ]]",-2870.0,2537.0
163,"[[ 0.67454157]
 [ 0.5397998 ]
 [-0.50359691]]",-2859.0,2539.0
164,"[[ 0.67396724]
 [ 0.54503587]
 [-0.49870237]]",-2855.0,2553.0
165,"[[ 0.67164766]
 [ 0.54881555]
 [-0.49768555]]",-2851.0,2569.0
166,"[[ 0.67400865]
 [ 0.54450618]
 [-0.49922476]]",-2848.0,2573.0
167,"[[ 0.66916617]
 [ 0.55831147]
 [-0.49041303]]",-2855.0,2608.0
168,"[[ 0.67857519]
 [ 0.54858508]
 [-0.48845688]]",-2880.0,2625.0
169,"[[ 0.6893405 ]
 [ 0.52343993]
 [-0.50081965]]",-2888.0,2582.0
170,"[[ 0.69390676]
 [ 0.51002379]
 [-0.50830024]]",-2886.0,2522.0
171,"[[ 0.69521933]
 [ 0.52089074]
 [-0.49532103]]",-2910.0,2511.0
172,"[[ 0.70727885]
 [ 0.49565126]
 [-0.50406988]]",-2925.0,2453.0
173,"[[ 0.70543948]
 [ 0.49314393]
 [-0.50908172]]",-2926.0,2402.0
174,"[[ 0.70973987]
 [ 0.48221423]
 [-0.51355502]]",-2922.0,2343.0
175,"[[ 0.71165529]
 [ 0.47903981]
 [-0.5138751 ]]",-2919.0,2294.0
176,"[[ 0.70817109]
 [ 0.48475614]
 [-0.51332757]]",-2912.0,2265.0
177,"[[ 0.71155326]
 [ 0.47111708]
 [-0.52128749]]",-2896.0,2216.0
178,"[[ 0.71480645]
 [ 0.47008422]
 [-0.51775724]]",-2895.0,2183.0
179,"[[ 0.71295378]
 [ 0.4732443 ]
 [-0.51743284]]",-2900.0,2168.0
180,"[[ 0.71244499]
 [ 0.46731131]
 [-0.52349047]]",-2889.0,2140.0
181,"[[ 0.71113226]
 [ 0.47292694]
 [-0.52022209]]",-2888.0,2133.0
182,"[[ 0.7095971 ]
 [ 0.47903294]
 [-0.51671984]]",-2891.0,2140.0
183,"[[ 0.72220636]
 [ 0.47378747]
 [-0.50392797]]",-2937.0,2156.0
184,"[[ 0.71303118]
 [ 0.48829726]
 [-0.50314245]]",-2955.0,2185.0
185,"[[ 0.72082423]
 [ 0.47536886]
 [-0.50441736]]",-2974.0,2186.0
186,"[[ 0.7186895 ]
 [ 0.47459537]
 [-0.50817777]]",-2977.0,2180.0
187,"[[ 0.73267536]
 [ 0.45898438]
 [-0.50251384]]",-3009.0,2162.0
188,"[[ 0.73199934]
 [ 0.46174731]
 [-0.50096546]]",-3037.0,2155.0
189,"[[ 0.72166242]
 [ 0.47068429]
 [-0.50760187]]",-3029.0,2154.0
190,"[[ 0.72225879]
 [ 0.47095516]
 [-0.50650122]]",-3026.0,2154.0
191,"[[ 0.71769146]
 [ 0.47964669]
 [-0.50483465]]",-3019.0,2168.0
192,"[[ 0.71831797]
 [ 0.48489963]
 [-0.49889041]]",-3029.0,2194.0
193,"[[ 0.71716947]
 [ 0.4635502 ]
 [-0.52037406]]",-2995.0,2158.0
194,"[[ 0.71453058]
 [ 0.47090305]
 [-0.51739382]]",-2970.0,2144.0
195,"[[ 0.71322606]
 [ 0.47772176]
 [-0.5129235 ]]",-2963.0,2151.0
196,"[[ 0.72607919]
 [ 0.45990493]
 [-0.51117166]]",-2978.0,2134.0
197,"[[ 0.7401462 ]
 [ 0.43406384]
 [-0.51358757]]",-3001.0,2082.0
198,"[[ 0.74502592]
 [ 0.42142484]
 [-0.51704688]]",-3015.0,2023.0
199,"[[ 0.74170383]
 [ 0.42600193]
 [-0.51807122]]",-3017.0,1983.0
200,"[[ 0.73969919]
 [ 0.43813876]
 [-0.51076368]]",-3034.0,1981.0
201,"[[ 0.72124213]
 [ 0.49232237]
 [-0.48726633]]",-3072.0,2087.0
202,"[[ 0.71310936]
 [ 0.51429413]
 [-0.4764206 ]]",-3108.0,2211.0
203,"[[ 0.71777009]
 [ 0.51386392]
 [-0.46984037]]",-3151.0,2306.0
204,"[[ 0.72250484]
 [ 0.50212191]
 [-0.47524767]]",-3174.0,2349.0
205,"[[ 0.71990389]
 [ 0.50358545]
 [-0.47764013]]",-3185.0,2380.0
206,"[[ 0.71604719]
 [ 0.51221686]
 [-0.4742471 ]]",-3187.0,2415.0
207,"[[ 0.71520212]
 [ 0.51191377]
 [-0.47584684]]",-3184.0,2439.0
208,"[[ 0.71744339]
 [ 0.49985235]
 [-0.48520368]]",-3167.0,2426.0
209,"[[ 0.71746886]
 [ 0.49960007]
 [-0.48542579]]",-3155.0,2416.0
210,"[[ 0.71746682]
 [ 0.48500125]
 [-0.50001515]]",-3118.0,2369.0
211,"[[ 0.71280103]
 [ 0.48683342]
 [-0.50488407]]",-3077.0,2333.0
212,"[[ 0.7027721 ]
 [ 0.50078613]
 [-0.50529658]]",-3037.0,2327.0
213,"[[ 0.71070515]
 [ 0.48012324]
 [-0.51417882]]",-3001.0,2283.0
214,"[[ 0.70799732]
 [ 0.48144311]
 [-0.5166743 ]]",-2967.0,2250.0
215,"[[ 0.71096534]
 [ 0.4794816 ]
 [-0.51441781]]",-2949.0,2225.0
216,"[[ 0.70845541]
 [ 0.47432711]
 [-0.52259422]]",-2915.0,2189.0
217,"[[ 0.71336582]
 [ 0.46448387]
 [-0.52475131]]",-2889.0,2144.0
218,"[[ 0.70949442]
 [ 0.46996807]
 [-0.52511682]]",-2867.0,2120.0
219,"[[ 0.71627767]
 [ 0.45951167]
 [-0.52516218]]",-2860.0,2089.0
220,"[[ 0.71770928]
 [ 0.45483485]
 [-0.52727473]]",-2853.0,2058.0
221,"[[ 0.72859656]
 [ 0.47300732]
 [-0.49538987]]",-2922.0,2098.0
222,"[[ 0.72873549]
 [ 0.47337942]
 [-0.49482978]]",-2976.0,2129.0
223,"[[ 0.73518202]
 [ 0.45862706]
 [-0.49916792]]",-3014.0,2125.0
224,"[[ 0.73675993]
 [ 0.46638403]
 [-0.48956178]]",-3064.0,2146.0
225,"[[ 0.73297884]
 [ 0.47065875]
 [-0.49114393]]",-3089.0,2163.0
226,"[[ 0.73575738]
 [ 0.46918721]
 [-0.48838963]]",-3117.0,2177.0
227,"[[ 0.73197293]
 [ 0.47700334]
 [-0.48650123]]",-3133.0,2199.0
228,"[[ 0.72648486]
 [ 0.48998429]
 [-0.48180404]]",-3152.0,2243.0
229,"[[ 0.73257502]
 [ 0.48475325]
 [-0.47785784]]",-3185.0,2276.0
230,"[[ 0.73324237]
 [ 0.48488094]
 [-0.47670337]]",-3208.0,2298.0
231,"[[ 0.73353284]
 [ 0.46943242]
 [-0.49149035]]",-3194.0,2272.0
232,"[[ 0.73825186]
 [ 0.44790218]
 [-0.50434892]]",-3163.0,2207.0
233,"[[ 0.75478178]
 [ 0.41447108]
 [-0.50844685]]",-3149.0,2106.0
234,"[[ 0.75262602]
 [ 0.42183969]
 [-0.50557427]]",-3136.0,2043.0
235,"[[ 0.75784612]
 [ 0.41174044]
 [-0.50610183]]",-3138.0,1985.0
236,"[[ 0.75998093]
 [ 0.4010509 ]
 [-0.51145592]]",-3135.0,1925.0
237,"[[ 0.7703246 ]
 [ 0.37480223]
 [-0.5158714 ]]",-3138.0,1841.0
238,"[[ 0.77636093]
 [ 0.36616463]
 [-0.51301771]]",-3150.0,1770.0
239,"[[ 0.78517557]
 [ 0.32316374]
 [-0.52826558]]",-3142.0,1648.0
240,"[[ 0.79219206]
 [ 0.29815882]
 [-0.53247822]]",-3138.0,1525.0
241,"[[ 0.82691766]
 [ 0.21560041]
 [-0.51934925]]",-3208.0,1337.0
242,"[[ 0.82786757]
 [ 0.19595224]
 [-0.52558349]]",-3244.0,1170.0
243,"[[ 0.83322811]
 [ 0.21262358]
 [-0.51041368]]",-3309.0,1077.0
244,"[[ 0.82108432]
 [ 0.23120906]
 [-0.52188401]]",-3319.0,1029.0
245,"[[ 0.81859785]
 [ 0.27430403]
 [-0.50463339]]",-3360.0,1063.0
246,"[[ 0.8084891 ]
 [ 0.2791743 ]
 [-0.51808019]]",-3351.0,1085.0
247,"[[ 0.82717816]
 [ 0.21382275]
 [-0.51966925]]",-3367.0,1014.0
248,"[[ 0.83225809]
 [ 0.21928376]
 [-0.50917689]]",-3405.0,975.0
249,"[[ 0.82557643]
 [ 0.225679  ]
 [-0.51719682]]",-3405.0,950.0
250,"[[ 0.82867721]
 [ 0.229743  ]
 [-0.51040399]]",-3428.0,942.0
251,"[[ 0.83420682]
 [ 0.18855421]
 [-0.51821453]]",-3439.0,878.0
252,"[[ 0.83794713]
 [ 0.1636119 ]
 [-0.52064936]]",-3455.0,799.0
253,"[[ 0.83106606]
 [ 0.1829209 ]
 [-0.52523247]]",-3441.0,764.0
254,"[[ 0.8298164 ]
 [ 0.16856959]
 [-0.53196714]]",-3410.0,715.0
255,"[[ 0.82464122]
 [ 0.16292077]
 [-0.54168596]]",-3358.0,668.0
256,"[[ 0.82440535]
 [ 0.16657895]
 [-0.54093186]]",-3320.0,638.0
257,"[[ 0.8332888 ]
 [ 0.19716303]
 [-0.51648476]]",-3351.0,666.0
258,"[[ 0.83476252]
 [ 0.20834956]
 [-0.50966851]]",-3391.0,705.0
259,"[[ 0.83398836]
 [ 0.22211791]
 [-0.50510104]]",-3433.0,756.0
260,"[[ 0.83463431]
 [ 0.23776781]
 [-0.49684207]]",-3487.0,820.0
261,"[[ 0.8139209 ]
 [ 0.29989879]
 [-0.49758767]]",-3496.0,952.0
262,"[[ 0.80062395]
 [ 0.30430336]
 [-0.51614026]]",-3445.0,1040.0
263,"[[ 0.78490731]
 [ 0.33891429]
 [-0.51870764]]",-3378.0,1146.0
264,"[[ 0.7829932 ]
 [ 0.3575294 ]
 [-0.50901315]]",-3346.0,1257.0
265,"[[ 0.76428253]
 [ 0.39065904]
 [-0.51308648]]",-3294.0,1380.0
266,"[[ 0.75775119]
 [ 0.40971835]
 [-0.50788188]]",-3251.0,1498.0
267,"[[ 0.74979934]
 [ 0.43273772]
 [-0.50053872]]",-3223.0,1623.0
268,"[[ 0.74644919]
 [ 0.44062258]
 [-0.49866355]]",-3200.0,1727.0
269,"[[ 0.74666109]
 [ 0.4459205 ]
 [-0.49361131]]",-3192.0,1815.0
270,"[[ 0.74458529]
 [ 0.44165389]
 [-0.5005343 ]]",-3170.0,1865.0
271,"[[ 0.73329395]
 [ 0.46491324]
 [-0.49612061]]",-3150.0,1941.0
272,"[[ 0.73280839]
 [ 0.46970337]
 [-0.4923115 ]]",-3148.0,2011.0
273,"[[ 0.73258866]
 [ 0.47254963]
 [-0.48990887]]",-3153.0,2070.0
274,"[[ 0.73119539]
 [ 0.48133929]
 [-0.4833899 ]]",-3167.0,2134.0
275,"[[ 0.73089225]
 [ 0.47207828]
 [-0.49288804]]",-3156.0,2154.0
276,"[[ 0.72863648]
 [ 0.47527064]
 [-0.4931599 ]]",-3145.0,2172.0
277,"[[ 0.72485747]
 [ 0.47505362]
 [-0.4989045 ]]",-3117.0,2176.0
278,"[[ 0.71880799]
 [ 0.48434904]
 [-0.49871945]]",-3089.0,2192.0
279,"[[ 0.72042835]
 [ 0.47206575]
 [-0.50807176]]",-3055.0,2177.0
280,"[[ 0.71758132]
 [ 0.47362952]
 [-0.51063894]]",-3023.0,2165.0
281,"[[ 0.71174366]
 [ 0.48144999]
 [-0.51149473]]",-2997.0,2170.0
282,"[[ 0.71740392]
 [ 0.48378851]
 [-0.50127866]]",-3002.0,2188.0
283,"[[ 0.72545168]
 [ 0.46471828]
 [-0.50769752]]",-3002.0,2167.0
284,"[[ 0.72795539]
 [ 0.45871518]
 [-0.50956975]]",-3002.0,2140.0
285,"[[ 0.71664004]
 [ 0.47369512]
 [-0.51189841]]",-2978.0,2136.0
286,"[[ 0.7127117 ]
 [ 0.47874773]
 [-0.51268181]]",-2958.0,2141.0
287,"[[ 0.72197896]
 [ 0.48239396]
 [-0.49602666]]",-2986.0,2169.0
288,"[[ 0.72188422]
 [ 0.47850006]
 [-0.49992085]]",-2997.0,2179.0
289,"[[ 0.72712074]
 [ 0.46943561]
 [-0.50092479]]",-3010.0,2172.0
290,"[[ 0.72636796]
 [ 0.47369433]
 [-0.49799927]]",-3022.0,2174.0
291,"[[ 0.72148504]
 [ 0.48544317]
 [-0.4937654 ]]",-3031.0,2197.0
292,"[[ 0.71156601]
 [ 0.50457572]
 [-0.48895517]]",-3034.0,2248.0
293,"[[ 0.7171105 ]
 [ 0.49564495]
 [-0.48998838]]",-3043.0,2272.0
294,"[[ 0.71697468]
 [ 0.48771034]
 [-0.49808226]]",-3037.0,2270.0
