frame,res,X,Y
106,"[[ 0.72976924]
 [ 0.45826418]
 [-0.50737638]]",-2968.0,2014.0
107,"[[ 0.73550138]
 [ 0.45808555]
 [-0.4991947 ]]",-2992.0,2035.0
108,"[[ 0.73631367]
 [ 0.4610638 ]
 [-0.4952397 ]]",-3020.0,2060.0
109,"[[ 0.7469068 ]
 [ 0.43429126]
 [-0.50350901]]",-3038.0,2032.0
110,"[[ 0.74767931]
 [ 0.41563211]
 [-0.51790502]]",-3024.0,1971.0
111,"[[ 0.73710284]
 [ 0.42880249]
 [-0.52231009]]",-2991.0,1939.0
112,"[[ 0.73707803]
 [ 0.43599688]
 [-0.5163552 ]]",-2978.0,1931.0
113,"[[ 0.74508474]
 [ 0.42348558]
 [-0.51527535]]",-2981.0,1910.0
114,"[[ 0.74608427]
 [ 0.42628907]
 [-0.51150356]]",-2994.0,1904.0
115,"[[ 0.74279495]
 [ 0.43563077]
 [-0.50841075]]",-3004.0,1914.0
116,"[[ 0.74005439]
 [ 0.43805112]
 [-0.51032412]]",-3004.0,1923.0
117,"[[ 0.74610257]
 [ 0.43419348]
 [-0.50478409]]",-3022.0,1929.0
118,"[[ 0.73739389]
 [ 0.43928061]
 [-0.5131109 ]]",-3010.0,1933.0
119,"[[ 0.74395002]
 [ 0.43101779]
 [-0.51064865]]",-3016.0,1928.0
120,"[[ 0.74163873]
 [ 0.42282519]
 [-0.52075987]]",-2995.0,1901.0
121,"[[ 0.75242115]
 [ 0.39373279]
 [-0.5280501 ]]",-2980.0,1836.0
122,"[[ 0.75359396]
 [ 0.39724295]
 [-0.52373102]]",-2982.0,1799.0
123,"[[ 0.76205461]
 [ 0.38869681]
 [-0.51786829]]",-3008.0,1768.0
124,"[[ 0.76182958]
 [ 0.39659942]
 [-0.51217633]]",-3038.0,1761.0
125,"[[ 0.75485582]
 [ 0.40450566]
 [-0.51630211]]",-3042.0,1762.0
126,"[[ 0.75795568]
 [ 0.39274564]
 [-0.52082055]]",-3037.0,1742.0
127,"[[ 0.75566916]
 [ 0.39899864]
 [-0.5193883 ]]",-3034.0,1737.0
128,"[[ 0.75569347]
 [ 0.39737125]
 [-0.52059915]]",-3031.0,1731.0
129,"[[ 0.74597784]
 [ 0.42689488]
 [-0.51115342]]",-3036.0,1776.0
130,"[[ 0.74477204]
 [ 0.43555083]
 [-0.50557895]]",-3051.0,1827.0
131,"[[ 0.75702649]
 [ 0.37897434]
 [-0.53224932]]",-3026.0,1763.0
132,"[[ 0.7641619 ]
 [ 0.36699292]
 [-0.53044584]]",-3019.0,1701.0
133,"[[ 0.73942013]
 [ 0.41422747]
 [-0.53072919]]",-2983.0,1717.0
134,"[[ 0.74553971]
 [ 0.40871635]
 [-0.52642329]]",-2973.0,1727.0
135,"[[ 0.73974545]
 [ 0.42128752]
 [-0.52468419]]",-2960.0,1751.0
136,"[[ 0.7345167 ]
 [ 0.42378526]
 [-0.52999177]]",-2932.0,1766.0
137,"[[ 0.74995479]
 [ 0.38173487]
 [-0.54022802]]",-2916.0,1716.0
138,"[[ 0.75523336]
 [ 0.3972928 ]
 [-0.5213262 ]]",-2945.0,1716.0
139,"[[ 0.76490679]
 [ 0.40130709]
 [-0.50385535]]",-3016.0,1740.0
140,"[[ 0.75584556]
 [ 0.41656368]
 [-0.50514572]]",-3050.0,1777.0
141,"[[ 0.76269668]
 [ 0.4611373 ]
 [-0.45348227]]",-3200.0,1933.0
142,"[[ 0.76040761]
 [ 0.4728417 ]
 [-0.44519771]]",-3326.0,2076.0
143,"[[ 0.77413375]
 [ 0.45130323]
 [-0.44389451]]",-3444.0,2151.0
144,"[[ 0.7772517 ]
 [ 0.44168919]
 [-0.44809648]]",-3524.0,2184.0
145,"[[ 0.77100942]
 [ 0.47733349]
 [-0.42154147]]",-3644.0,2307.0
146,"[[ 0.76622523]
 [ 0.48064282]
 [-0.42647553]]",-3712.0,2395.0
147,"[[ 0.7738736 ]
 [ 0.46613429]
 [-0.42876389]]",-3769.0,2432.0
148,"[[ 0.78349265]
 [ 0.44566737]
 [-0.43303564]]",-3815.0,2421.0
149,"[[ 0.79204231]
 [ 0.44117195]
 [-0.42194347]]",-3899.0,2426.0
150,"[[ 0.78979183]
 [ 0.43948491]
 [-0.42788069]]",-3942.0,2420.0
151,"[[ 0.79767452]
 [ 0.43364007]
 [-0.41913203]]",-4014.0,2420.0
152,"[[ 0.78837716]
 [ 0.44754691]
 [-0.42209385]]",-4037.0,2436.0
153,"[[ 0.79110507]
 [ 0.45283743]
 [-0.4112068 ]]",-4089.0,2473.0
154,"[[ 0.80051029]
 [ 0.443792  ]
 [-0.40278026]]",-4174.0,2503.0
155,"[[ 0.79536272]
 [ 0.45133048]
 [-0.40459725]]",-4218.0,2532.0
156,"[[ 0.78807034]
 [ 0.4647054 ]
 [-0.4037252 ]]",-4243.0,2579.0
157,"[[ 0.79281821]
 [ 0.46026433]
 [-0.39949472]]",-4281.0,2613.0
158,"[[ 0.79452726]
 [ 0.45911168]
 [-0.3974203 ]]",-4315.0,2637.0
159,"[[ 0.77994275]
 [ 0.46433108]
 [-0.41962597]]",-4243.0,2621.0
160,"[[ 0.77582652]
 [ 0.45898568]
 [-0.4329265 ]]",-4146.0,2578.0
161,"[[ 0.74944882]
 [ 0.45872065]
 [-0.47739064]]",-3920.0,2477.0
162,"[[ 0.74559999]
 [ 0.45364295]
 [-0.48814827]]",-3731.0,2385.0
163,"[[ 0.75536796]
 [ 0.43677774]
 [-0.4885125 ]]",-3606.0,2293.0
164,"[[ 0.75120155]
 [ 0.43960591]
 [-0.49238488]]",-3501.0,2225.0
165,"[[ 0.75522597]
 [ 0.42109778]
 [-0.50230509]]",-3410.0,2139.0
166,"[[ 0.75930883]
 [ 0.41313229]
 [-0.50276417]]",-3351.0,2067.0
167,"[[ 0.75238214]
 [ 0.41524376]
 [-0.51136458]]",-3278.0,2006.0
168,"[[ 0.75670445]
 [ 0.40328045]
 [-0.51455151]]",-3228.0,1944.0
169,"[[ 0.73178164]
 [ 0.44475934]
 [-0.5164153 ]]",-3155.0,1952.0
170,"[[ 0.73190315]
 [ 0.44798486]
 [-0.51344654]]",-3103.0,1962.0
171,"[[ 0.74783363]
 [ 0.42180938]
 [-0.5126614 ]]",-3088.0,1936.0
172,"[[ 0.74916775]
 [ 0.41858817]
 [-0.51335332]]",-3078.0,1913.0
173,"[[ 0.74327198]
 [ 0.42878441]
 [-0.51350822]]",-3065.0,1910.0
174,"[[ 0.7490231 ]
 [ 0.43615303]
 [-0.49873332]]",-3091.0,1934.0
175,"[[ 0.74775692]
 [ 0.4317308 ]
 [-0.50444832]]",-3095.0,1939.0
176,"[[ 0.74578279]
 [ 0.42476005]
 [-0.51321236]]",-3078.0,1923.0
177,"[[ 0.74761893]
 [ 0.42471017]
 [-0.51057536]]",-3077.0,1916.0
178,"[[ 0.74742463]
 [ 0.43994195]
 [-0.49780267]]",-3098.0,1944.0
179,"[[ 0.75612562]
 [ 0.43482593]
 [-0.48908123]]",-3144.0,1969.0
180,"[[ 0.75713873]
 [ 0.43583352]
 [-0.48661081]]",-3185.0,1991.0
181,"[[ 0.73412955]
 [ 0.43934336]
 [-0.51771731]]",-3120.0,1976.0
182,"[[ 0.7364237 ]
 [ 0.43533435]
 [-0.51784567]]",-3075.0,1958.0
183,"[[ 0.73700337]
 [ 0.44176921]
 [-0.51153298]]",-3054.0,1961.0
184,"[[ 0.73327463]
 [ 0.45529622]
 [-0.50498878]]",-3048.0,1990.0
185,"[[ 0.73787571]
 [ 0.44306066]
 [-0.50915291]]",-3038.0,1987.0
186,"[[ 0.74062118]
 [ 0.44646609]
 [-0.50214369]]",-3050.0,1999.0
187,"[[ 0.74059821]
 [ 0.43358517]
 [-0.51334023]]",-3037.0,1978.0
188,"[[ 0.73767568]
 [ 0.44524024]
 [-0.50753888]]",-3037.0,1986.0
189,"[[ 0.73778947]
 [ 0.45369654]
 [-0.49982613]]",-3051.0,2011.0
190,"[[ 0.72741822]
 [ 0.46077083]
 [-0.50848105]]",-3031.0,2029.0
191,"[[ 0.72211149]
 [ 0.48033575]
 [-0.49782784]]",-3029.0,2081.0
192,"[[ 0.71594683]
 [ 0.47999935]
 [-0.50697215]]",-3001.0,2107.0
193,"[[ 0.73356472]
 [ 0.44332008]
 [-0.51512145]]",-2988.0,2067.0
194,"[[ 0.73439438]
 [ 0.43873754]
 [-0.51785545]]",-2975.0,2028.0
195,"[[ 0.74351257]
 [ 0.42761451]
 [-0.51413509]]",-2984.0,1989.0
196,"[[ 0.74538495]
 [ 0.42596268]
 [-0.5127934 ]]",-2994.0,1960.0
197,"[[ 0.74957156]
 [ 0.44326457]
 [-0.49158823]]",-3048.0,1985.0
198,"[[ 0.74506027]
 [ 0.45126151]
 [-0.49117028]]",-3086.0,2017.0
199,"[[ 0.74835199]
 [ 0.45148849]
 [-0.48592946]]",-3131.0,2049.0
200,"[[ 0.7480734 ]
 [ 0.4485843 ]
 [-0.48903815]]",-3159.0,2065.0
201,"[[ 0.73998442]
 [ 0.47517611]
 [-0.47605748]]",-3198.0,2134.0
202,"[[ 0.73821574]
 [ 0.48381321]
 [-0.47006627]]",-3240.0,2206.0
203,"[[ 0.73470074]
 [ 0.47565055]
 [-0.48370587]]",-3235.0,2228.0
204,"[[ 0.73558841]
 [ 0.47681487]
 [-0.48120398]]",-3234.0,2246.0
205,"[[ 0.75683718]
 [ 0.41926574]
 [-0.50141174]]",-3223.0,2155.0
206,"[[ 0.75837509]
 [ 0.42398778]
 [-0.49507736]]",-3226.0,2100.0
207,"[[ 0.75356361]
 [ 0.43002109]
 [-0.49721599]]",-3216.0,2065.0
208,"[[ 0.75555732]
 [ 0.43384598]
 [-0.49082666]]",-3222.0,2051.0
209,"[[ 0.75408625]
 [ 0.43143432]
 [-0.49519528]]",-3218.0,2033.0
210,"[[ 0.75656791]
 [ 0.43519123]
 [-0.4880713 ]]",-3230.0,2032.0
211,"[[ 0.74937464]
 [ 0.42694176]
 [-0.50612091]]",-3195.0,2001.0
212,"[[ 0.75080587]
 [ 0.42905451]
 [-0.50219794]]",-3180.0,1986.0
213,"[[ 0.75129837]
 [ 0.42727346]
 [-0.50297928]]",-3168.0,1972.0
214,"[[ 0.74656182]
 [ 0.43220589]
 [-0.50580976]]",-3149.0,1966.0
215,"[[ 0.74835621]
 [ 0.45025869]
 [-0.48706272]]",-3177.0,2009.0
216,"[[ 0.73933621]
 [ 0.46604556]
 [-0.48598714]]",-3180.0,2061.0
217,"[[ 0.73336673]
 [ 0.48732741]
 [-0.47400973]]",-3200.0,2145.0
218,"[[ 0.7323295 ]
 [ 0.49396793]
 [-0.46871013]]",-3227.0,2225.0
219,"[[ 0.73553239]
 [ 0.50343378]
 [-0.45337239]]",-3284.0,2320.0
220,"[[ 0.73967454]
 [ 0.49370271]
 [-0.4573174 ]]",-3326.0,2371.0
221,"[[ 0.75475871]
 [ 0.48682708]
 [-0.43970294]]",-3425.0,2428.0
222,"[[ 0.74679108]
 [ 0.49917382]
 [-0.43946398]]",-3485.0,2488.0
223,"[[ 0.752418  ]
 [ 0.50785695]
 [-0.41946212]]",-3593.0,2584.0
224,"[[ 0.75834817]
 [ 0.50330683]
 [-0.4142346 ]]",-3697.0,2657.0
225,"[[ 0.75245344]
 [ 0.50629593]
 [-0.42128168]]",-3742.0,2701.0
226,"[[ 0.75707544]
 [ 0.5249819 ]
 [-0.38888401]]",-3886.0,2833.0
227,"[[ 0.75955801]
 [ 0.52261879]
 [-0.38722245]]",-3997.0,2928.0
228,"[[ 0.76093791]
 [ 0.51672514]
 [-0.39238836]]",-4069.0,2979.0
229,"[[ 0.74581323]
 [ 0.54680003]
 [-0.38048962]]",-4136.0,3098.0
230,"[[ 0.74462257]
 [ 0.54473149]
 [-0.38575229]]",-4163.0,3167.0
231,"[[ 0.76045515]
 [ 0.51555434]
 [-0.39485655]]",-4180.0,3145.0
232,"[[ 0.76077919]
 [ 0.52188774]
 [-0.38580852]]",-4229.0,3165.0
233,"[[ 0.77700313]
 [ 0.49391799]
 [-0.39027062]]",-4273.0,3117.0
234,"[[ 0.7650271 ]
 [ 0.50528453]
 [-0.39927569]]",-4255.0,3082.0
235,"[[ 0.77413186]
 [ 0.4962311 ]
 [-0.39303251]]",-4278.0,3055.0
236,"[[ 0.7715403 ]
 [ 0.49838685]
 [-0.39539362]]",-4285.0,3034.0
237,"[[ 0.7789947 ]
 [ 0.51322569]
 [-0.36023139]]",-4431.0,3130.0
238,"[[ 0.77796411]
 [ 0.51044357]
 [-0.3663594 ]]",-4508.0,3176.0
239,"[[ 0.78510463]
 [ 0.48037081]
 [-0.39096624]]",-4493.0,3103.0
240,"[[ 0.77483087]
 [ 0.48443796]
 [-0.40614897]]",-4417.0,3026.0
241,"[[ 0.7461969 ]
 [ 0.44419936]
 [-0.49585997]]",-4087.0,2768.0
242,"[[ 0.75114503]
 [ 0.42987814]
 [-0.50098495]]",-3844.0,2555.0
243,"[[ 0.75698512]
 [ 0.43055292]
 [-0.49152589]]",-3691.0,2409.0
244,"[[ 0.75739682]
 [ 0.43208919]
 [-0.48953956]]",-3582.0,2306.0
245,"[[ 0.74723946]
 [ 0.42997124]
 [-0.50671287]]",-3452.0,2207.0
246,"[[ 0.74543782]
 [ 0.43141734]
 [-0.50813536]]",-3352.0,2135.0
247,"[[ 0.75005503]
 [ 0.42775938]
 [-0.50441983]]",-3291.0,2081.0
248,"[[ 0.74988071]
 [ 0.42414053]
 [-0.50772407]]",-3238.0,2031.0
249,"[[ 0.75772788]
 [ 0.39909776]
 [-0.51630364]]",-3192.0,1952.0
250,"[[ 0.74832803]
 [ 0.41946728]
 [-0.51386026]]",-3152.0,1925.0
251,"[[ 0.74249263]
 [ 0.43528348]
 [-0.50914928]]",-3124.0,1932.0
252,"[[ 0.74481088]
 [ 0.433558  ]
 [-0.50723192]]",-3112.0,1938.0
253,"[[ 0.74739571]
 [ 0.40148064]
 [-0.52935145]]",-3063.0,1875.0
254,"[[ 0.74882701]
 [ 0.39604665]
 [-0.53141807]]",-3025.0,1821.0
255,"[[ 0.73737136]
 [ 0.41772837]
 [-0.53083566]]",-2982.0,1809.0
256,"[[ 0.74240841]
 [ 0.41269342]
 [-0.52774415]]",-2961.0,1795.0
257,"[[ 0.7434657 ]
 [ 0.41030091]
 [-0.52812112]]",-2950.0,1784.0
258,"[[ 0.74489263]
 [ 0.41234639]
 [-0.52450494]]",-2953.0,1784.0
259,"[[ 0.74400641]
 [ 0.40658132]
 [-0.53023212]]",-2946.0,1772.0
260,"[[ 0.74034802]
 [ 0.41704074]
 [-0.52722085]]",-2942.0,1779.0
261,"[[ 0.74604092]
 [ 0.41949418]
 [-0.51715334]]",-2966.0,1799.0
262,"[[ 0.74370226]
 [ 0.41954013]
 [-0.52047385]]",-2971.0,1809.0
263,"[[ 0.73894606]
 [ 0.43095   ]
 [-0.5179197 ]]",-2972.0,1833.0
264,"[[ 0.7326131 ]
 [ 0.44147895]
 [-0.51804863]]",-2965.0,1864.0
265,"[[ 0.73037162]
 [ 0.45969806]
 [-0.50520787]]",-2978.0,1924.0
266,"[[ 0.73210837]
 [ 0.45861782]
 [-0.50367354]]",-2992.0,1968.0
267,"[[ 0.73041554]
 [ 0.46697242]
 [-0.49842743]]",-3009.0,2017.0
268,"[[ 0.73246692]
 [ 0.45956565]
 [-0.50228639]]",-3015.0,2038.0
269,"[[ 0.72359008]
 [ 0.48704278]
 [-0.48908765]]",-3034.0,2107.0
270,"[[ 0.72517878]
 [ 0.47803417]
 [-0.49557953]]",-3038.0,2137.0
271,"[[ 0.74576176]
 [ 0.44256154]
 [-0.49797458]]",-3066.0,2109.0
272,"[[ 0.74878076]
 [ 0.44173887]
 [-0.49416004]]",-3101.0,2093.0
273,"[[ 0.74520685]
 [ 0.44298429]
 [-0.4984292 ]]",-3112.0,2078.0
274,"[[ 0.75108517]
 [ 0.43530117]
 [-0.49637078]]",-3132.0,2059.0
275,"[[ 0.74160808]
 [ 0.44961162]
 [-0.49786228]]",-3136.0,2065.0
276,"[[ 0.73538971]
 [ 0.45598185]
 [-0.50128088]]",-3122.0,2074.0
277,"[[ 0.72979823]
 [ 0.4652015 ]
 [-0.50098114]]",-3104.0,2092.0
278,"[[ 0.72830035]
 [ 0.46344906]
 [-0.50477081]]",-3079.0,2097.0
279,"[[ 0.73408174]
 [ 0.46588885]
 [-0.494036  ]]",-3092.0,2119.0
280,"[[ 0.73348517]
 [ 0.46322473]
 [-0.49741567]]",-3092.0,2126.0
281,"[[ 0.73589114]
 [ 0.45886243]
 [-0.49790511]]",-3092.0,2123.0
282,"[[ 0.72996297]
 [ 0.46405016]
 [-0.50180825]]",-3076.0,2123.0
283,"[[ 0.73811202]
 [ 0.44268101]
 [-0.50914062]]",-3063.0,2087.0
284,"[[ 0.72749933]
 [ 0.46725094]
 [-0.50241545]]",-3050.0,2099.0
285,"[[ 0.7457417 ]
 [ 0.43535347]
 [-0.50431803]]",-3062.0,2064.0
286,"[[ 0.73884492]
 [ 0.44537334]
 [-0.50571808]]",-3059.0,2051.0
287,"[[ 0.7324097 ]
 [ 0.4161475 ]
 [-0.53888523]]",-2991.0,1968.0
288,"[[ 0.7283534 ]
 [ 0.42207795]
 [-0.53976989]]",-2935.0,1915.0
289,"[[ 0.72299456]
 [ 0.39037259]
 [-0.56998956]]",-2839.0,1810.0
290,"[[ 0.73014796]
 [ 0.4053977 ]
 [-0.55003333]]",-2808.0,1767.0
291,"[[ 0.70471062]
 [ 0.36296212]
 [-0.60962402]]",-2668.0,1640.0
292,"[[ 0.70737888]
 [ 0.3627559 ]
 [-0.60664922]]",-2571.0,1547.0
293,"[[ 0.7016454 ]
 [ 0.33875607]
 [-0.62684771]]",-2464.0,1439.0
294,"[[ 0.70055365]
 [ 0.34006279]
 [-0.62736105]]",-2390.0,1363.0
