frame,res,X,Y
1,"[[ 0.71404574]
 [ 0.4933223 ]
 [-0.4967613 ]]",-3287.0,2510.0
2,"[[ 0.72119543]
 [ 0.47746609]
 [-0.50189968]]",-3246.0,2437.0
3,"[[ 0.71969055]
 [ 0.48024163]
 [-0.50141149]]",-3212.0,2386.0
4,"[[ 0.7155039 ]
 [ 0.48187736]
 [-0.50581457]]",-3171.0,2344.0
5,"[[ 0.7193781 ]
 [ 0.49043969]
 [-0.49189843]]",-3178.0,2346.0
6,"[[ 0.71368041]
 [ 0.50124562]
 [-0.48929858]]",-3181.0,2367.0
7,"[[ 0.71426092]
 [ 0.4966152 ]
 [-0.49315787]]",-3183.0,2375.0
8,"[[ 0.71558339]
 [ 0.49309795]
 [-0.49476745]]",-3188.0,2377.0
9,"[[ 0.70522873]
 [ 0.49845664]
 [-0.50417598]]",-3156.0,2371.0
10,"[[ 0.7134054 ]
 [ 0.4505938 ]
 [-0.53667305]]",-3084.0,2261.0
11,"[[ 0.71111215]
 [ 0.43192866]
 [-0.55475864]]",-2995.0,2137.0
12,"[[ 0.7125692 ]
 [ 0.43994405]
 [-0.54652938]]",-2946.0,2065.0
13,"[[ 0.69229478]
 [ 0.40822738]
 [-0.59504482]]",-2818.0,1932.0
14,"[[ 0.69370173]
 [ 0.41284962]
 [-0.59019751]]",-2735.0,1846.0
15,"[[ 0.70798737]
 [ 0.4030795 ]
 [-0.57989723]]",-2707.0,1780.0
16,"[[ 0.7071602 ]
 [ 0.38985343]
 [-0.58986334]]",-2669.0,1707.0
17,"[[ 0.71143413]
 [ 0.38675531]
 [-0.58675532]]",-2651.0,1652.0
18,"[[ 0.70763056]
 [ 0.38851812]
 [-0.59018019]]",-2628.0,1611.0
19,"[[ 0.71238764]
 [ 0.37133226]
 [-0.5954966 ]]",-2609.0,1557.0
20,"[[ 0.72631692]
 [ 0.37004829]
 [-0.57924778]]",-2631.0,1526.0
21,"[[ 0.73755063]
 [ 0.36731346]
 [-0.56665677]]",-2681.0,1510.0
22,"[[ 0.74754935]
 [ 0.36901643]
 [-0.5522652 ]]",-2755.0,1513.0
23,"[[ 0.74708613]
 [ 0.36749669]
 [-0.55390297]]",-2806.0,1513.0
24,"[[ 0.74797228]
 [ 0.36775859]
 [-0.55253152]]",-2845.0,1513.0
25,"[[ 0.75822181]
 [ 0.35144004]
 [-0.54917173]]",-2892.0,1495.0
26,"[[ 0.76685474]
 [ 0.3399937 ]
 [-0.54436944]]",-2947.0,1471.0
27,"[[ 0.7660312 ]
 [ 0.34475596]
 [-0.54253067]]",-2986.0,1460.0
28,"[[ 0.76285221]
 [ 0.37314461]
 [-0.52803371]]",-3037.0,1502.0
29,"[[ 0.75854517]
 [ 0.37774741]
 [-0.53095775]]",-3065.0,1537.0
30,"[[ 0.7713648 ]
 [ 0.36443681]
 [-0.5217108 ]]",-3121.0,1554.0
31,"[[ 0.77128076]
 [ 0.40496238]
 [-0.49105139]]",-3220.0,1651.0
32,"[[ 0.77503523]
 [ 0.38725589]
 [-0.49935285]]",-3282.0,1689.0
33,"[[ 0.76734729]
 [ 0.42303895]
 [-0.48188814]]",-3357.0,1789.0
34,"[[ 0.7701471 ]
 [ 0.41114147]
 [-0.48768445]]",-3404.0,1839.0
35,"[[ 0.76035115]
 [ 0.42486845]
 [-0.49127684]]",-3418.0,1891.0
36,"[[ 0.75934807]
 [ 0.42199412]
 [-0.49528928]]",-3419.0,1921.0
37,"[[ 0.76999952]
 [ 0.41910637]
 [-0.48109311]]",-3467.0,1956.0
38,"[[ 0.76583653]
 [ 0.42719699]
 [-0.48062162]]",-3497.0,1994.0
39,"[[ 0.74890671]
 [ 0.45990142]
 [-0.47710525]]",-3502.0,2075.0
40,"[[ 0.74710094]
 [ 0.46103765]
 [-0.47883659]]",-3498.0,2131.0
41,"[[ 0.73004964]
 [ 0.47304186]
 [-0.49321285]]",-3438.0,2171.0
42,"[[ 0.72773336]
 [ 0.48123647]
 [-0.48868765]]",-3403.0,2218.0
43,"[[ 0.72173912]
 [ 0.48672499]
 [-0.49212949]]",-3360.0,2254.0
44,"[[ 0.71716343]
 [ 0.4882309 ]
 [-0.49729992]]",-3311.0,2275.0
45,"[[ 0.72133426]
 [ 0.48460608]
 [-0.49480687]]",-3286.0,2289.0
46,"[[ 0.71905219]
 [ 0.48491166]
 [-0.49781988]]",-3260.0,2295.0
47,"[[ 0.72011714]
 [ 0.47986242]
 [-0.50116201]]",-3234.0,2288.0
48,"[[ 0.70966881]
 [ 0.50626907]
 [-0.48996103]]",-3226.0,2337.0
49,"[[ 0.71957662]
 [ 0.49291793]
 [-0.4891231 ]]",-3237.0,2356.0
50,"[[ 0.72072118]
 [ 0.4855713 ]
 [-0.49475397]]",-3232.0,2349.0
51,"[[ 0.71525006]
 [ 0.49977222]
 [-0.48851313]]",-3233.0,2374.0
52,"[[ 0.71707618]
 [ 0.49710069]
 [-0.48856182]]",-3232.0,2384.0
53,"[[ 0.70950141]
 [ 0.51355464]
 [-0.48256541]]",-3238.0,2428.0
54,"[[ 0.71396956]
 [ 0.51499956]
 [-0.47436581]]",-3275.0,2481.0
55,"[[ 0.70519626]
 [ 0.55862024]
 [-0.43662531]]",-3379.0,2656.0
56,"[[ 0.71616254]
 [ 0.54873929]
 [-0.43127302]]",-3484.0,2777.0
57,"[[ 0.71211277]
 [ 0.55889162]
 [-0.42489476]]",-3568.0,2892.0
58,"[[ 0.70674107]
 [ 0.56339618]
 [-0.42790396]]",-3613.0,2978.0
59,"[[ 0.70103398]
 [ 0.58306854]
 [-0.41058792]]",-3681.0,3111.0
60,"[[ 0.70467295]
 [ 0.58211253]
 [-0.40568588]]",-3751.0,3217.0
61,"[[ 0.69929086]
 [ 0.59561125]
 [-0.39527146]]",-3825.0,3346.0
62,"[[ 0.69875466]
 [ 0.59579998]
 [-0.39593473]]",-3880.0,3442.0
63,"[[ 0.70313625]
 [ 0.59376941]
 [-0.39119982]]",-3942.0,3519.0
64,"[[ 0.70141245]
 [ 0.59053312]
 [-0.39911304]]",-3962.0,3552.0
65,"[[ 0.69035693]
 [ 0.61055276]
 [-0.38811421]]",-3993.0,3642.0
66,"[[ 0.68832025]
 [ 0.61124992]
 [-0.39062613]]",-4001.0,3701.0
67,"[[ 0.68932603]
 [ 0.60436881]
 [-0.39945959]]",-3983.0,3708.0
68,"[[ 0.68906869]
 [ 0.60626374]
 [-0.3970247 ]]",-3977.0,3724.0
69,"[[ 0.6892131 ]
 [ 0.60597538]
 [-0.39721421]]",-3976.0,3737.0
70,"[[ 0.68705738]
 [ 0.60619761]
 [-0.40059532]]",-3962.0,3738.0
71,"[[ 0.69431968]
 [ 0.59922504]
 [-0.39855933]]",-3972.0,3733.0
72,"[[ 0.70119145]
 [ 0.5964258 ]
 [-0.39064923]]",-4015.0,3746.0
73,"[[ 0.70176231]
 [ 0.59591152]
 [-0.39040892]]",-4051.0,3756.0
74,"[[ 0.70169012]
 [ 0.59639088]
 [-0.38980622]]",-4079.0,3766.0
75,"[[ 0.70253165]
 [ 0.58367253]
 [-0.40715557]]",-4043.0,3702.0
76,"[[ 0.70218499]
 [ 0.58937736]
 [-0.39946284]]",-4037.0,3684.0
77,"[[ 0.69780668]
 [ 0.5765679 ]
 [-0.42501212]]",-3955.0,3590.0
78,"[[ 0.69908325]
 [ 0.5712618 ]
 [-0.4300495 ]]",-3881.0,3499.0
79,"[[ 0.69230054]
 [ 0.57288502]
 [-0.43877411]]",-3791.0,3414.0
80,"[[ 0.68988481]
 [ 0.57769313]
 [-0.43626781]]",-3726.0,3364.0
