frame,res,X,Y
27,"[[ 0.96253622]
 [ 0.00638891]
 [-0.27107787]]",-9032.0,-338.0
28,"[[ 0.96478635]
 [ 0.03673326]
 [-0.26045723]]",-8941.0,-219.0
29,"[[ 0.9644868 ]
 [ 0.02932527]
 [-0.26249808]]",-8855.0,-152.0
30,"[[ 0.96250418]
 [ 0.01436266]
 [-0.27088637]]",-8710.0,-143.0
31,"[[ 0.9596683 ]
 [ 0.02584629]
 [-0.27994413]]",-8515.0,-110.0
32,"[[ 0.96270851]
 [ 0.01611962]
 [-0.27006016]]",-8461.0,-108.0
33,"[[ 0.96300647]
 [-0.01746194]
 [-0.26891192]]",-8427.0,-189.0
34,"[[ 0.96342251]
 [-0.0504255 ]
 [-0.26320018]]",-8453.0,-333.0
35,"[[ 0.96398566]
 [ 0.00848522]
 [-0.26581882]]",-8453.0,-289.0
36,"[[ 0.96329485]
 [ 0.00265817]
 [-0.26843241]]",-8430.0,-272.0
37,"[[ 0.96250511]
 [ 0.14451407]
 [-0.22956391]]",-8812.0,154.0
38,"[[ 0.9630326 ]
 [ 0.13044639]
 [-0.23569462]]",-9016.0,414.0
39,"[[ 0.96234319]
 [ 0.08425283]
 [-0.25845124]]",-8933.0,452.0
40,"[[ 0.95881105]
 [ 0.11184575]
 [-0.2610975 ]]",-8841.0,549.0
41,"[[ 0.95994257]
 [ 0.14244407]
 [-0.2412881 ]]",-8985.0,729.0
42,"[[ 0.95903071]
 [ 0.12862004]
 [-0.25242224]]",-8966.0,806.0
43,"[[ 0.9621963 ]
 [ 0.07743518]
 [-0.26111698]]",-8877.0,720.0
44,"[[ 0.9628786 ]
 [ 0.09133844]
 [-0.25401199]]",-8887.0,700.0
45,"[[ 0.96124664]
 [ 0.10606391]
 [-0.25447071]]",-8888.0,723.0
46,"[[ 0.96034186]
 [ 0.08918786]
 [-0.26417614]]",-8800.0,688.0
47,"[[ 0.95396491]
 [ 0.12527432]
 [-0.27250193]]",-8648.0,745.0
48,"[[ 0.96898705]
 [ 0.04195349]
 [-0.24352413]]",-8840.0,592.0
49,"[[ 0.95647081]
 [ 0.00975645]
 [-0.29166488]]",-8518.0,387.0
50,"[[ 0.96457347]
 [ 0.01660813]
 [-0.26329107]]",-8531.0,257.0
51,"[[ 0.9610687 ]
 [ 0.03016592]
 [-0.27465793]]",-8430.0,194.0
52,"[[ 0.95851251]
 [ 0.01253303]
 [-0.28477482]]",-8267.0,103.0
53,"[[ 0.96093583]
 [-0.029576  ]
 [-0.27518645]]",-8230.0,-64.0
54,"[[ 0.95999521]
 [-0.01958126]
 [-0.27933092]]",-8162.0,-161.0
55,"[[ 0.96061317]
 [-0.00910901]
 [-0.27773975]]",-8133.0,-207.0
56,"[[ 0.9614841 ]
 [-0.01019624]
 [-0.27467136]]",-8149.0,-243.0
57,"[[ 0.9581914 ]
 [-0.00750806]
 [-0.28602949]]",-8056.0,-262.0
58,"[[ 0.95799844]
 [-0.00700714]
 [-0.28668779]]",-7980.0,-275.0
59,"[[ 0.96584502]
 [ 0.01412811]
 [-0.25873497]]",-8188.0,-231.0
60,"[[ 0.96458583]
 [ 0.00559864]
 [-0.26370974]]",-8287.0,-222.0
61,"[[ 0.95105618]
 [ 0.13322861]
 [-0.27882302]]",-8194.0,91.0
62,"[[ 0.95240469]
 [ 0.1466941 ]
 [-0.2672193 ]]",-8228.0,366.0
63,"[[ 0.96244514]
 [ 0.11119567]
 [-0.24765877]]",-8464.0,500.0
64,"[[ 0.96225272]
 [ 0.08751491]
 [-0.25770303]]",-8532.0,525.0
65,"[[ 0.95968362]
 [ 0.07077632]
 [-0.27202583]]",-8446.0,489.0
66,"[[ 0.95714093]
 [ 0.06138427]
 [-0.28304276]]",-8282.0,435.0
67,"[[ 0.95982726]
 [ 0.03494768]
 [-0.27840671]]",-8205.0,334.0
68,"[[ 0.95913034]
 [ 0.03058312]
 [-0.28130707]]",-8123.0,249.0
69,"[[ 0.95716098]
 [ 0.02743397]
 [-0.28825377]]",-8006.0,179.0
70,"[[ 0.9547856 ]
 [ 0.00735678]
 [-0.29720419]]",-7844.0,80.0
71,"[[ 0.95951745]
 [ 0.07567835]
 [-0.27129147]]",-7940.0,178.0
72,"[[ 0.9607441 ]
 [ 0.06208396]
 [-0.27040035]]",-8019.0,216.0
73,"[[ 0.96172097]
 [-0.00658364]
 [-0.27395153]]",-8047.0,75.0
74,"[[ 0.96084323]
 [-0.01027855]
 [-0.27690185]]",-8047.0,-37.0
75,"[[ 0.95077916]
 [ 0.04126228]
 [-0.30710977]]",-7798.0,-4.0
76,"[[ 0.94471261]
 [ 0.06456245]
 [-0.32148059]]",-7514.0,64.0
77,"[[ 0.9357146 ]
 [ 0.13967175]
 [-0.32392899]]",-7271.0,267.0
78,"[[ 0.93352872]
 [ 0.15712273]
 [-0.32223684]]",-7098.0,453.0
79,"[[ 0.94090113]
 [ 0.15197945]
 [-0.302667  ]]",-7121.0,599.0
80,"[[ 0.94084585]
 [ 0.15435018]
 [-0.30163737]]",-7148.0,713.0
81,"[[ 0.93829094]
 [ 0.13104728]
 [-0.32005738]]",-7041.0,727.0
82,"[[ 0.9414452 ]
 [ 0.11933296]
 [-0.31534202]]",-7001.0,718.0
83,"[[ 0.94205167]
 [ 0.14153974]
 [-0.30414661]]",-7043.0,768.0
84,"[[ 0.94420765]
 [ 0.14397647]
 [-0.29621394]]",-7135.0,819.0
85,"[[ 0.94647383]
 [ 0.12786424]
 [-0.29637481]]",-7199.0,819.0
86,"[[ 0.94903547]
 [ 0.12985036]
 [-0.28717687]]",-7319.0,832.0
87,"[[ 0.9456142 ]
 [ 0.14201271]
 [-0.29265367]]",-7354.0,863.0
88,"[[ 0.94524934]
 [ 0.13881434]
 [-0.29535448]]",-7354.0,875.0
89,"[[ 0.93806988]
 [ 0.13244994]
 [-0.32012798]]",-7177.0,847.0
90,"[[ 0.94187514]
 [ 0.11211661]
 [-0.31670346]]",-7078.0,786.0
91,"[[ 0.94929404]
 [ 0.09340897]
 [-0.30019258]]",-7135.0,714.0
92,"[[ 0.94499014]
 [ 0.10396625]
 [-0.31013651]]",-7101.0,678.0
93,"[[ 0.94952552]
 [ 0.11565801]
 [-0.29158964]]",-7217.0,692.0
94,"[[ 0.94560278]
 [ 0.13538239]
 [-0.2958158 ]]",-7260.0,744.0
95,"[[ 0.94419174]
 [ 0.16285277]
 [-0.28632312]]",-7361.0,855.0
96,"[[ 0.940348  ]
 [ 0.15020835]
 [-0.30525904]]",-7289.0,886.0
97,"[[ 0.96041599]
 [ 0.10938377]
 [-0.25619587]]",-7691.0,865.0
98,"[[ 0.95227637]
 [ 0.13470593]
 [-0.27390514]]",-7806.0,893.0
99,"[[ 0.95571286]
 [ 0.12428792]
 [-0.26676851]]",-7946.0,895.0
100,"[[ 0.95516368]
 [ 0.13063076]
 [-0.26570275]]",-8072.0,916.0
101,"[[ 0.95089796]
 [ 0.1758254 ]
 [-0.2547126 ]]",-8254.0,1063.0
102,"[[ 0.94841999]
 [ 0.2006049 ]
 [-0.24547342]]",-8471.0,1256.0
103,"[[ 0.94545343]
 [ 0.1793174 ]
 [-0.27196156]]",-8365.0,1289.0
104,"[[ 0.95041932]
 [ 0.15229019]
 [-0.2711288 ]]",-8307.0,1248.0
105,"[[ 0.95172892]
 [ 0.15817296]
 [-0.26304634]]",-8347.0,1246.0
106,"[[ 0.95483763]
 [ 0.13722342]
 [-0.26354285]]",-8377.0,1190.0
107,"[[ 0.9596385 ]
 [ 0.0661195 ]
 [-0.27335356]]",-8324.0,963.0
108,"[[ 0.95786892]
 [ 0.08767935]
 [-0.27349492]]",-8279.0,850.0
109,"[[ 0.96789356]
 [ 0.05134933]
 [-0.24605956]]",-8539.0,693.0
110,"[[ 0.96642007]
 [ 0.06551887]
 [-0.24847441]]",-8699.0,615.0
111,"[[ 0.96677304]
 [ 0.06906783]
 [-0.24612907]]",-8838.0,569.0
112,"[[ 0.96328487]
 [ 0.0779903 ]
 [-0.25690421]]",-8829.0,552.0
113,"[[ 0.96548127]
 [ 0.04072555]
 [-0.25726902]]",-8828.0,442.0
114,"[[ 0.96019504]
 [ 0.10963293]
 [-0.25691653]]",-8814.0,542.0
115,"[[ 0.96359436]
 [ 0.11923663]
 [-0.23930844]]",-8991.0,662.0
116,"[[ 0.96356652]
 [ 0.12214494]
 [-0.23794996]]",-9131.0,759.0
117,"[[ 0.9660915 ]
 [ 0.09322503]
 [-0.24078269]]",-9208.0,745.0
118,"[[ 0.96277436]
 [ 0.09428766]
 [-0.2533286 ]]",-9119.0,725.0
119,"[[ 0.95610793]
 [ 0.1471247 ]
 [-0.25340077]]",-9033.0,849.0
120,"[[ 0.95537021]
 [ 0.147059  ]
 [-0.25620581]]",-8945.0,936.0
121,"[[ 0.96488843]
 [ 0.08817421]
 [-0.24741793]]",-9003.0,855.0
122,"[[ 0.96127147]
 [ 0.10042199]
 [-0.25665655]]",-8944.0,819.0
123,"[[ 0.96692793]
 [ 0.06399544]
 [-0.24689059]]",-9016.0,705.0
124,"[[ 0.96879051]
 [ 0.06186158]
 [-0.24003771]]",-9136.0,619.0
125,"[[ 0.96939018]
 [ 0.06452444]
 [-0.23689507]]",-9259.0,567.0
126,"[[ 0.95924944]
 [ 0.15016141]
 [-0.23935759]]",-9291.0,765.0
127,"[[ 0.94611833]
 [ 0.23468515]
 [-0.22312103]]",-9492.0,1197.0
128,"[[ 0.9123003 ]
 [ 0.34322497]
 [-0.22339377]]",-9537.0,1840.0
129,"[[ 0.89807   ]
 [ 0.37967286]
 [-0.22207834]]",-9536.0,2423.0
130,"[[ 0.88690405]
 [ 0.41237426]
 [-0.20820345]]",-9688.0,3035.0
131,"[[ 0.89204908]
 [ 0.41534704]
 [-0.17814396]]",-10309.0,3720.0
132,"[[ 0.88786732]
 [ 0.42153436]
 [-0.18439198]]",-10636.0,4191.0
133,"[[ 0.89888079]
 [ 0.40342955]
 [-0.17104946]]",-11170.0,4583.0
134,"[[ 0.88646332]
 [ 0.42165545]
 [-0.19076021]]",-11145.0,4767.0
135,"[[ 0.87744269]
 [ 0.43867399]
 [-0.19406043]]",-11045.0,4937.0
136,"[[ 0.87158858]
 [ 0.4464766 ]
 [-0.20246481]]",-10819.0,5020.0
137,"[[ 0.87764228]
 [ 0.42934761]
 [-0.21308367]]",-10522.0,4949.0
138,"[[ 0.87697317]
 [ 0.43053246]
 [-0.21344758]]",-10295.0,4897.0
139,"[[ 0.86794698]
 [ 0.45122836]
 [-0.20751145]]",-10169.0,4960.0
140,"[[ 0.87067177]
 [ 0.44544301]
 [-0.20859339]]",-10075.0,4982.0
141,"[[ 0.8835639 ]
 [ 0.43395287]
 [-0.17606744]]",-10562.0,5214.0
142,"[[ 0.89216024]
 [ 0.42055143]
 [-0.16488358]]",-11176.0,5439.0
143,"[[ 0.89649999]
 [ 0.41106881]
 [-0.16525798]]",-11655.0,5570.0
144,"[[ 0.89118007]
 [ 0.41975296]
 [-0.17206258]]",-11828.0,5629.0
145,"[[ 0.89260154]
 [ 0.4157883 ]
 [-0.17430597]]",-11938.0,5645.0
146,"[[ 0.89083944]
 [ 0.41780485]
 [-0.17844944]]",-11929.0,5628.0
147,"[[ 0.88071876]
 [ 0.4301372 ]
 [-0.1982838 ]]",-11555.0,5500.0
148,"[[ 0.882525  ]
 [ 0.42930068]
 [-0.19196497]]",-11372.0,5445.0
149,"[[ 0.8814968 ]
 [ 0.43274002]
 [-0.18894303]]",-11277.0,5437.0
150,"[[ 0.87533002]
 [ 0.44362057]
 [-0.19234901]]",-11141.0,5447.0
151,"[[ 0.89074507]
 [ 0.42339546]
 [-0.1652559 ]]",-11603.0,5625.0
152,"[[ 0.886296  ]
 [ 0.42851976]
 [-0.17564231]]",-11715.0,5675.0
153,"[[ 0.89102225]
 [ 0.41891464]
 [-0.17489962]]",-11823.0,5679.0
154,"[[ 0.89668449]
 [ 0.40678803]
 [-0.17458643]]",-11947.0,5647.0
155,"[[ 0.90173026]
 [ 0.39778228]
 [-0.1692684 ]]",-12176.0,5640.0
156,"[[ 0.90026046]
 [ 0.39915119]
 [-0.17380861]]",-12249.0,5601.0
157,"[[ 0.89821412]
 [ 0.39460532]
 [-0.1936441 ]]",-11948.0,5403.0
158,"[[ 0.89930218]
 [ 0.39168758]
 [-0.19451587]]",-11716.0,5241.0
159,"[[ 0.90339143]
 [ 0.38595103]
 [-0.18688425]]",-11679.0,5154.0
160,"[[ 0.90755254]
 [ 0.37509212]
 [-0.18882342]]",-11645.0,5041.0
161,"[[ 0.88889399]
 [ 0.41756909]
 [-0.18842381]]",-11550.0,5111.0
162,"[[ 0.89241022]
 [ 0.41324863]
 [-0.18118931]]",-11616.0,5203.0
163,"[[ 0.89485059]
 [ 0.40689178]
 [-0.18352519]]",-11633.0,5228.0
164,"[[ 0.88898874]
 [ 0.4221767 ]
 [-0.17738616]]",-11731.0,5353.0
165,"[[ 0.89880832]
 [ 0.40444308]
 [-0.16902486]]",-12002.0,5450.0
166,"[[ 0.9060471 ]
 [ 0.38867506]
 [-0.16736292]]",-12261.0,5473.0
167,"[[ 0.89972211]
 [ 0.39429693]
 [-0.18716318]]",-12050.0,5347.0
168,"[[ 0.90023932]
 [ 0.39096478]
 [-0.19161343]]",-11824.0,5211.0
169,"[[ 0.8744711 ]
 [ 0.44111409]
 [-0.20178867]]",-11406.0,5207.0
170,"[[ 0.87684465]
 [ 0.43391236]
 [-0.20703508]]",-11029.0,5140.0
171,"[[ 0.88336287]
 [ 0.42658278]
 [-0.1941576 ]]",-10968.0,5161.0
172,"[[ 0.88178881]
 [ 0.42264135]
 [-0.2093389 ]]",-10698.0,5057.0
173,"[[ 0.88239156]
 [ 0.42049817]
 [-0.21110761]]",-10477.0,4962.0
174,"[[ 0.88918805]
 [ 0.40764756]
 [-0.20776929]]",-10391.0,4876.0
175,"[[ 0.89225121]
 [ 0.39654579]
 [-0.21596113]]",-10223.0,4727.0
176,"[[ 0.89668543]
 [ 0.39853321]
 [-0.19268242]]",-10435.0,4767.0
177,"[[ 0.87357833]
 [ 0.43738179]
 [-0.21344338]]",-10222.0,4786.0
178,"[[ 0.88113231]
 [ 0.42380601]
 [-0.20974823]]",-10141.0,4783.0
179,"[[ 0.87063707]
 [ 0.44214923]
 [-0.21562736]]",-9974.0,4801.0
180,"[[ 0.86945946]
 [ 0.43850719]
 [-0.22748997]]",-9710.0,4733.0
181,"[[ 0.86754181]
 [ 0.4545157 ]
 [-0.20195713]]",-9832.0,4899.0
182,"[[ 0.86405269]
 [ 0.45911014]
 [-0.20647234]]",-9848.0,5002.0
183,"[[ 0.86268065]
 [ 0.4626113 ]
 [-0.20438418]]",-9882.0,5103.0
184,"[[ 0.8541822 ]
 [ 0.47525582]
 [-0.21096132]]",-9793.0,5171.0
185,"[[ 0.8506121 ]
 [ 0.47631472]
 [-0.22267316]]",-9575.0,5144.0
186,"[[ 0.8417399 ]
 [ 0.48141818]
 [-0.24435728]]",-9169.0,5014.0
187,"[[ 0.83799853]
 [ 0.49116293]
 [-0.23773397]]",-8931.0,4986.0
188,"[[ 0.84366234]
 [ 0.48754631]
 [-0.22479423]]",-8913.0,5035.0
189,"[[ 0.84609521]
 [ 0.48086009]
 [-0.22999235]]",-8859.0,5024.0
190,"[[ 0.86008975]
 [ 0.46070067]
 [-0.21909017]]",-8991.0,5026.0
191,"[[ 0.8448327 ]
 [ 0.4895425 ]
 [-0.21588391]]",-9077.0,5138.0
192,"[[ 0.84782863]
 [ 0.48533322]
 [-0.21363115]]",-9182.0,5225.0
193,"[[ 0.85157773]
 [ 0.47354566]
 [-0.22487749]]",-9142.0,5179.0
194,"[[ 0.84330845]
 [ 0.48959971]
 [-0.22163703]]",-9127.0,5217.0
195,"[[ 0.84447823]
 [ 0.48868066]
 [-0.21919792]]",-9148.0,5258.0
196,"[[ 0.84066417]
 [ 0.49282126]
 [-0.22452384]]",-9092.0,5266.0
197,"[[ 0.84719928]
 [ 0.48115632]
 [-0.22525981]]",-9056.0,5228.0
198,"[[ 0.8537271 ]
 [ 0.46873384]
 [-0.22680086]]",-9036.0,5155.0
199,"[[ 0.8598483 ]
 [ 0.45941827]
 [-0.22270105]]",-9078.0,5095.0
200,"[[ 0.86225164]
 [ 0.4599416 ]
 [-0.21207507]]",-9239.0,5118.0
201,"[[ 0.84323348]
 [ 0.48306691]
 [-0.23580429]]",-9032.0,5058.0
202,"[[ 0.85035882]
 [ 0.47715159]
 [-0.22184734]]",-9046.0,5078.0
203,"[[ 0.84175741]
 [ 0.49047694]
 [-0.22555895]]",-8977.0,5103.0
204,"[[ 0.84275991]
 [ 0.48924472]
 [-0.22448906]]",-8944.0,5126.0
205,"[[ 0.85447264]
 [ 0.46207939]
 [-0.23740081]]",-8823.0,4989.0
206,"[[ 0.85774514]
 [ 0.46170749]
 [-0.2260519 ]]",-8871.0,4957.0
207,"[[ 0.84400316]
 [ 0.47865265]
 [-0.2419717 ]]",-8698.0,4890.0
208,"[[ 0.8412111 ]
 [ 0.48409443]
 [-0.24086608]]",-8573.0,4860.0
209,"[[ 0.82983909]
 [ 0.50200378]
 [-0.24363761]]",-8427.0,4875.0
210,"[[ 0.83074157]
 [ 0.50389803]
 [-0.23654858]]",-8394.0,4934.0
211,"[[ 0.85646897]
 [ 0.47128145]
 [-0.21060553]]",-8748.0,5052.0
212,"[[ 0.85885423]
 [ 0.46485072]
 [-0.21513536]]",-8950.0,5083.0
213,"[[ 0.8546706 ]
 [ 0.47305718]
 [-0.21390434]]",-9096.0,5138.0
214,"[[ 0.85680228]
 [ 0.45869277]
 [-0.23556486]]",-8959.0,4998.0
215,"[[ 0.84418448]
 [ 0.48394524]
 [-0.2305419 ]]",-8881.0,5002.0
216,"[[ 0.84117867]
 [ 0.48800868]
 [-0.23295058]]",-8788.0,5002.0
217,"[[ 0.85326372]
 [ 0.47099891]
 [-0.22383264]]",-8864.0,5012.0
218,"[[ 0.8470857 ]
 [ 0.48116359]
 [-0.22567101]]",-8865.0,5030.0
219,"[[ 0.85397507]
 [ 0.47318168]
 [-0.21639243]]",-8998.0,5081.0
220,"[[ 0.8525672 ]
 [ 0.47651205]
 [-0.2146286 ]]",-9109.0,5139.0
221,"[[ 0.85011203]
 [ 0.48575679]
 [-0.2033467 ]]",-9327.0,5294.0
222,"[[ 0.85948873]
 [ 0.47267836]
 [-0.19456178]]",-9638.0,5430.0
223,"[[ 0.85447624]
 [ 0.47335891]
 [-0.21401332]]",-9583.0,5385.0
224,"[[ 0.85329496]
 [ 0.47948107]
 [-0.2049039 ]]",-9669.0,5444.0
225,"[[ 0.85429802]
 [ 0.4774456 ]
 [-0.20547648]]",-9729.0,5477.0
226,"[[ 0.84195982]
 [ 0.49037923]
 [-0.22501528]]",-9491.0,5403.0
227,"[[ 0.85019745]
 [ 0.48479179]
 [-0.20528327]]",-9584.0,5471.0
228,"[[ 0.85345997]
 [ 0.47668562]
 [-0.21065828]]",-9591.0,5453.0
229,"[[ 0.85198004]
 [ 0.48133697]
 [-0.20602119]]",-9658.0,5493.0
230,"[[ 0.8509203 ]
 [ 0.47563494]
 [-0.22294853]]",-9486.0,5382.0
231,"[[ 0.85488105]
 [ 0.47314536]
 [-0.21286582]]",-9492.0,5359.0
232,"[[ 0.8405021 ]
 [ 0.47365627]
 [-0.26307026]]",-8939.0,5056.0
233,"[[ 0.78619321]
 [ 0.42697747]
 [-0.44675551]]",-7574.0,4269.0
234,"[[ 0.68600749]
 [ 0.32358098]
 [-0.65168173]]",-6099.0,3383.0
235,"[[ 0.59408602]
 [ 0.3302216 ]
 [-0.73349539]]",-4857.0,2705.0
236,"[[ 0.57723961]
 [ 0.33487487]
 [-0.74475047]]",-3924.0,2207.0
237,"[[ 0.53413858]
 [ 0.28160879]
 [-0.79711509]]",-3172.0,1779.0
238,"[[ 0.53262781]
 [ 0.26953186]
 [-0.80228436]]",-2618.0,1455.0
239,"[[ 0.52101548]
 [ 0.2821602 ]
 [-0.80556098]]",-2203.0,1227.0
240,"[[ 0.52337111]
 [ 0.28181219]
 [-0.80415457]]",-1903.0,1061.0
241,"[[ 0.50101438]
 [ 0.26913042]
 [-0.82252866]]",-1656.0,925.0
242,"[[ 0.50257129]
 [ 0.27076361]
 [-0.82104152]]",-1478.0,827.0
243,"[[ 0.50491524]
 [ 0.27157756]
 [-0.8193328 ]]",-1351.0,757.0
244,"[[ 0.50182914]
 [ 0.25168567]
 [-0.82753963]]",-1251.0,687.0
245,"[[ 0.49873801]
 [ 0.24974816]
 [-0.82999172]]",-1174.0,634.0
246,"[[ 0.4978465 ]
 [ 0.24486112]
 [-0.8319807 ]]",-1116.0,591.0
247,"[[ 0.49747968]
 [ 0.24159894]
 [-0.833153  ]]",-1073.0,556.0
248,"[[ 0.49429181]
 [ 0.22234107]
 [-0.8403809 ]]",-1035.0,514.0
249,"[[ 0.5035394 ]
 [ 0.25209531]
 [-0.82637523]]",-1019.0,509.0
250,"[[ 0.5025392 ]
 [ 0.24975322]
 [-0.8276942 ]]",-1008.0,504.0
251,"[[ 0.50227083]
 [ 0.25290961]
 [-0.82689826]]",-1000.0,503.0
252,"[[ 0.50172896]
 [ 0.26296053]
 [-0.82408726]]",-995.0,511.0
253,"[[ 0.49253836]
 [ 0.24367447]
 [-0.83548113]]",-977.0,498.0
254,"[[ 0.49149081]
 [ 0.24178813]
 [-0.83664525]]",-962.0,487.0
255,"[[ 0.49074031]
 [ 0.23419401]
 [-0.83924198]]",-949.0,472.0
256,"[[ 0.4890133 ]
 [ 0.2367998 ]
 [-0.83951882]]",-938.0,463.0
257,"[[ 0.48778472]
 [ 0.24552816]
 [-0.83772429]]",-930.0,464.0
258,"[[ 0.49012853]
 [ 0.2421722 ]
 [-0.83733306]]",-927.0,463.0
259,"[[ 0.49461929]
 [ 0.25385351]
 [-0.83121005]]",-930.0,472.0
260,"[[ 0.48692731]
 [ 0.2427524 ]
 [-0.83903103]]",-921.0,468.0
261,"[[ 0.49886207]
 [ 0.25684163]
 [-0.82774937]]",-932.0,479.0
262,"[[ 0.4990378 ]
 [ 0.26108113]
 [-0.82631587]]",-941.0,492.0
263,"[[ 0.49964124]
 [ 0.26677715]
 [-0.82412899]]",-950.0,506.0
264,"[[ 0.50105195]
 [ 0.26430101]
 [-0.82407034]]",-957.0,515.0
265,"[[ 0.50978099]
 [ 0.3061144 ]
 [-0.80400082]]",-980.0,561.0
266,"[[ 0.50736947]
 [ 0.30607357]
 [-0.80554031]]",-992.0,592.0
267,"[[ 0.50401719]
 [ 0.30041541]
 [-0.8097637 ]]",-996.0,610.0
268,"[[ 0.50284886]
 [ 0.29025958]
 [-0.81418204]]",-995.0,614.0
269,"[[ 0.49748845]
 [ 0.27950319]
 [-0.82120838]]",-986.0,604.0
270,"[[ 0.49519883]
 [ 0.27137404]
 [-0.82530858]]",-974.0,590.0
271,"[[ 0.49878901]
 [ 0.28279893]
 [-0.81928889]]",-971.0,589.0
272,"[[ 0.50083212]
 [ 0.27949808]
 [-0.8191752 ]]",-974.0,588.0
273,"[[ 0.4950543 ]
 [ 0.2747348 ]
 [-0.82428274]]",-970.0,582.0
274,"[[ 0.49671675]
 [ 0.26296597]
 [-0.8271163 ]]",-967.0,568.0
275,"[[ 0.4924772 ]
 [ 0.258694  ]
 [-0.83098954]]",-960.0,553.0
276,"[[ 0.49209982]
 [ 0.2605409 ]
 [-0.83063603]]",-955.0,545.0
277,"[[ 0.49463634]
 [ 0.25865855]
 [-0.82971721]]",-955.0,537.0
278,"[[ 0.4965848 ]
 [ 0.25917567]
 [-0.82839092]]",-957.0,532.0
279,"[[ 0.48756196]
 [ 0.24720741]
 [-0.83736004]]",-949.0,517.0
280,"[[ 0.49041384]
 [ 0.25578405]
 [-0.83310791]]",-947.0,515.0
281,"[[ 0.48873725]
 [ 0.25084475]
 [-0.83559129]]",-944.0,508.0
282,"[[ 0.4932267 ]
 [ 0.26661292]
 [-0.82803682]]",-950.0,518.0
283,"[[ 0.49044967]
 [ 0.25763192]
 [-0.83251722]]",-949.0,516.0
284,"[[ 0.4902601 ]
 [ 0.25998401]
 [-0.83189744]]",-948.0,517.0
285,"[[ 0.49001633]
 [ 0.25916693]
 [-0.83229592]]",-944.0,515.0
286,"[[ 0.49450692]
 [ 0.27181754]
 [-0.82557745]]",-947.0,526.0
287,"[[ 0.49758873]
 [ 0.2774235 ]
 [-0.82185258]]",-957.0,541.0
288,"[[ 0.4961602 ]
 [ 0.27236778]
 [-0.82440333]]",-964.0,548.0
289,"[[ 0.50430216]
 [ 0.30641851]
 [-0.80733328]]",-983.0,585.0
290,"[[ 0.49509094]
 [ 0.27771063]
 [-0.82326288]]",-982.0,584.0
291,"[[ 0.48886994]
 [ 0.24651212]
 [-0.83680222]]",-970.0,555.0
292,"[[ 0.49089402]
 [ 0.24136479]
 [-0.83711773]]",-962.0,530.0
293,"[[ 0.49600715]
 [ 0.23908237]
 [-0.83475537]]",-962.0,510.0
294,"[[ 0.4961612 ]
 [ 0.24429597]
 [-0.83315277]]",-962.0,500.0
295,"[[ 0.49524001]
 [ 0.25240974]
 [-0.83128013]]",-962.0,499.0
296,"[[ 0.49744542]
 [ 0.26281721]
 [-0.82672557]]",-966.0,508.0
